OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,36294, 79959, 0.5,0.5,0.5,0.5,7212.84901166,8363.35955324,12740.7278228,11759.2295963,10851.140736,12867.7534734,5434.01909344,4588.20308895,6141.66118406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38433.059098,41525.8844619,0.5,0.5,0.5,
00LC,105449, 279218, 0.5,0.5,0.5,0.5,40066.8707512,35553.6058188,34270.8171452,32070.6503646,30057.7454647,27397.6623818,31617.8377776,26064.9746805,22118.0128027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138271.28059,140946.896597,0.5,0.5,0.5,
31UG,17174, 46514, 0.5,0.5,0.5,0.5,6647.31343396,6142.09251904,6608.46918198,5989.41570888,4884.99388315,4604.1733489,3483.4767668,3221.33535988,4932.66867165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22846.3347968,23667.6040775,0.5,0.5,0.5,
31UE,35290, 86871, 0.5,0.5,0.5,0.5,13377.2312523,11833.0265908,12788.6748631,10822.2601864,8913.98519707,8915.273479,6671.86162516,6950.64050572,6598.40943353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42666.5977767,44204.7653564,0.5,0.5,0.5,
31UD,23864, 52442, 0.5,0.5,0.5,0.5,5318.21143099,6003.39881874,8314.38572248,6549.46082056,6697.53704953,8630.24206414,3879.03488197,3089.55974788,3959.71600326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25359.8662932,27081.6802464,0.5,0.5,0.5,
31UJ,22855, 42010, 0.5,0.5,0.5,0.5,4410.20064879,2785.70932319,6151.32210212,5494.10680654,4651.56833246,6801.89456302,5861.90621975,3346.90889977,2506.32247624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21416.2225307,20593.7168411,0.5,0.5,0.5,
21UF,22193, 58981, 0.5,0.5,0.5,0.5,8610.58626964,7914.40578426,10755.2262677,9032.73488329,7674.52036329,7660.63299601,3053.30953146,1708.72009841,2570.49646702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28658.346432,30322.2862291,0.5,0.5,0.5,
00CF,118069, 240716, 0.5,0.5,0.5,0.5,27556.7205874,28154.6244955,29489.9208561,29615.5151244,28732.3839012,27846.5505805,24888.6243774,22717.7782507,21713.471919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119830.691804,120884.898289,0.5,0.5,0.5,
37UJ,42051, 85287, 0.5,0.5,0.5,0.5,10592.3297032,9805.01908721,11712.0338714,10304.4940207,9113.27343935,10634.3317927,8232.61461025,6746.02315821,8146.40631186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40370.799222,44915.7267729,0.5,0.5,0.5,
37UC,41293, 92343, 0.5,0.5,0.5,0.5,12878.4954671,12445.10557,12534.5344482,10823.9840233,10426.9860726,10525.5069258,8420.35942201,6998.97083037,7289.06583964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43954.9955786,48388.0130204,0.5,0.5,0.5,
37UB,52497, 116432, 0.5,0.5,0.5,0.5,15586.1229924,15027.5709905,15861.9798916,14449.2343857,13143.7044977,11547.7387182,10303.9892551,10156.7664976,10354.5479257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60942.9691935,55488.685961,0.5,0.5,0.5,
37UE,42106, 92341, 0.5,0.5,0.5,0.5,12340.2785043,11267.8540853,12875.5064084,11377.4615234,9987.39214944,9941.93082117,8471.58425696,8302.66469562,7775.89868973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49500.4636354,42840.1074989,0.5,0.5,0.5,
37UD,47491, 101773, 0.5,0.5,0.5,0.5,17063.9295631,13505.6048419,12557.7274884,11822.9556978,9583.1065869,8966.70533172,10472.3341157,9424.46985055,8375.75980657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50110.0376434,51662.5556392,0.5,0.5,0.5,
37UG,42102, 87786, 0.5,0.5,0.5,0.5,10657.9088457,10673.3310836,11736.8771006,10695.9117337,10432.0990816,10925.713953,8156.38713033,6728.31303054,7779.55847659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43686.0334512,44100.0669844,0.5,0.5,0.5,
37UF,47355, 98901, 0.5,0.5,0.5,0.5,12388.1490718,12350.4227748,12201.9883119,11372.3413186,12218.5731689,9949.14015467,10006.7937767,10089.6593504,8324.29195795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47002.8522959,51898.5075898,0.5,0.5,0.5,
45UG,41308, 101177, 0.5,0.5,0.5,0.5,9706.56678592,11268.7442338,15420.9350708,13153.0489564,12188.6755806,13558.5551519,7578.455872,9097.84604555,9204.32407756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49054.5902561,52122.5615185,0.5,0.5,0.5,
00EJ,223520, 436014, 0.5,0.5,0.5,0.5,53684.4397136,48431.9113136,48261.914791,51968.3609179,49279.2287795,48165.8508668,57547.6601059,40631.1458867,38043.5438109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215795.273156,220218.78303,0.5,0.5,0.5,
12UD,35652, 71133, 0.5,0.5,0.5,0.5,9163.07333241,9204.97613293,9695.96243271,9617.12312775,8570.16215549,7739.7191538,6253.34305027,5761.34582496,5127.47794283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36081.8584922,35051.324661,0.5,0.5,0.5,
00EH,56919, 103521, 0.5,0.5,0.5,0.5,12712.8217564,12952.3519799,12775.4345829,11944.3373894,13018.8552928,11921.2825124,10301.6175609,9896.62669393,7997.76978231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49142.3934421,54378.7041088,0.5,0.5,0.5,
12UB,61784, 123007, 0.5,0.5,0.5,0.5,8933.8624565,5064.8697505,6124.67499903,12059.9900626,12515.3904323,14834.4143567,34098.6657307,21500.5499554,7874.15554365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64430.1758316,58576.3974558,0.5,0.5,0.5,
12UC,31220, 83780, 0.5,0.5,0.5,0.5,14873.01657,12619.8752864,13792.6885176,11567.0760121,8361.34632982,6918.8323085,3552.88278946,6021.52652983,6072.4871764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42431.5664108,41348.1651093,0.5,0.5,0.5,
00EM,110477, 216230, 0.5,0.5,0.5,0.5,22586.2348177,24281.027121,27124.719571,26253.411708,26904.5493602,30410.2784286,22644.0401394,17946.6315491,18078.6223922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108232.022215,107997.492872,0.5,0.5,0.5,
00MR,123847, 236008, 0.5,0.5,0.5,0.5,35853.9753131,26412.8711057,16101.8789434,26251.8596388,24861.5400706,21419.3965166,44393.9011957,25707.1137384,15005.3775744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118570.920638,117436.993458,0.5,0.5,0.5,
00EC,85418, 179121, 0.5,0.5,0.5,0.5,26560.5182807,23342.4320804,19322.961545,21351.0996905,20723.9591027,17656.8530758,23214.3533611,15504.8112297,11443.986632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86783.9652866,92337.0097114,0.5,0.5,0.5,
00EB,45748, 84185, 0.5,0.5,0.5,0.5,7870.50600126,8905.61389997,10319.5451947,11581.7038757,11269.1927006,10501.8504323,9821.15257315,7762.00563892,6153.55242656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40589.9190616,43595.2036814,0.5,0.5,0.5,
16UF,14519, 29444, 0.5,0.5,0.5,0.5,3437.86458555,3471.44021295,3373.56912717,3323.6189981,3437.84520864,4659.20260266,3521.38705086,2132.11514891,2087.04917942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14913.6039707,14530.4881435,0.5,0.5,0.5,
16UG,24844, 59091, 0.5,0.5,0.5,0.5,7897.16050872,7520.94493618,8565.33179986,7060.65088925,6869.56893708,8173.99749153,4598.06376974,3670.79442053,4734.5345542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27519.3259047,31571.7214024,0.5,0.5,0.5,
16UD,54484, 89760, 0.5,0.5,0.5,0.5,9194.81559349,9954.9005472,9758.30432461,10932.5049029,11584.7045462,10537.5876464,11516.812018,9066.36638706,7214.09167805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42426.6599552,47333.4276887,0.5,0.5,0.5,
16UE,30236, 50549, 0.5,0.5,0.5,0.5,3781.82389832,5397.6651969,6276.41936476,6659.45049734,7406.34529352,6587.10835187,5588.2500832,4963.08547584,3888.94326754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24318.620423,26230.4710063,0.5,0.5,0.5,
NIRE,-1000, 1982022, 0.5,0.5,0.5,0.5,236498.162366,234928.138854,237276.945108,246997.670646,248809.310735,231135.425249,215627.417839,184506.428895,146242.450718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,974193.648296,1007828.30211,0.5,0.5,0.5,
16UB,34907, 66861, 0.5,0.5,0.5,0.5,5658.5562539,7003.29862799,8361.63081059,8118.82877312,9101.03496389,9347.12740485,7295.47991936,5974.52867145,6000.17661149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33266.4820116,33594.180025,0.5,0.5,0.5,
00EY,69673, 135702, 0.5,0.5,0.5,0.5,17457.2320029,16307.1670975,16290.0809857,16295.3787482,16049.0765368,14072.6319334,14331.9940113,12630.9465695,12267.1818699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64008.9086255,71692.7811297,0.5,0.5,0.5,
00EX,86729, 189326, 0.5,0.5,0.5,0.5,23090.0510761,24469.4298892,22557.8689379,23903.3865632,24565.5939795,22063.759683,18458.0494015,17515.9291951,12701.8100747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93265.7040499,96060.1747502,0.5,0.5,0.5,
16UC,33271, 54842, 0.5,0.5,0.5,0.5,2738.44521101,4674.77470355,5902.86653213,7399.52691805,7587.52776953,7576.99087058,7029.68818474,5830.39771309,6101.65815115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27610.3169626,27231.5590913,0.5,0.5,0.5,
29UC,61508, 103098, 0.5,0.5,0.5,0.5,7631.70816201,3346.74751409,7567.0541079,14140.2902964,12728.7442422,16148.6768193,29066.464017,7230.36897073,5237.63198688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52703.8059165,50393.8801999,0.5,0.5,0.5,
00EQ,132712, 285253, 0.5,0.5,0.5,0.5,33292.3594105,34908.2349578,38122.1608417,36501.8664499,34099.2387008,35560.0686118,26794.0949462,23613.214148,22361.6987108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140500.738243,144752.198535,0.5,0.5,0.5,
18UG,18430, 35909, 0.5,0.5,0.5,0.5,2071.33988859,2660.86151095,5706.47123908,5309.26967453,5726.14371423,6843.24768426,3065.11234056,1476.68141662,3049.91102639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16912.8969631,18996.1415321,0.5,0.5,0.5,
00EW,126915, 281387, 0.5,0.5,0.5,0.5,32852.3137281,32304.0727564,33478.9156044,33960.2955328,33773.0278491,33746.8777775,32178.4760314,25751.9652819,23340.8174878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136775.082288,144611.679761,0.5,0.5,0.5,
00EU,83805, 193185, 0.5,0.5,0.5,0.5,26319.1453059,24762.1432151,26341.2678642,22765.7942915,21000.7109355,20225.6599843,17502.8002768,17833.6244074,16433.5758151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96405.2671987,96779.4548972,0.5,0.5,0.5,
00ET,63539, 123827, 0.5,0.5,0.5,0.5,13548.8051424,14324.378474,15177.3692826,14711.1652367,16049.7144284,14741.6096509,13031.7052815,12123.5336967,10118.911885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59705.3254429,64121.8676353,0.5,0.5,0.5,
00AS,120818, 377637, 0.5,0.5,0.5,0.5,74770.5563398,55197.4110841,47965.8855281,44974.0710438,36341.2169735,27209.8960297,36908.0329576,33981.9287647,20288.2185763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188289.412451,189347.804846,0.5,0.5,0.5,
19UE,17986, 43474, 0.5,0.5,0.5,0.5,5118.92699224,4623.23506367,6395.83169946,4996.99805101,6023.05978031,7383.00387541,3893.46198605,2371.01416073,2668.15999706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21959.412812,21514.2787939,0.5,0.5,0.5,
21UH,26544, 66746, 0.5,0.5,0.5,0.5,4519.50408937,6504.03984612,11404.3020739,10520.9710963,10747.6269091,12876.6635906,4238.99910451,940.942149988,4993.42233812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31615.2753032,35131.1958949,0.5,0.5,0.5,
09UD,62167, 162668, 0.5,0.5,0.5,0.5,26669.8459842,22221.5828625,22199.3352476,20425.7215664,16693.5196644,15353.1933431,14198.7942469,13869.1287042,11037.3769919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80198.5524898,82469.9461213,0.5,0.5,0.5,
33UG,101628, 168286, 0.5,0.5,0.5,0.5,31499.6213341,20922.720372,12350.6657927,18039.6080518,16488.9533104,12577.8932976,28609.4883435,19845.9464301,7950.83539963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80591.4258249,87694.306507,0.5,0.5,0.5,
24UP,37921, 84779, 0.5,0.5,0.5,0.5,9200.19483291,7357.29906756,11583.0210375,11186.1975228,10229.6464116,12294.0775737,11057.2597716,5849.07866539,6022.56857878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40306.3977548,44472.9457071,0.5,0.5,0.5,
00EF,95862, 195372, 0.5,0.5,0.5,0.5,25693.3777606,23905.3904383,24332.0362949,23421.9528057,22499.2393748,20896.0865116,21124.1785843,18332.6769997,15167.1691903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95725.2524321,99646.8555279,0.5,0.5,0.5,
00DB,149204, 308016, 0.5,0.5,0.5,0.5,41902.0982547,39280.8072395,40201.7760201,37299.2958071,34736.7615594,30355.5348639,29268.4340231,29015.9060914,25955.246558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152548.301405,155467.559012,0.5,0.5,0.5,
24UL,52531, 115953, 0.5,0.5,0.5,0.5,16528.3057948,15578.9854218,12418.6303558,12368.0417177,12515.6209878,10012.2703186,12414.9529863,14030.3362393,10085.5601977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60507.5188986,55445.1851212,0.5,0.5,0.5,
24UN,39483, 89471, 0.5,0.5,0.5,0.5,10671.3268706,11256.2287812,12436.48866,11099.2919617,10934.6123149,11738.3125672,7454.44146233,6707.71599867,7172.67378305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43837.5480978,45633.5443019,0.5,0.5,0.5,
24UH,35380, 90924, 0.5,0.5,0.5,0.5,10814.8843549,11198.3839508,12364.0437142,11918.269815,11372.5183205,11648.2456924,9489.50446039,6247.6074171,5870.45061921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48183.9032062,42740.0051383,0.5,0.5,0.5,
