OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32892, 73010, 0.5,0.5,0.5,0.5,6466.91752454,6375.13912291,12516.6150018,11291.6893782,9669.06348012,11368.0832383,8968.42828681,2572.05173694,3782.07890305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34639.1938433,38370.8728293,0.5,0.5,0.5,
00LC,105228, 279462, 0.5,0.5,0.5,0.5,41438.4560142,36922.8233698,33378.3818086,31893.7573934,31596.4224139,27732.9843056,27635.5644961,27604.520063,21258.9228627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138332.14347,141129.689257,0.5,0.5,0.5,
31UG,17154, 46661, 0.5,0.5,0.5,0.5,6553.96966422,6185.24401015,6642.43620765,6002.01636073,5046.70268177,4516.92378165,4047.81094567,2987.59565005,4678.75845209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23036.0978714,23625.3598826,0.5,0.5,0.5,
31UE,33723, 85567, 0.5,0.5,0.5,0.5,13783.4444878,12237.3145113,12643.8473015,10863.225176,9102.49118622,8527.91027016,7254.26132528,5724.83395352,5429.75587795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41966.953681,43600.1304088,0.5,0.5,0.5,
31UD,21377, 48322, 0.5,0.5,0.5,0.5,5011.11045464,5036.34108935,8318.78973972,6496.5709929,5335.94876198,7772.81446833,6110.8952497,2073.08322702,2166.45834061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23293.1248251,25028.8874991,0.5,0.5,0.5,
31UJ,21391, 38586, 0.5,0.5,0.5,0.5,3963.35567939,2191.72875687,5915.08706625,5014.31937758,4363.06734545,4905.57917489,7424.20366302,2845.6563459,1962.81374524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19952.3642144,18633.4469401,0.5,0.5,0.5,
21UF,21355, 57226, 0.5,0.5,0.5,0.5,8591.36292396,7566.49205582,10786.6246632,9170.36487072,7187.51071073,7117.56083929,4491.80392594,736.315162912,1577.54163891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27820.613026,29404.9637655,0.5,0.5,0.5,
00CF,117569, 235562, 0.5,0.5,0.5,0.5,26358.8173648,27460.8059788,29229.9630027,28140.3362788,28888.8117735,28167.7076373,25045.8863554,22323.1796423,19946.6031067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117930.368241,117631.742899,0.5,0.5,0.5,
37UJ,40973, 83695, 0.5,0.5,0.5,0.5,11473.0413441,9374.49198201,11466.1386015,10894.2333505,8222.21698721,10309.7525167,9042.3047188,5961.92464322,6950.86154934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38979.1877679,44715.7779255,0.5,0.5,0.5,
37UC,39496, 89927, 0.5,0.5,0.5,0.5,13019.9266453,12510.6035672,12560.3801912,10886.3175009,9969.76957932,10000.439168,8928.59015351,6444.88294545,5606.49019961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42745.1803428,47182.2196076,0.5,0.5,0.5,
37UB,52608, 115627, 0.5,0.5,0.5,0.5,15806.9009657,15300.6324933,15595.6154994,14649.6207866,13645.5098254,11854.79522,9999.82177583,9621.18174782,9152.85886442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61166.730309,54460.2068695,0.5,0.5,0.5,
37UE,41204, 90342, 0.5,0.5,0.5,0.5,12682.7531166,11252.5148344,12419.9880236,11541.4667571,10091.3987921,9766.62786031,8661.55215211,7216.03732657,6709.64984343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49452.9458972,40889.0428091,0.5,0.5,0.5,
37UD,48833, 104049, 0.5,0.5,0.5,0.5,19076.5654292,14899.4348184,11920.5782837,12581.2953624,10347.5942206,9230.30385065,8878.2772677,9376.62983488,7738.27628409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50959.7110753,53089.2442764,0.5,0.5,0.5,
37UG,40347, 84629, 0.5,0.5,0.5,0.5,10694.4599366,10127.2396741,11805.6804118,10721.5214025,9717.53626031,10252.6316613,8951.71565382,6299.94540967,6058.02404896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42245.5277753,42383.2266837,0.5,0.5,0.5,
37UF,46643, 96788, 0.5,0.5,0.5,0.5,12012.5076116,12449.4678982,11960.3831074,10496.4414906,12513.1726916,10723.2474974,9032.76134808,9740.81231359,7859.35686362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45473.6114721,51314.53935,0.5,0.5,0.5,
45UG,38341, 94972, 0.5,0.5,0.5,0.5,8888.79575619,9563.43287177,15492.6711458,12827.8615685,10722.4173505,13167.073612,10693.5201155,6021.01453389,7595.68866479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45655.3026847,49317.1729343,0.5,0.5,0.5,
00EJ,224419, 424942, 0.5,0.5,0.5,0.5,53697.0998437,48671.1478875,45669.0432861,50509.3685565,50178.0343765,46933.6405182,50532.7213113,45161.8319544,33589.4076276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211086.484289,213855.811072,0.5,0.5,0.5,
12UD,34901, 67830, 0.5,0.5,0.5,0.5,8579.7427346,8791.82407146,9616.57368988,8451.43890842,9013.33955949,7315.4236282,6415.38085449,5211.52125441,4434.83020137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34453.6361141,33376.4387883,0.5,0.5,0.5,
00EH,56548, 102362, 0.5,0.5,0.5,0.5,12666.3068251,12808.9577867,12736.7520682,11467.7309612,12864.6743726,12423.1526483,10466.9391409,9362.04635264,7565.34479327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47830.6262854,54531.2786635,0.5,0.5,0.5,
12UB,61148, 118820, 0.5,0.5,0.5,0.5,9235.88179127,4294.80000719,6415.08222586,12216.8858402,12129.1251405,13121.0131889,22943.6490229,28224.6854067,10238.8845695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62042.6971105,56777.3100826,0.5,0.5,0.5,
12UC,32633, 87216, 0.5,0.5,0.5,0.5,15736.4316994,13713.3634332,14811.1467881,11549.2118912,9165.10670369,8084.56555235,4505.84575731,3795.00379933,5855.25321474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44361.859469,42854.0693703,0.5,0.5,0.5,
00EM,104306, 204482, 0.5,0.5,0.5,0.5,21499.3228559,22439.7924193,26697.8381049,24668.6755777,24595.642695,28449.4736623,24916.2823013,16770.9983107,14444.2538376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103069.885647,101412.394118,0.5,0.5,0.5,
00MR,130643, 238135, 0.5,0.5,0.5,0.5,38082.9764285,29905.2295021,13319.4981957,26215.1405581,27449.3010827,22142.9623425,30416.4534826,34925.8895277,15678.0169131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119262.963956,118872.504077,0.5,0.5,0.5,
00EC,89217, 184534, 0.5,0.5,0.5,0.5,27740.5058759,25356.1426569,19422.2814856,21507.8054103,21915.162824,18871.7093268,19291.4642503,19160.1229281,11268.7014099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89279.9330842,95253.9630837,0.5,0.5,0.5,
00EB,45372, 80621, 0.5,0.5,0.5,0.5,6854.64204701,8292.12362615,10028.1549045,10174.2218681,11837.3824308,10575.4222554,9579.64631173,8006.29056531,5272.80116802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38560.9969251,42059.6882518,0.5,0.5,0.5,
16UF,13557, 27179, 0.5,0.5,0.5,0.5,3334.92320741,3126.00347015,3317.71001339,3209.15708143,2788.37316732,4005.77858476,3902.02053862,2229.58338186,1265.63870284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14058.5018235,13120.6863243,0.5,0.5,0.5,
16UG,22427, 56126, 0.5,0.5,0.5,0.5,8063.62675958,7164.43841327,8628.25085437,7091.01693287,5940.07017602,6998.79488224,6240.67278821,2570.63446599,3428.1345932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25917.5781701,30208.0616956,0.5,0.5,0.5,
16UD,54025, 85905, 0.5,0.5,0.5,0.5,8303.55609162,9436.07077431,9731.50934803,9610.80275422,11509.9422384,10817.9990514,10319.5407352,9620.92844903,6554.17673753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40700.7639659,45203.7622138,0.5,0.5,0.5,
16UE,28673, 46047, 0.5,0.5,0.5,0.5,2908.7983575,4589.53097852,5978.00191468,5677.77312624,7388.227654,6518.64116786,5474.26683914,4521.82083076,2990.26895149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21838.3028565,24209.0269637,0.5,0.5,0.5,
NIRE,-1000, 1972499, 0.5,0.5,0.5,0.5,229637.584356,235671.90026,239324.183544,235130.733086,252559.869945,236757.41629,212691.680805,186918.10965,143807.132926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,967754.750149,1004743.86071,0.5,0.5,0.5,
16UB,33656, 62353, 0.5,0.5,0.5,0.5,4928.96434219,6067.89297654,8296.3042862,7291.00259171,8623.98686136,8549.0429062,8246.73480087,5701.06261468,4648.20616801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31180.6113235,31172.5862243,0.5,0.5,0.5,
00EY,68773, 133796, 0.5,0.5,0.5,0.5,17504.2623375,16425.9416752,16187.0996381,15932.2851519,16370.7144258,14243.7468945,13286.8978777,13082.3602606,10762.5506943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62374.4477272,71421.4112283,0.5,0.5,0.5,
00EX,88253, 189164, 0.5,0.5,0.5,0.5,21874.0951454,24138.5614568,23837.0633072,22799.1008386,24868.4154207,22975.8782987,19435.5736598,16674.7966762,12560.5003663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92769.1398835,96394.8452862,0.5,0.5,0.5,
16UC,32765, 50710, 0.5,0.5,0.5,0.5,1642.07106308,3722.67761488,5460.49841708,5901.20618923,8097.36245216,7228.85763525,7139.18458604,6022.84625461,5495.23959001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25599.7656092,25110.1781931,0.5,0.5,0.5,
29UC,62770, 99724, 0.5,0.5,0.5,0.5,7822.95321641,2675.58059219,7831.78735321,14574.0871492,12248.0640851,12252.794505,22620.9302175,15768.5899303,3928.83862237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51505.9466892,48217.6789821,0.5,0.5,0.5,
00EQ,128159, 274158, 0.5,0.5,0.5,0.5,31809.0772133,33193.3882097,37882.3240918,35030.5180942,32928.8083589,34564.3176899,29978.2116819,21065.4523835,17705.8379217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135673.729388,138484.206257,0.5,0.5,0.5,
18UG,16588, 31969, 0.5,0.5,0.5,0.5,1813.76000879,1683.55678783,5463.63690199,5009.41998001,4548.23770686,5736.66488487,4643.65257053,1263.41842615,1806.43470511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14729.1577903,17239.6241818,0.5,0.5,0.5,
00EW,124067, 273947, 0.5,0.5,0.5,0.5,32335.8773873,31514.3710744,32551.1309215,33261.7770009,33298.5712753,32846.0596836,31602.0766568,25928.5360422,20608.7611541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133094.630506,140852.53069,0.5,0.5,0.5,
00EU,83054, 192051, 0.5,0.5,0.5,0.5,26969.4288235,25221.0409018,26113.3651476,23123.2054301,21416.381342,20698.9603195,17944.7285527,15939.1570681,14624.3997758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95735.9306143,96314.7367468,0.5,0.5,0.5,
00ET,62965, 120474, 0.5,0.5,0.5,0.5,12854.8136652,13692.1076838,15289.2067295,13853.5992332,15514.522203,15509.9598734,12785.579551,11667.7924022,9306.28515975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57718.0026601,62755.8638409,0.5,0.5,0.5,
00AS,130836, 403405, 0.5,0.5,0.5,0.5,83358.9693445,65018.5294957,48587.027957,47305.3050378,42456.5010816,31335.1040865,30338.3255257,33448.3355057,21556.6518188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201714.293638,201690.456215,0.5,0.5,0.5,
19UE,16556, 41188, 0.5,0.5,0.5,0.5,4980.90677927,4057.1962669,6619.2211997,4963.62443073,4787.42814792,6444.38418447,5380.81578833,1844.33806719,2110.48570283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20869.4074249,20318.9931424,0.5,0.5,0.5,
21UH,22654, 58035, 0.5,0.5,0.5,0.5,3513.69962362,4182.34159697,10954.2701604,9521.73862602,8282.56036346,11305.5133056,7684.88720748,258.073796956,2331.48350718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27223.5561938,30811.0119939,0.5,0.5,0.5,
09UD,63056, 165650, 0.5,0.5,0.5,0.5,28282.5726298,23959.3133791,22174.7573866,20596.3817735,18114.2348603,15389.7041353,14361.9533133,12435.8200165,10335.2855845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81963.5118855,83686.5111934,0.5,0.5,0.5,
33UG,110438, 175597, 0.5,0.5,0.5,0.5,34982.9954232,25773.3908328,10515.713102,18165.5938508,19900.4819426,13631.9612726,18197.9669606,24827.3603444,9601.91257766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83921.6045255,91675.7717812,0.5,0.5,0.5,
24UP,37887, 81694, 0.5,0.5,0.5,0.5,9169.89634208,6609.49477272,11288.9256792,11395.5258948,9168.07626159,10949.216199,12562.1375976,5844.91223557,4706.30293418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38722.5041702,42971.9837466,0.5,0.5,0.5,
00EF,97007, 195345, 0.5,0.5,0.5,0.5,26119.2484179,24338.1772201,24258.2406225,22796.0989302,23153.4935415,22001.3407771,19622.8591504,18632.7928589,14422.3315353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94947.1703307,100397.412723,0.5,0.5,0.5,
00DB,148352, 303584, 0.5,0.5,0.5,0.5,41556.6721941,40410.9730851,39371.3541911,35836.4131042,36635.4276003,31468.8243802,27237.5881635,27829.3496211,23237.3708941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150906.214328,152677.758906,0.5,0.5,0.5,
24UL,52910, 115628, 0.5,0.5,0.5,0.5,15770.6601437,16680.7190909,12189.4010907,11403.1343092,13666.9486921,11102.1571971,10241.2675191,13425.8968647,11147.7559947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60963.9354831,54664.0054192,0.5,0.5,0.5,
24UN,36822, 85431, 0.5,0.5,0.5,0.5,10286.8223454,10432.3260206,12553.6247917,10974.6015761,9705.50292272,11259.0425556,9241.5565869,5537.47020521,5440.22244628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41880.9812442,43550.1882063,0.5,0.5,0.5,
24UH,33696, 87108, 0.5,0.5,0.5,0.5,10416.8304774,10341.3759869,11861.8658399,11695.0058159,10924.8509842,10813.9474282,9845.61436472,6580.85699326,4627.86911088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46835.7320323,40272.484969,0.5,0.5,0.5,
