OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,120586, 242649, 0.5,0.5,0.5,0.5,32806.4476415,26884.8264242,11781.4268172,25550.3775928,28903.2890609,32385.8717213,32559.5839769,23413.2125657,28363.469656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120762.613581,121885.891875,0.5,0.5,0.5,
24UJ,32176, 82351, 0.5,0.5,0.5,0.5,10554.7819751,10221.3400333,12986.8080207,12246.6393863,11270.1230654,10339.8915275,5522.71851769,3496.56257081,5712.25240798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38565.2619366,43785.8555682,0.5,0.5,0.5,
24UE,26906, 75206, 0.5,0.5,0.5,0.5,11188.0597953,10356.6399177,10039.4314179,8795.93780864,9140.676852,8716.75421371,6463.92145729,5202.63270072,5302.37183807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37636.251593,37570.1744083,0.5,0.5,0.5,
24UD,49526, 124702, 0.5,0.5,0.5,0.5,20873.8263304,18256.4593356,18919.134721,15279.9397753,13538.7776155,12901.6902462,11467.0471781,8760.13577456,4704.59304423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61364.3841304,63337.2198905,0.5,0.5,0.5,
24UG,36043, 69229, 0.5,0.5,0.5,0.5,7786.37376751,7718.72873291,10081.5398251,8627.42235551,7841.84240781,6895.18580007,7033.96243455,8176.67366797,5067.20685103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33005.245792,36223.6900505,0.5,0.5,0.5,
24UF,31285, 70923, 0.5,0.5,0.5,0.5,10805.3565975,9916.30589566,9488.04738098,9112.10831079,8574.07463949,8206.87966332,6245.53167643,5133.52661807,3440.99645387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35741.4386591,35181.388577,0.5,0.5,0.5,
45UE,58604, 169939, 0.5,0.5,0.5,0.5,38578.0350847,29966.2403156,26631.0691525,19123.7848027,14268.4609183,14483.8780098,13884.6142645,9537.26093367,3465.90440676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79764.9161819,90174.3317067,0.5,0.5,0.5,
24UC,24888, 50427, 0.5,0.5,0.5,0.5,1793.17994497,2093.66497641,5505.7795473,6641.67371632,6878.75505291,6463.46736061,6246.82118571,6804.80119951,7999.31538314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30841.7848071,19585.6735598,0.5,0.5,0.5,
24UB,97306, 210943, 0.5,0.5,0.5,0.5,33852.5923696,30395.2538193,31296.1346493,25637.5931234,21770.169455,21552.3351937,19851.36297,16362.940234,10224.3204421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106683.931811,104258.770445,0.5,0.5,0.5,
00HX,127939, 295002, 0.5,0.5,0.5,0.5,58022.3068645,48089.941113,45201.3052744,35351.9293542,28626.080108,27624.6596901,24574.6738223,17603.0624479,9907.56575284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148992.569028,146008.955399,0.5,0.5,0.5,
00HY,170259, 326215, 0.5,0.5,0.5,0.5,31160.3419635,32205.80354,41317.3256029,41538.8923514,42891.3393373,40800.2363565,35869.6632384,34542.6780315,25888.6455019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165964.641544,160250.28438,0.5,0.5,0.5,
40UB,31384, 57500, 0.5,0.5,0.5,0.5,3086.10073259,3128.15678022,7394.31611384,7506.88247999,7145.56137667,7600.20131424,6967.17497732,6546.44989232,8125.43334928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34746.0084918,22754.2685247,0.5,0.5,0.5,
29UP,42579, 90900, 0.5,0.5,0.5,0.5,9703.87738329,9520.85243181,15030.8073381,12832.4140931,11236.8064794,10263.221384,7757.41795946,8513.85243139,6040.36980319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54541.1492068,36358.4700968,0.5,0.5,0.5,
00HP,39636, 128094, 0.5,0.5,0.5,0.5,21733.9018894,18718.2661138,18163.230588,16208.7390519,14670.3732331,14172.2238302,11062.97054,8068.78758157,5295.2357493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64834.2849517,63259.4436256,0.5,0.5,0.5,
00AU,144857, 558810, 0.5,0.5,0.5,0.5,199340.226192,109324.079395,62322.7692611,38624.7791245,35818.5484265,42934.6827006,36782.1372287,22050.0679175,11613.0807817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289804.125896,269006.245132,0.5,0.5,0.5,
29UQ,38493, 82779, 0.5,0.5,0.5,0.5,6781.15206148,7171.95081457,12844.6097323,10312.3035512,9378.40314834,10095.1059112,9542.91087311,10036.6567507,6616.03539916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42556.9157472,40222.2124947,0.5,0.5,0.5,
18UH,27094, 68107, 0.5,0.5,0.5,0.5,9813.68665183,8983.55044401,11312.0002537,9343.16859173,7597.66998276,7141.78568076,4315.90364347,4302.34796374,5296.78706138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33392.8160456,34714.0842278,0.5,0.5,0.5,
00HN,49956, 202441, 0.5,0.5,0.5,0.5,45872.2273681,33626.8847517,22199.4487449,22243.9475593,17566.5299783,20938.4601499,18406.5531344,9965.84578368,11621.4760779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100989.452507,101451.921041,0.5,0.5,0.5,
18UK,11528, 23942, 0.5,0.5,0.5,0.5,3819.03039051,3416.89033715,4834.58325137,3890.55739379,3337.1573819,2272.49779028,967.818710762,490.109551597,913.282257034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10592.672865,13349.2541994,0.5,0.5,0.5,
00HH,44868, 104771, 0.5,0.5,0.5,0.5,17943.6341409,16198.3627992,15594.0824493,13870.7201806,12026.1994777,11266.216221,7591.29253019,5129.9072007,5150.70570224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51894.1099208,52877.0107811,0.5,0.5,0.5,
41UE,32662, 68452, 0.5,0.5,0.5,0.5,8907.74681784,7783.28077652,5000.34550293,6546.66386987,7301.34460568,8999.41070304,7682.52410758,7561.28886667,8669.27536651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30676.4567076,37775.423909,0.5,0.5,0.5,
00HD,108027, 227123, 0.5,0.5,0.5,0.5,36033.4149091,31249.51699,29785.2047054,27256.096328,23549.5463592,24130.001957,21393.6447544,18816.7780189,14909.186749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111221.17699,115902.213781,0.5,0.5,0.5,
00HE,185652, 411862, 0.5,0.5,0.5,0.5,66246.7468314,58657.7294519,60796.1298219,54631.935664,49521.2632689,46895.27615,31181.4794082,22207.7624515,21723.5369348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213695.107485,198166.752497,0.5,0.5,0.5,
18UB,14479, 30817, 0.5,0.5,0.5,0.5,2779.30972235,2584.30025616,5480.4618736,4550.7092873,4426.9518204,3694.30900232,2331.25847345,822.954232742,4146.55488204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8886.24632398,21930.5632264,0.5,0.5,0.5,
00HG,125034, 272632, 0.5,0.5,0.5,0.5,47761.9751878,38195.4456245,24067.6969922,30465.9152606,28319.569347,31163.8021851,29104.1794536,21030.0106174,22523.0366594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131478.366452,141153.264875,0.5,0.5,0.5,
18UD,28636, 50332, 0.5,0.5,0.5,0.5,6183.26405061,5630.85072852,7467.273214,6948.75698691,6600.69926236,5911.27226085,4324.94557062,4427.88236976,2836.84176012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25739.8087739,24591.9774298,0.5,0.5,0.5,
18UE,32740, 72489, 0.5,0.5,0.5,0.5,10858.8243331,9883.94448372,10947.9518702,9328.2733168,8632.82536762,8530.55935924,5822.11297846,4615.49826004,3869.26821202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34106.0741852,38383.183996,0.5,0.5,0.5,
00HB,393180, 975863, 0.5,0.5,0.5,0.5,273102.618989,180939.94197,119179.313981,96274.8782316,76591.6352523,83101.2159504,73921.373676,41727.4374425,31024.4908876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,488766.233936,487096.672444,0.5,0.5,0.5,
00HC,95847, 173241, 0.5,0.5,0.5,0.5,27580.4422963,26000.3409552,30420.597832,24958.66836,19758.169924,17039.4486014,12095.8210479,8606.41733561,6780.99232593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88305.7710568,84935.1276216,0.5,0.5,0.5,
36UH,34171, 62580, 0.5,0.5,0.5,0.5,6973.34720655,7626.78252982,10188.2780468,8574.31488289,7228.11558213,7435.72098896,6535.54009177,5063.55635365,2954.12123021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35034.752427,27545.0244858,0.5,0.5,0.5,
36UD,57123, 75701, 0.5,0.5,0.5,0.5,2577.66806945,2943.78487044,7719.19874543,9003.74207529,10104.3475026,10513.6485141,10181.2644698,11480.9163541,11176.0994595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37297.7574563,38402.9126043,0.5,0.5,0.5,
36UE,32733, 42772, 0.5,0.5,0.5,0.5,862.498879639,936.100084099,704.540288604,3505.68059028,4920.90612014,5427.74628287,5839.29879115,4938.30715815,15637.3656112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28223.8757555,14548.5680507,0.5,0.5,0.5,
36UF,8829, 14451, 0.5,0.5,0.5,0.5,1372.47672548,1079.63568436,2174.69884921,1948.4608051,2492.91361059,2033.13146578,1248.05275998,1155.68606676,945.55593062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7034.59710056,7416.01479733,0.5,0.5,0.5,
36UG,27056, 60438, 0.5,0.5,0.5,0.5,9977.63545277,9436.46742474,8195.26236339,7284.20242829,6742.28002121,6435.76901146,4292.83671332,3737.40998701,4336.60461394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31073.8681033,29364.5999128,0.5,0.5,0.5,
36UB,11812, 19088, 0.5,0.5,0.5,0.5,1796.23061228,1103.63537321,1877.74107092,1832.75003886,2157.99084871,1726.50581233,1712.49242247,2406.52362498,4474.31303927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8291.43928164,10796.7435614,0.5,0.5,0.5,
36UC,25167, 53157, 0.5,0.5,0.5,0.5,7016.22407948,6660.98410685,6762.18058151,6494.57019837,6167.71296397,6253.96688573,4687.09986973,4870.37101893,4243.8463837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25682.6883032,27474.2677851,0.5,0.5,0.5,
29UM,55736, 138803, 0.5,0.5,0.5,0.5,21091.4838023,19358.2017285,21666.1864465,19086.1359279,16588.7427059,14580.7480644,10951.9988367,8374.77528319,7104.60088008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75696.7536181,63106.1200573,0.5,0.5,0.5,
12UG,103219, 153266, 0.5,0.5,0.5,0.5,20263.7159073,18939.7813409,25342.0093221,21147.0958099,17602.072749,16216.0506754,14399.1747531,12419.1056236,6937.47119548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70903.1176528,82363.3597241,0.5,0.5,0.5,
47UG,25224, 75342, 0.5,0.5,0.5,0.5,12852.1543371,11923.6695239,11177.0898201,8875.12735369,7971.9899167,7645.8107691,6140.39335325,5370.42519336,3384.88895644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38072.9029702,37268.6462535,0.5,0.5,0.5,
45UH,37882, 91472, 0.5,0.5,0.5,0.5,17578.9489779,15229.3914509,14966.180219,11697.5967247,9217.09718651,8890.02052494,6987.05347614,4404.59489476,2501.22263661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43081.1933806,48390.9127109,0.5,0.5,0.5,
19UG,11889, 30111, 0.5,0.5,0.5,0.5,3103.76356872,2783.50954014,3632.59605282,3479.4259567,3114.82824001,2114.2581935,971.375719657,1734.47817681,9176.73111258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16810.2393212,13300.7272397,0.5,0.5,0.5,
17UK,50321, 102211, 0.5,0.5,0.5,0.5,16180.2584584,14096.2137779,15786.7092507,12072.7021359,9975.06672353,10104.3119195,9203.19371053,8026.14189588,6766.48176291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48729.8381743,53481.241461,0.5,0.5,0.5,
17UH,35996, 71173, 0.5,0.5,0.5,0.5,10147.7551006,9836.12806097,8888.82933557,8574.49828667,8524.07625046,7738.2521923,6645.21346847,5682.19743567,5136.20514774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32717.9020619,38455.2532166,0.5,0.5,0.5,
17UG,36546, 86667, 0.5,0.5,0.5,0.5,10070.1979398,9984.03664846,11493.5019824,9891.846501,9932.69242,10895.8187097,10221.5433331,8044.78036617,6132.99100592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49796.5192049,36870.8897016,0.5,0.5,0.5,
17UF,10030, 22650, 0.5,0.5,0.5,0.5,2272.19036705,2087.40136587,3268.32602085,2509.00654971,2578.94746942,2629.59612513,1918.11345077,2441.79645909,2944.89899502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9691.06279111,12959.2140118,0.5,0.5,0.5,
17UD,40463, 100630, 0.5,0.5,0.5,0.5,16560.1047328,14675.4012806,13314.9755873,10612.9587004,9921.75799844,10778.1948501,9784.44878351,7610.60532694,7371.60386187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48739.4558696,51890.5952523,0.5,0.5,0.5,
17UC,26997, 46412, 0.5,0.5,0.5,0.5,3989.5663454,4346.2564056,4898.35002052,4614.91959464,5314.13111069,5993.54719334,6113.63289975,5499.50551826,5642.07833286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17232.7271301,29179.260291,0.5,0.5,0.5,
17UB,31445, 58987, 0.5,0.5,0.5,0.5,5295.08129352,6139.49898542,6750.51701494,5291.98662202,6997.20003425,8218.11614154,7334.42778264,6822.71515934,6137.4376478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26883.6606574,32103.3200241,0.5,0.5,0.5,
00GA,48431, 107759, 0.5,0.5,0.5,0.5,12804.6197543,12758.0501512,14128.3720887,12345.8712751,13476.4581099,13596.2917199,10867.7665575,9381.47658764,8400.18306273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48600.989851,59158.099456,0.5,0.5,0.5,
41UC,48259, 108017, 0.5,0.5,0.5,0.5,13984.6374619,13599.0646627,14294.2636448,12620.2862782,12208.9881134,12622.4015352,12115.2554948,9689.42449985,6882.36329381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49577.7030067,58438.981978,0.5,0.5,0.5,
41UF,14296, 27971, 0.5,0.5,0.5,0.5,1575.6037391,1837.21690069,2264.21550503,1625.62618933,2275.32101991,3606.12450174,3720.08669874,5251.77158592,5814.91553174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12435.8471545,15535.0345177,0.5,0.5,0.5,
