OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,42914, 90780, 0.5,0.5,0.5,0.5,9121.47082917,9453.44245475,14040.4339802,12345.0743685,13734.0625255,9414.33848152,5673.16373577,8568.64207918,8429.39083956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44357.0985265,46422.9207677,0.5,0.5,0.5,
00LC,105682, 280339, 0.5,0.5,0.5,0.5,37414.512854,37164.4259482,33712.1947285,31569.6016042,27670.8115002,32471.2348899,31407.245085,26284.174605,22645.0066507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138940.410791,141398.797074,0.5,0.5,0.5,
31UG,17763, 46687, 0.5,0.5,0.5,0.5,6621.1150839,5996.45061801,6664.34400519,5794.50655011,4901.76142547,4188.40691173,3534.02996494,3959.14609828,5027.15725614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22790.442763,23896.4751507,0.5,0.5,0.5,
31UE,37880, 89737, 0.5,0.5,0.5,0.5,12625.9782084,11896.8953931,12702.2490982,10535.9874087,9478.45664689,7990.86047598,8165.94520782,8843.69550157,7496.48908723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44127.9295639,45608.627464,0.5,0.5,0.5,
31UD,28381, 59221, 0.5,0.5,0.5,0.5,6336.16134177,6522.60392269,8286.36228011,7375.44365608,9214.60793353,6224.30792066,3718.2868019,6122.85581557,5419.97008082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28798.4739515,30422.1258016,0.5,0.5,0.5,
31UJ,27833, 46610, 0.5,0.5,0.5,0.5,4901.68582506,3312.1657825,6826.45339246,5600.32636501,5694.19129856,8280.08479111,4469.75648824,4128.75761332,3396.85302388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23413.4260867,23196.8484934,0.5,0.5,0.5,
21UF,25145, 63529, 0.5,0.5,0.5,0.5,8824.86861535,8338.6874329,10570.0791085,9140.3707062,8916.01331398,6263.88794162,3199.50335509,3882.95324501,4392.67246133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31133.4062889,32395.6298912,0.5,0.5,0.5,
00CF,118442, 247847, 0.5,0.5,0.5,0.5,28677.3940792,28889.4009039,31080.6693877,30011.4533557,28145.7163808,27215.5879696,26630.637231,23907.8122969,23287.9853645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122675.319951,125171.337019,0.5,0.5,0.5,
37UJ,44214, 89233, 0.5,0.5,0.5,0.5,10271.9832677,10724.1643371,11646.8983544,9729.6398583,10954.2839696,9981.30323054,7438.32208776,10003.7607483,8483.09377161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43067.6296199,46165.8200054,0.5,0.5,0.5,
37UC,44705, 96739, 0.5,0.5,0.5,0.5,12761.5453484,12226.3923527,12407.2538307,11212.2638378,10901.12159,10652.9101848,8469.29166017,9084.25691052,9023.81094544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46287.4888191,50451.3578416,0.5,0.5,0.5,
37UB,52364, 118331, 0.5,0.5,0.5,0.5,15234.6208155,15368.2307864,15658.2770599,14152.6259839,12131.7564004,11601.9232657,11611.4838475,11438.4645113,11133.659836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61079.9272938,57251.1152129,0.5,0.5,0.5,
37UE,43944, 96308, 0.5,0.5,0.5,0.5,11996.6272549,12107.3517068,12883.2270103,10652.1027542,10496.5943401,9829.29178207,9576.81421566,9941.40779326,8824.09281267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50255.2342369,46052.2754329,0.5,0.5,0.5,
37UD,46159, 100980, 0.5,0.5,0.5,0.5,14381.1977351,13750.0524262,12525.711082,10354.681173,8702.70609939,10739.33958,11602.3249557,10222.0488343,8701.66400699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50039.8254361,50939.9004565,0.5,0.5,0.5,
37UG,45408, 93181, 0.5,0.5,0.5,0.5,10935.8413855,11038.0027075,11725.3492362,11201.1745698,11543.5687203,10505.6650801,8003.18774463,9121.94485477,9106.23903335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46192.516838,46988.4564941,0.5,0.5,0.5,
37UF,47617, 101878, 0.5,0.5,0.5,0.5,12608.5222607,12440.3018794,12505.5084294,12601.1797933,10294.7351544,10746.3054207,11741.622497,9669.75495214,9269.83276583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49066.632643,52811.1305098,0.5,0.5,0.5,
45UG,46344, 110431, 0.5,0.5,0.5,0.5,11679.6286968,11760.1224511,16442.0245322,13952.183615,14005.2224129,10062.5353244,9681.86870962,12834.1886227,10012.7724238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54075.9571182,56354.5896704,0.5,0.5,0.5,
00EJ,226332, 454062, 0.5,0.5,0.5,0.5,52447.2996022,52218.3570309,49482.2550835,52503.6396031,47346.2073716,62158.5771645,50723.1708815,43248.15259,43934.8326549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223717.568877,230344.923105,0.5,0.5,0.5,
12UD,37782, 75833, 0.5,0.5,0.5,0.5,9642.95204972,9941.44468017,10383.333759,10032.0650844,8012.6722911,8149.18245117,7267.31964427,6391.02311606,6012.8507021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38323.6676993,37509.1760786,0.5,0.5,0.5,
00EH,56361, 105352, 0.5,0.5,0.5,0.5,12898.7313116,12900.9131038,12756.358641,13040.3162859,12354.016657,11158.6520083,11664.0179497,10114.844084,8464.20783224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50931.0506131,54421.0072606,0.5,0.5,0.5,
12UB,62602, 129443, 0.5,0.5,0.5,0.5,8600.17007525,8449.57051424,5718.18021985,11782.5636402,13064.4442666,30599.5379293,29576.8681766,15147.4150241,6504.17615404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67648.4682528,61794.4577474,0.5,0.5,0.5,
12UC,30008, 80634, 0.5,0.5,0.5,0.5,13399.514937,11407.7772977,13909.0718684,10030.5021313,7558.07428246,4478.19069826,6313.21902699,7821.8063746,5715.39535725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40591.7758697,40041.7761043,0.5,0.5,0.5,
00EM,121282, 234955, 0.5,0.5,0.5,0.5,24681.5834683,25709.6321835,28434.1400633,28299.0229833,31156.8553,28796.7444063,22802.8535019,21614.5823508,23459.4570473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116584.202256,118370.669049,0.5,0.5,0.5,
00MR,113519, 233294, 0.5,0.5,0.5,0.5,30381.0329822,28467.3183801,16962.7252481,24445.3096106,19665.5181532,41681.7431228,35494.461249,21724.6850685,14470.9581144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117714.692095,115579.059834,0.5,0.5,0.5,
00EC,79163, 172301, 0.5,0.5,0.5,0.5,24100.6430615,22050.4466511,19110.3897604,20916.65589,17460.3689108,23098.9971648,19835.5851533,13427.6033886,12300.571618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83595.0613845,88706.2002141,0.5,0.5,0.5,
00EB,45467, 88740, 0.5,0.5,0.5,0.5,8903.26688507,9648.20148093,11515.0245375,12004.9921951,10518.1152496,10793.7242262,10072.4798877,7656.42737941,7627.32145146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43149.660519,45589.892774,0.5,0.5,0.5,
16UF,16478, 33182, 0.5,0.5,0.5,0.5,3773.69945905,3611.21576416,3507.98724958,3707.98272153,4687.01982904,4855.42720027,2732.81166957,3217.24366852,3088.55609025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16472.8091929,16709.1344591,0.5,0.5,0.5,
16UG,30687, 64732, 0.5,0.5,0.5,0.5,8126.94091259,7570.69859313,8474.31740198,7599.4388666,8663.46488436,7391.67536712,4653.12433351,5774.50443582,6477.65832885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30516.8457223,34214.9774016,0.5,0.5,0.5,
16UD,54824, 94949, 0.5,0.5,0.5,0.5,10198.4927742,10094.7103605,10435.9199213,12247.8670616,10931.3104328,12222.834663,11191.6515817,9430.36391676,8196.20468676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44907.7247158,50041.6306826,0.5,0.5,0.5,
16UE,32793, 56664, 0.5,0.5,0.5,0.5,4999.74861361,6126.76225183,6760.63953728,7917.6251751,6928.39527032,6834.92350641,6169.01581202,5586.2995119,5340.41479676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27708.8229746,28955.0015006,0.5,0.5,0.5,
NIRE,-1000, 1990250, 0.5,0.5,0.5,0.5,242309.495068,229081.601879,242604.775555,257744.668245,235241.697028,235282.029086,218900.089148,181843.368342,147242.744832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,980632.303874,1009618.16531,0.5,0.5,0.5,
16UB,38266, 73376, 0.5,0.5,0.5,0.5,6926.35966008,7600.68896995,8724.61628262,9631.85381237,9486.71141112,9123.73137983,7084.55374942,7192.57581079,7604.58360019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36235.6890836,37139.9855928,0.5,0.5,0.5,
00EY,70526, 138847, 0.5,0.5,0.5,0.5,17276.8528758,16346.6344895,16160.8629256,16991.6420386,14856.5056893,15365.411034,14728.6790428,13186.5264449,13933.8938503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66529.0728815,72317.9355092,0.5,0.5,0.5,
00EX,83432, 187777, 0.5,0.5,0.5,0.5,24370.5069411,22326.5941763,23624.1485272,24909.7689127,22710.3700958,20059.2595952,20400.9841958,16717.0962979,12658.277124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93019.6512933,94757.3545726,0.5,0.5,0.5,
16UC,34389, 59927, 0.5,0.5,0.5,0.5,4132.69783322,5762.19482271,7037.55118668,7997.6977924,7357.93414896,7935.69678527,6782.13598549,6425.01611739,6496.36132817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30080.8486004,29846.4373998,0.5,0.5,0.5,
29UC,65413, 111491, 0.5,0.5,0.5,0.5,7891.43774992,6349.55593386,7196.53762771,13993.9150532,14365.8891355,32717.9066826,13945.299382,7822.35350957,7207.97748669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56217.2155682,55273.6569928,0.5,0.5,0.5,
00EQ,141381, 302620, 0.5,0.5,0.5,0.5,35468.7009341,35752.286249,40363.0650131,36937.1355783,36832.5202121,32753.3705387,27223.0841917,31099.5042094,26190.0607717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148550.911203,154068.816495,0.5,0.5,0.5,
18UG,23149, 42997, 0.5,0.5,0.5,0.5,3170.86895647,3758.42870035,5671.67432803,6772.85414445,7469.49669043,5862.04169627,2147.37343784,3126.85309867,5017.63170121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20849.205223,22148.0175307,0.5,0.5,0.5,
00EW,131995, 292903, 0.5,0.5,0.5,0.5,33468.5790795,33358.7297763,34550.1168551,35308.6968301,34200.3196553,36167.1646479,30890.091038,29322.1664969,25637.1148519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142495.032504,150407.946727,0.5,0.5,0.5,
00EU,85005, 196511, 0.5,0.5,0.5,0.5,25463.1978487,24714.3928007,26302.6098515,22554.349323,20293.6371211,18762.3921129,20509.7493423,20369.201466,17540.9866113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98256.174478,98254.3419995,0.5,0.5,0.5,
00ET,63099, 128226, 0.5,0.5,0.5,0.5,14644.6225112,14341.6085372,15518.649535,16231.2784652,15404.1974679,14057.0307797,14520.4833156,12377.7198892,11130.7761871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62226.8029577,65999.5637305,0.5,0.5,0.5,
00AS,110320, 349463, 0.5,0.5,0.5,0.5,60442.0872836,51405.8014511,45325.5606775,39410.8173009,27083.4586555,33957.2452184,40606.4073147,32090.1277218,19141.4649287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173711.714622,175751.25593,0.5,0.5,0.5,
19UE,21517, 47235, 0.5,0.5,0.5,0.5,5750.07113283,4530.81957812,6394.66389707,5921.30308644,7592.6000315,6671.847117,3539.21830941,3458.24458461,3375.741932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23770.77371,23463.7359589,0.5,0.5,0.5,
21UH,35363, 81472, 0.5,0.5,0.5,0.5,7037.51485076,8280.07277197,12124.3455086,12702.6187213,14736.2017453,10163.4939545,2681.29064025,5574.76948198,8172.19157144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39232.459357,42240.0398891,0.5,0.5,0.5,
09UD,62560, 160520, 0.5,0.5,0.5,0.5,23781.2909686,22079.6696888,21729.3731547,19029.1039434,15587.504803,15855.3594396,15620.6340646,15228.1431111,11608.676655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78821.0041256,81698.7517034,0.5,0.5,0.5,
33UG,89888, 159383, 0.5,0.5,0.5,0.5,23838.8597627,21628.3600924,12464.3869097,15912.340637,11379.9111368,25092.1970925,27329.3919697,14539.9227564,7197.81908283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76662.3017091,82720.887731,0.5,0.5,0.5,
24UP,42067, 90412, 0.5,0.5,0.5,0.5,9694.84815866,8507.0938649,11380.7842773,11660.0946411,11711.6513124,14231.2220514,7066.25771046,9218.23118608,6941.49458586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43218.1357371,47193.5420511,0.5,0.5,0.5,
00EF,93459, 196581, 0.5,0.5,0.5,0.5,24911.7716902,23916.1603453,24823.9256149,23388.8810064,20808.6826832,22100.8008371,22238.0018506,18079.542383,16313.3100513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97119.2702175,99461.8062447,0.5,0.5,0.5,
00DB,149452, 315155, 0.5,0.5,0.5,0.5,40755.2225834,39864.2255715,40748.9109388,37562.0549325,31561.4357708,31281.734281,34245.9646379,30469.1851404,28666.5920298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155536.581079,159618.744807,0.5,0.5,0.5,
24UL,49222, 114944, 0.5,0.5,0.5,0.5,15967.9598664,14846.9217515,12925.0564414,12608.1478934,10144.9914479,11360.4996746,15595.2989556,12953.2548245,8541.75189748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59241.8870313,55701.9957215,0.5,0.5,0.5,
24UN,44112, 95653, 0.5,0.5,0.5,0.5,11647.2114019,11291.7246859,12619.5393834,11954.1013509,12498.0186995,9970.98584815,7399.11708057,10062.2712299,8210.09140757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46820.6795499,48832.3815379,0.5,0.5,0.5,
24UH,38887, 96806, 0.5,0.5,0.5,0.5,11643.3400562,12274.6049208,12560.7355853,12376.6169532,12216.1377063,12248.5644248,8672.43490606,7410.73576427,7402.95652853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50403.9683103,46402.1585351,0.5,0.5,0.5,
