OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,33861, 75693, 0.5,0.5,0.5,0.5,6724.40912694,7095.97818792,12613.4935483,11627.1038459,10003.7926738,12276.7831618,7277.96665314,3355.85421369,4717.99050823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36096.3375865,39597.0343333,0.5,0.5,0.5,
00LC,105601, 279379, 0.5,0.5,0.5,0.5,40943.0982099,36126.2868518,33888.0524755,31921.8135771,31194.2920876,27175.7622985,29711.5312531,26945.4071998,21472.3690899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138316.658625,141061.954418,0.5,0.5,0.5,
31UG,17087, 46585, 0.5,0.5,0.5,0.5,6599.62532339,6180.63342246,6611.1694608,5993.9177263,4972.65254929,4545.84143079,3801.92433111,3138.93944297,4740.13028675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22950.7955276,23634.0384462,0.5,0.5,0.5,
31UE,34275, 86045, 0.5,0.5,0.5,0.5,13641.3715385,12045.1529561,12713.4482725,10833.9531935,8983.05628928,8792.24219038,6815.95275801,6354.26773158,5865.80728022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42229.127577,43816.1246331,0.5,0.5,0.5,
31UD,22213, 49861, 0.5,0.5,0.5,0.5,5104.76676119,5418.97141114,8369.04227437,6509.52867697,5704.62323262,8401.62156313,5033.50053565,2445.94891699,2872.876719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24066.1197013,25794.7603898,0.5,0.5,0.5,
31UJ,21568, 39978, 0.5,0.5,0.5,0.5,4158.1768117,2381.60391141,5916.32819952,5374.58280904,4418.70477671,5266.94322752,7224.57571664,3111.34432099,2126.05495943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20553.931425,19424.383308,0.5,0.5,0.5,
21UF,21522, 57807, 0.5,0.5,0.5,0.5,8597.56183989,7679.86322613,10805.1451744,9117.26671696,7283.03329443,7459.37345537,3822.30585237,1134.86155951,1907.87598887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28124.7608974,29682.5262104,0.5,0.5,0.5,
00CF,117987, 237734, 0.5,0.5,0.5,0.5,26867.8243661,27760.7201138,29395.2324117,28718.4826536,28895.6079872,27951.8626069,24751.6228844,22950.5992047,20442.0392463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118732.977938,119001.013536,0.5,0.5,0.5,
37UJ,41464, 84245, 0.5,0.5,0.5,0.5,11108.8961314,9453.5462901,11623.7004462,10861.7386212,8210.20681347,10647.3835432,8867.8558619,5927.05174986,7544.63418975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39499.9760257,44745.0376213,0.5,0.5,0.5,
37UC,40162, 90805, 0.5,0.5,0.5,0.5,12957.4706689,12492.5427647,12557.1139378,10829.6336254,10154.0736948,10103.5390913,8779.83569142,6708.16904835,6222.19771297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43157.2562727,47647.3199629,0.5,0.5,0.5,
37UB,52662, 115931, 0.5,0.5,0.5,0.5,15714.407898,15175.5097214,15717.7750176,14553.5929431,13547.5297319,11602.4339559,10016.8925436,10031.5476729,9571.23929985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61065.2633204,54865.6654638,0.5,0.5,0.5,
37UE,41614, 91093, 0.5,0.5,0.5,0.5,12548.7057722,11199.4734214,12645.0421113,11539.0358225,9970.69573468,9809.95419131,8569.34653269,7731.80276803,7078.74828727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49443.2023122,41649.6023293,0.5,0.5,0.5,
37UD,48323, 103029, 0.5,0.5,0.5,0.5,18296.4472902,14185.3070863,12112.8399999,12357.58448,10116.9245562,8889.64806088,9557.05098135,9513.5733636,7999.54767535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50570.8279026,52458.0955913,0.5,0.5,0.5,
37UG,40974, 85848, 0.5,0.5,0.5,0.5,10664.9557029,10264.0644083,11876.0351688,10696.2128128,9970.18455168,10551.1963355,8619.65806528,6452.15513429,6753.43693502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42801.9673913,43045.9317233,0.5,0.5,0.5,
37UF,47084, 97660, 0.5,0.5,0.5,0.5,12150.2268162,12448.3095792,12050.725531,10838.5679511,12528.4911921,10148.2566661,9385.33273132,10217.7288504,7892.26010411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46105.8875307,51554.0118909,0.5,0.5,0.5,
45UG,39256, 97403, 0.5,0.5,0.5,0.5,9158.78876739,10233.9251498,15431.6032588,13095.1528574,11196.3846789,13480.8841511,9093.83344831,7442.66403468,8270.1996985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46981.0408869,50422.3951579,0.5,0.5,0.5,
00EJ,224757, 429394, 0.5,0.5,0.5,0.5,53778.3604573,48286.3422167,46969.3321552,51078.2027584,49933.9490214,46261.2397888,55548.6799988,42695.705922,34842.2329964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212980.281914,216413.763401,0.5,0.5,0.5,
12UD,34968, 69157, 0.5,0.5,0.5,0.5,8822.06722924,8913.61662972,9730.64867752,8825.76630411,9002.08498265,7280.64645305,6283.37535403,5667.69785637,4630.80548328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35116.5147797,34040.1941903,0.5,0.5,0.5,
00EH,56781, 102841, 0.5,0.5,0.5,0.5,12670.9570325,12887.1179999,12747.0718811,11461.5593719,13165.4378469,12178.5972493,10216.2215794,9830.27443749,7683.50899655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48376.028025,54464.7183702,0.5,0.5,0.5,
12UB,62315, 120426, 0.5,0.5,0.5,0.5,9113.79132903,4333.07161743,6299.01513238,12148.0765668,12193.9703502,13208.9404643,29110.3553396,25016.6350489,9002.45820769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62956.768926,57469.5451304,0.5,0.5,0.5,
12UC,31921, 85756, 0.5,0.5,0.5,0.5,15419.305655,13261.4470845,14294.9630457,11694.7390346,8806.82810391,7697.26444902,3743.93657851,4873.62207867,5963.46571086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43544.4511702,42211.1205705,0.5,0.5,0.5,
00EM,106449, 209016, 0.5,0.5,0.5,0.5,21906.6540476,23158.224324,27005.2334479,25299.4026048,25253.182349,29476.6864983,23888.759119,17433.2316619,15595.1095199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105009.148325,104007.335247,0.5,0.5,0.5,
00MR,129472, 237376, 0.5,0.5,0.5,0.5,37365.1865671,28162.5960678,14493.7351894,26282.5717876,26681.4548415,20492.9988747,38631.9037557,30068.0094176,15197.7055959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119015.355831,118360.806266,0.5,0.5,0.5,
00EC,88196, 182394, 0.5,0.5,0.5,0.5,27307.9898149,24547.6843967,19302.1141688,21418.8187749,21632.6098,17854.4479382,21658.0550515,17487.6968862,11184.2147711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88303.3555738,94090.2760285,0.5,0.5,0.5,
00EB,45617, 82105, 0.5,0.5,0.5,0.5,7267.24527185,8550.24286016,10195.3931945,10627.84188,11745.8302708,10441.2179292,9658.87499397,8111.66955006,5506.86848163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39409.2122028,42695.9722293,0.5,0.5,0.5,
16UF,13951, 28039, 0.5,0.5,0.5,0.5,3366.83954533,3262.08625701,3354.73581969,3263.79834445,2963.36358072,4316.54724398,3857.39616646,2113.56128073,1540.68681779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14375.8134485,13663.2016077,0.5,0.5,0.5,
16UG,23110, 57217, 0.5,0.5,0.5,0.5,7975.33807602,7299.13455795,8628.90665603,7074.48092333,6220.4855206,7501.2480414,5562.6241453,3063.76315096,3890.9203114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26506.6100468,30710.2913362,0.5,0.5,0.5,
16UD,54505, 87491, 0.5,0.5,0.5,0.5,8650.17664576,9692.8203757,9757.20247103,10053.1350854,11680.6477246,10553.5047408,11022.8325299,9388.50847697,6691.82491784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41401.7286746,46088.9242934,0.5,0.5,0.5,
16UE,29251, 47863, 0.5,0.5,0.5,0.5,3239.34074182,4928.71324308,6145.96222634,6006.25550522,7459.20685148,6476.49731909,5538.74013714,4806.22108685,3262.38536399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22835.8532886,25027.4691864,0.5,0.5,0.5,
NIRE,-1000, 1977203, 0.5,0.5,0.5,0.5,232288.456021,236771.512216,237546.50497,239531.342597,252391.882502,232228.973548,214268.510037,188205.891323,143969.564354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,970801.398553,1006401.23902,0.5,0.5,0.5,
16UB,34018, 64153, 0.5,0.5,0.5,0.5,5190.26652165,6452.24659911,8388.20671832,7615.75711628,8814.30209026,8825.3542305,7869.5984152,5890.47917872,5107.1391902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32020.1173413,32133.2327189,0.5,0.5,0.5,
00EY,69394, 134569, 0.5,0.5,0.5,0.5,17485.2660428,16386.5013632,16231.1753605,15881.0350593,16522.2988945,13948.1983952,13763.969429,13118.9859247,11231.6445174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63034.0878565,71534.98713,0.5,0.5,0.5,
00EX,87567, 189410, 0.5,0.5,0.5,0.5,22338.8333401,24430.0843619,23181.8209479,23222.9460266,24933.1978621,22545.4414395,18734.5992902,17516.5237872,12506.7291672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93062.7271559,96347.4490668,0.5,0.5,0.5,
16UC,33018, 52426, 0.5,0.5,0.5,0.5,2074.78983425,4097.99642437,5714.51275853,6396.92836066,7980.63304014,7291.55005203,7132.66901342,6005.79493682,5731.22962383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26434.3107873,25991.7932568,0.5,0.5,0.5,
29UC,62683, 100842, 0.5,0.5,0.5,0.5,7723.85332736,2809.40307011,7725.9797233,14400.9044049,12342.574367,12795.6391,28292.8120223,10473.461986,4277.59807288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51815.6280746,49026.5979991,0.5,0.5,0.5,
00EQ,129857, 278488, 0.5,0.5,0.5,0.5,32409.7018658,33902.4086579,37998.4176164,35670.5561881,33138.9898488,35227.1321422,28633.6826772,22007.7232474,19499.8549043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137504.927392,140983.539756,0.5,0.5,0.5,
18UG,17041, 33412, 0.5,0.5,0.5,0.5,1860.39645206,2006.00406414,5642.6746167,4991.55698452,5064.9551895,6286.39771094,4009.60814553,1271.87331532,2278.39771255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15524.2738344,17887.5903568,0.5,0.5,0.5,
00EW,125389, 276931, 0.5,0.5,0.5,0.5,32537.1843014,31729.4344399,32871.029558,33541.7180713,33551.4484433,33046.8403928,32344.5260073,25720.14635,21588.6585991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134568.726024,142362.260139,0.5,0.5,0.5,
00EU,83249, 192433, 0.5,0.5,0.5,0.5,26702.0751692,24986.9219407,26253.1777844,22933.2388852,21333.0944645,20518.7039744,17378.7047243,17057.3795782,15269.887936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95966.8620212,96466.3224357,0.5,0.5,0.5,
00ET,63304, 121880, 0.5,0.5,0.5,0.5,13093.2832186,14018.2974639,15235.8406613,14148.2236816,15768.3701044,15203.3542903,12707.0712994,12157.0769598,9548.56314279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58553.347937,63326.7328851,0.5,0.5,0.5,
00AS,126898, 392664, 0.5,0.5,0.5,0.5,80065.6086385,60671.0442885,48368.543365,46100.8395679,40543.5495464,28662.8426078,33535.9785218,33802.6013139,20913.22825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196111.030418,196553.205682,0.5,0.5,0.5,
19UE,16917, 42048, 0.5,0.5,0.5,0.5,5008.20064616,4311.90383687,6526.38238303,4982.54821057,5251.16479394,6812.29509121,4779.20492932,2088.53071444,2287.56859438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21277.8192889,20769.979911,0.5,0.5,0.5,
21UH,23912, 61353, 0.5,0.5,0.5,0.5,3858.93630879,5070.49341857,11265.0473066,9918.17507795,8996.09022669,12238.3725868,6284.30170133,409.528165012,3311.91987565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28892.4902535,32460.3744139,0.5,0.5,0.5,
09UD,62523, 164375, 0.5,0.5,0.5,0.5,27711.4365376,23113.8717026,22214.0879642,20492.7788602,17696.2519361,15099.7877047,14369.3384183,13128.177293,10549.1532169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81211.7282777,83163.1553558,0.5,0.5,0.5,
33UG,107751, 172733, 0.5,0.5,0.5,0.5,33828.6638727,23423.5680955,11328.8673677,18107.9282569,18832.4613245,12442.3743081,23472.6107398,22634.8398442,8661.60726866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82614.7723024,90118.1487757,0.5,0.5,0.5,
24UP,37710, 82808, 0.5,0.5,0.5,0.5,9162.40027246,6853.02562175,11484.5756641,11304.8972784,9464.29724327,11180.4003258,12805.6141917,5277.18753541,5275.7304886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39306.6617618,43501.4668596,0.5,0.5,0.5,
00EF,96796, 195348, 0.5,0.5,0.5,0.5,25952.1336871,24102.7764724,24331.6580018,23042.9720297,22940.2921734,21348.257947,20261.7598037,18831.8346488,14535.8804511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95276.1412162,100071.423999,0.5,0.5,0.5,
00DB,149024, 305405, 0.5,0.5,0.5,0.5,41774.086195,39937.9386491,39718.4903686,36400.4278567,36080.2246384,30649.780693,27647.5968306,29183.7663762,24012.3077807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151571.324131,153833.295257,0.5,0.5,0.5,
24UL,53080, 115887, 0.5,0.5,0.5,0.5,16134.9869901,16316.5785134,12209.4874688,11801.5663074,13356.1475226,10424.234326,10950.3360512,14034.1459526,10659.96166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60840.1912881,55047.2535041,0.5,0.5,0.5,
24UN,37743, 87001, 0.5,0.5,0.5,0.5,10414.8077679,10800.4874743,12510.9436513,11024.6541208,10117.0355236,11583.2617604,8448.10862198,5899.34396743,6202.20767671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42653.1915628,44347.6590015,0.5,0.5,0.5,
24UH,34292, 88608, 0.5,0.5,0.5,0.5,10569.0123047,10649.8143144,12136.7839077,11775.8784417,11096.3779814,11071.3535121,9844.02004322,6465.20835031,4999.893393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47350.3989098,41257.9433387,0.5,0.5,0.5,
