OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,49355, 120236, 0.5,0.5,0.5,0.5,12383.6699904,13234.4909069,19193.9153037,9745.42560761,11459.7224299,18180.1025472,17526.2326622,12393.7355761,6119.00043834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59248.5937277,60987.7017347,0.5,0.5,0.5,
00LC,110484, 278438, 0.5,0.5,0.5,0.5,37985.3721219,34368.7925608,31016.9493588,37078.3320849,33742.6280076,36828.623495,32138.6099111,23143.3523258,12135.7005472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138711.926897,139726.433516,0.5,0.5,0.5,
31UG,18147, 48886, 0.5,0.5,0.5,0.5,6285.06005148,5719.67217103,6383.31739307,4584.16700488,4639.88382992,7169.56769944,6646.09357512,5079.88126738,2377.87632185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23987.2246572,24898.294657,0.5,0.5,0.5,
31UE,42985, 101937, 0.5,0.5,0.5,0.5,12246.9403393,11412.7825923,12318.2253419,9642.27067081,11248.1729676,14914.9017961,13359.0839704,11226.8422321,5567.6001495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50099.4020758,51837.4179841,0.5,0.5,0.5,
31UD,31712, 78695, 0.5,0.5,0.5,0.5,7081.09194118,8773.36130168,12684.6073771,6640.12369553,7145.93477972,12586.3045842,11483.5027425,8404.74003627,3895.17757783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38955.8608935,39738.9831425,0.5,0.5,0.5,
31UJ,28207, 55309, 0.5,0.5,0.5,0.5,6156.82108838,4264.68944784,10133.5672697,6461.16755479,5699.89201544,7231.97444419,7113.11137283,5266.84701304,2980.67712877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27157.2777619,28151.469573,0.5,0.5,0.5,
21UF,35122, 85084, 0.5,0.5,0.5,0.5,9436.00048428,9555.70386959,12367.4912625,8281.4999032,8018.16220371,11685.6586203,11265.244472,9690.07092998,4784.61630137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42098.3307361,42986.1173109,0.5,0.5,0.5,
00CF,113934, 261585, 0.5,0.5,0.5,0.5,31920.7496304,31330.3194566,31414.5842913,28784.5863126,29111.8784064,35663.7766582,32783.1458842,25525.192484,15051.1943087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128757.172881,132828.254551,0.5,0.5,0.5,
37UJ,46043, 103708, 0.5,0.5,0.5,0.5,10812.774984,11816.2992858,13476.2825781,10495.7217311,11106.5339936,16042.8122094,14322.1108608,10495.857076,5139.65717102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51468.443103,52239.6067867,0.5,0.5,0.5,
37UC,49275, 110493, 0.5,0.5,0.5,0.5,11988.8490453,12144.5312718,13936.6283637,11358.4768704,11331.9416943,15855.371639,14790.9441846,12159.0525185,6926.96859187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54331.3584264,56161.4057531,0.5,0.5,0.5,
37UB,53134, 122210, 0.5,0.5,0.5,0.5,15393.0758111,14682.2963462,13798.9797387,13052.3808093,13789.6321774,17385.5695993,14975.313266,11876.2641298,7256.70873939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60791.2473158,61418.9733013,0.5,0.5,0.5,
37UE,48695, 109279, 0.5,0.5,0.5,0.5,12590.6286315,12085.9383055,12987.4692171,10930.3116185,12681.8638239,15809.1194124,14610.5374718,11345.0568247,6237.65355606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53782.0196084,55496.559253,0.5,0.5,0.5,
37UD,50570, 107135, 0.5,0.5,0.5,0.5,13528.9758196,11681.5697517,10107.4947155,12762.2898508,13093.392703,15254.1998477,13600.5697124,11122.4449051,5983.98460558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53400.1478504,53734.7740609,0.5,0.5,0.5,
37UG,48995, 110516, 0.5,0.5,0.5,0.5,11338.4236372,12219.2298872,14337.0879937,11685.2584129,11232.6615203,16000.875012,14723.8753759,12044.3778472,6933.99419126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54472.8588195,56042.9250582,0.5,0.5,0.5,
37UF,46809, 106831, 0.5,0.5,0.5,0.5,13476.4875836,13102.8662361,11406.1693329,12114.7085893,12929.9905158,14238.5771086,13521.4560426,10369.0369825,5671.68138193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52855.5634011,53975.4103723,0.5,0.5,0.5,
45UG,50771, 132701, 0.5,0.5,0.5,0.5,14089.6657035,15932.5550253,19765.5108359,10385.0260726,14686.6409939,20575.6125418,17857.2965177,13207.371988,6201.60739154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65558.3861477,67142.9009225,0.5,0.5,0.5,
00EJ,234856, 508288, 0.5,0.5,0.5,0.5,58564.4203481,53751.6714319,53778.9773049,67622.4946806,55557.4481473,68656.7562773,65615.9784143,53628.711967,31111.5642267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249495.936065,258792.086733,0.5,0.5,0.5,
12UD,41424, 90975, 0.5,0.5,0.5,0.5,11734.2101367,10437.8860786,11096.9361436,9737.32562861,10213.3581584,11940.9281724,10921.4960544,9399.99019606,5493.36666057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45463.8893472,45511.6078821,0.5,0.5,0.5,
00EH,49927, 107184, 0.5,0.5,0.5,0.5,13096.5759588,13459.5516979,12718.4311442,11712.4221864,12985.8371725,14227.7609623,13277.8549867,10058.1982561,5647.0857128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53152.916925,54030.8011526,0.5,0.5,0.5,
12UB,66553, 133729, 0.5,0.5,0.5,0.5,15668.1537652,10611.3092398,8123.92558701,36586.9855307,24074.6724728,15577.4910944,11772.6739048,7995.32725397,3318.30225446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69090.2299003,64638.6112029,0.5,0.5,0.5,
12UC,32117, 81726, 0.5,0.5,0.5,0.5,11802.6656977,10807.8558918,10033.558397,5867.54179281,10070.4064003,12153.6336366,9839.19392563,7362.94544479,3787.79342269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40383.9883551,41341.6062542,0.5,0.5,0.5,
00EM,135917, 295839, 0.5,0.5,0.5,0.5,28549.3077758,31105.4281543,37623.193516,30841.8166295,30809.093779,39841.7696026,41685.1114822,35872.940249,19510.1616141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144483.990569,151354.832234,0.5,0.5,0.5,
00MR,108752, 220466, 0.5,0.5,0.5,0.5,31368.1196782,25046.026544,13644.4094116,47864.6978516,29953.4660701,27594.7788687,22325.7583446,14683.805773,7984.55821249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112306.501358,108159.119396,0.5,0.5,0.5,
00EC,69501, 150720, 0.5,0.5,0.5,0.5,21386.4133026,19090.2180956,15033.4165218,24537.020838,17204.6034345,17221.113935,17116.9345513,12014.817154,7115.52596591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73624.1510164,77095.9127823,0.5,0.5,0.5,
00EB,42420, 96191, 0.5,0.5,0.5,0.5,12286.1689967,11439.2861377,11599.4595884,11457.3826932,10313.1481797,12193.3574891,12102.428782,9079.42901649,5720.55318799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47435.8462222,48755.3678492,0.5,0.5,0.5,
16UF,21386, 46757, 0.5,0.5,0.5,0.5,3735.85922199,4451.98000504,6120.63853442,5010.97430281,4390.74885258,6791.32977952,6589.65233871,6267.3840913,3398.89504983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22932.757112,23824.7050642,0.5,0.5,0.5,
16UG,42635, 89853, 0.5,0.5,0.5,0.5,7796.23491004,8341.34472204,12260.0910248,7756.20406983,8645.69382367,12740.3270207,13077.3324905,12430.6632813,6804.87875833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43692.5501128,46160.2199885,0.5,0.5,0.5,
16UD,52416, 106304, 0.5,0.5,0.5,0.5,12112.9614456,12036.0325713,11533.4204963,13672.7595785,12326.6218395,14262.6319635,13886.4351001,10658.6070607,5814.22453221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51433.6953557,54869.9992319,0.5,0.5,0.5,
16UE,34740, 70431, 0.5,0.5,0.5,0.5,7634.39564476,7849.56485764,7947.56976514,7327.36838467,7657.32835338,9488.97323119,9739.3619688,7879.29582378,4906.64455229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35670.0804117,34760.4221699,0.5,0.5,0.5,
NIRE,-1000, 1920443, 0.5,0.5,0.5,0.5,248148.909748,244699.677969,244442.101379,245185.514622,238415.861763,247771.263176,215351.150549,151810.617787,84617.4056932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,949534.164313,970908.338373,0.5,0.5,0.5,
16UB,42286, 91450, 0.5,0.5,0.5,0.5,9039.46334994,9406.237542,11742.1488206,9334.4314461,9209.82756884,12692.0385223,12531.7345563,10973.2152519,6521.20841384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44750.5020824,46699.8033894,0.5,0.5,0.5,
00EY,69351, 144216, 0.5,0.5,0.5,0.5,17420.2023124,16327.3754885,15722.658234,17158.8588573,15489.2007264,19393.9235821,18458.4553546,14716.2468335,9529.39693046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71319.7838099,72896.5345094,0.5,0.5,0.5,
00EX,64081, 166073, 0.5,0.5,0.5,0.5,23298.4007869,23052.176532,21728.9926067,19367.8788796,20919.5634076,20525.8656255,17390.2017373,12663.4323375,7126.51787258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83156.5755492,82916.4542364,0.5,0.5,0.5,
16UC,33093, 69272, 0.5,0.5,0.5,0.5,8287.21922963,7588.48054666,8277.25922036,7747.90917434,7351.64658837,9591.28583649,8903.86746936,7290.8801026,4233.65524851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34775.6057696,34496.5976467,0.5,0.5,0.5,
29UC,76330, 143952, 0.5,0.5,0.5,0.5,13758.7184181,11383.7775662,16991.9850789,34169.4797577,14160.7899538,16638.710622,15229.3775692,13552.8255162,8066.69625738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69451.6303679,74500.7303714,0.5,0.5,0.5,
00EQ,150271, 353087, 0.5,0.5,0.5,0.5,39300.0395562,39771.4732602,45136.5324376,34621.0098977,37386.6998305,52198.0253009,47689.670927,37499.5820272,19483.74389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173000.059069,180086.718058,0.5,0.5,0.5,
18UG,31911, 69963, 0.5,0.5,0.5,0.5,5468.08371677,6678.60538728,10568.465814,6782.42379381,5703.71891666,9165.28252584,10426.2214438,10176.0292049,4994.53526545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34165.9666491,35797.3994194,0.5,0.5,0.5,
00EW,139450, 323219, 0.5,0.5,0.5,0.5,36622.1831244,35865.5767232,37639.2463289,37877.0811729,36620.8823724,45655.3002245,41775.4079301,32850.5946574,18312.78178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157818.898419,165400.155895,0.5,0.5,0.5,
00EU,84898, 205322, 0.5,0.5,0.5,0.5,25284.1497279,24487.3640917,24718.2037557,20887.851877,24124.2261833,30375.1353245,25942.0477917,18583.290326,10919.4566168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102760.865736,102560.859959,0.5,0.5,0.5,
00ET,55184, 132251, 0.5,0.5,0.5,0.5,15758.3501709,16510.237318,15769.5356329,14958.0450931,15557.3248065,17222.6723619,16335.9740404,13186.4570399,6952.7365835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64918.5109035,67332.8221436,0.5,0.5,0.5,
00AS,107453, 299275, 0.5,0.5,0.5,0.5,49040.4007201,39899.4781214,28139.0409101,39806.2684466,42606.3784329,38873.7926538,32002.4767172,19247.644897,9659.43869373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148638.620713,150636.29888,0.5,0.5,0.5,
19UE,24999, 60935, 0.5,0.5,0.5,0.5,5374.45414098,6206.57233257,10066.4654297,6289.42933864,6609.90386614,8309.32349512,7750.92348533,6978.97500217,3348.80347056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30405.9976186,30528.8529426,0.5,0.5,0.5,
21UH,52363, 129558, 0.5,0.5,0.5,0.5,11133.8835104,14299.5732456,20971.4454581,11875.2626444,10289.6978964,18548.1129753,18060.3227667,15738.5391588,8641.57042325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63082.8087598,66475.5993191,0.5,0.5,0.5,
09UD,64758, 160204, 0.5,0.5,0.5,0.5,22451.0686435,19588.3198964,19433.6675008,17601.7236822,19524.5158459,21813.0126468,19248.9371466,13651.0278239,6891.74429816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78687.2752611,81516.7422231,0.5,0.5,0.5,
33UG,85140, 144100, 0.5,0.5,0.5,0.5,22903.7064893,16561.7216737,5545.89058414,31102.2262134,23253.6974516,16623.2819698,13250.7223812,9777.80906874,5081.42290603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70496.0528984,73604.4258396,0.5,0.5,0.5,
24UP,44053, 108412, 0.5,0.5,0.5,0.5,11141.1329015,11124.327374,16633.648005,13021.1708687,10904.8793814,15511.4943449,14359.8301518,10846.0181412,4869.74910821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52719.342035,55692.9082417,0.5,0.5,0.5,
00EF,85920, 197521, 0.5,0.5,0.5,0.5,25633.1863099,24217.769675,22513.2841465,23951.1711042,23043.5924337,26072.7315226,24743.3467565,17834.3964967,9511.18403986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98387.4702828,99133.1922021,0.5,0.5,0.5,
00DB,151255, 332937, 0.5,0.5,0.5,0.5,42435.915939,39558.5164145,36448.6709483,36720.1440945,38145.2225172,46348.0539017,42084.9146191,32449.5680029,18746.0319075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163799.302678,169137.735667,0.5,0.5,0.5,
24UL,41614, 104118, 0.5,0.5,0.5,0.5,15328.5155086,13916.0595854,9346.11507039,12894.7405645,15937.0482681,15134.0454857,11346.3692829,7001.66339887,3213.4991672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52504.3890814,51613.6672502,0.5,0.5,0.5,
24UN,45692, 111467, 0.5,0.5,0.5,0.5,11532.0107939,13139.1037133,15508.0568285,10295.4222699,11374.6025064,16814.1745896,15441.3411783,11840.6689515,5521.49444746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54549.3519607,56917.5233183,0.5,0.5,0.5,
24UH,47489, 113444, 0.5,0.5,0.5,0.5,13099.0697455,12884.6489383,14864.5563449,13411.4395044,11570.2397133,15015.8276407,14572.7412081,11531.25417,6493.79628307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56259.8099798,57183.7635685,0.5,0.5,0.5,
