OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32575, 65755, 0.5,0.5,0.5,0.5,5626.3994612,4590.92836038,10695.0470702,10162.7146901,9487.67109821,8750.69637402,10170.7950376,4273.49190718,1996.90321765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30371.1580669,35383.4891497,0.5,0.5,0.5,
00LC,102530, 281516, 0.5,0.5,0.5,0.5,42813.3185804,39222.4685995,32396.2084399,32298.7365777,31848.7284431,30558.7275309,24319.5606643,26557.8624186,21500.0614006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139208.041335,142307.63132,0.5,0.5,0.5,
31UG,17751, 47412, 0.5,0.5,0.5,0.5,6377.39961011,6089.87054985,6808.26231251,5903.72278108,5120.03967593,4613.84317618,4198.50037747,3488.00044123,4812.61723374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23556.3885007,23855.8676574,0.5,0.5,0.5,
31UE,33039, 85026, 0.5,0.5,0.5,0.5,14166.2571644,12892.3762878,12849.6190299,10759.7841693,9127.03492497,8269.48981692,7620.63354659,5139.8308953,4200.7642912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41483.7456269,43542.0444996,0.5,0.5,0.5,
31UD,20995, 44505, 0.5,0.5,0.5,0.5,4735.20768512,4179.09422204,7398.32690426,6495.98950622,4874.06147936,5190.17119973,7251.30130538,3269.19176887,1111.40290403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21319.4022474,23185.3447276,0.5,0.5,0.5,
31UJ,19617, 33837, 0.5,0.5,0.5,0.5,3155.83755612,1743.19276817,5240.10201312,4256.14644098,4073.52461316,3999.59890159,4322.29062565,5387.5471937,1658.74657037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17659.5391848,16177.4474981,0.5,0.5,0.5,
21UF,22493, 56983, 0.5,0.5,0.5,0.5,8504.28147663,7407.32252994,10500.6021223,9292.57696413,7273.04802804,5957.25959831,4959.92279599,1770.0711512,1318.24450833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27289.9154304,29693.4137444,0.5,0.5,0.5,
00CF,117427, 228698, 0.5,0.5,0.5,0.5,24496.5484374,25940.4502047,28422.6960616,26969.8105703,27912.2896498,28861.1741405,25054.4949447,21519.0383975,19521.4960702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115564.088827,113133.909649,0.5,0.5,0.5,
37UJ,41204, 83134, 0.5,0.5,0.5,0.5,12330.9549628,10058.037952,10558.8285004,11034.1700721,9148.54812138,8161.84904196,9637.94622236,7372.50186252,4830.80623197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37776.3731268,45357.2698407,0.5,0.5,0.5,
37UC,38360, 87878, 0.5,0.5,0.5,0.5,13262.6136027,12633.8279786,12653.1501163,10825.741072,9737.59485726,9406.24869964,8045.14819444,6940.23860115,4373.19556742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41770.6723643,46107.0863252,0.5,0.5,0.5,
37UB,52783, 115657, 0.5,0.5,0.5,0.5,16107.0894582,15604.1944393,15622.8133181,14673.0361145,13918.0783871,12912.5279994,9670.3025355,8820.47124985,8328.35088441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62051.0619422,53605.8024442,0.5,0.5,0.5,
37UE,40065, 88758, 0.5,0.5,0.5,0.5,12953.3971296,11598.7992405,11840.1873761,11445.9513204,10896.3702871,9226.29432831,8434.44191368,6948.00615587,5414.85977316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49974.5819338,38783.7255909,0.5,0.5,0.5,
37UD,49511, 109154, 0.5,0.5,0.5,0.5,21185.9553038,17716.8710836,12261.1371491,12316.93516,11985.9570345,10326.164033,7583.74340509,8084.16862375,7692.75276589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52991.9401685,56161.7443902,0.5,0.5,0.5,
37UG,39831, 81583, 0.5,0.5,0.5,0.5,10770.0499685,9923.56134885,11201.2432735,10823.3659986,9476.60547938,9088.31473514,8595.99399704,6970.04898987,4733.589056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40747.1632062,40835.6096407,0.5,0.5,0.5,
37UF,44744, 94171, 0.5,0.5,0.5,0.5,11758.6104655,11929.1556583,11961.6349,10204.5790456,10984.3142271,12415.1680283,8333.99199675,8530.70513224,8052.44129962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43369.8948945,50800.7058589,0.5,0.5,0.5,
45UG,37535, 87656, 0.5,0.5,0.5,0.5,8169.72817502,7702.10861233,14480.2989833,11991.1190683,10354.8546075,11000.6309079,12419.3247261,6519.12293211,5018.68782083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41591.5437435,46064.3320899,0.5,0.5,0.5,
00EJ,218160, 411815, 0.5,0.5,0.5,0.5,52762.6278171,49196.3376264,42429.3336428,49356.4941683,48825.3547168,49072.2361174,39893.0105445,48940.8056703,31338.3666654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205488.61417,206325.952799,0.5,0.5,0.5,
12UD,33756, 63482, 0.5,0.5,0.5,0.5,7758.02240917,8057.56459773,8639.96801056,8071.30335187,7960.13162491,8331.09471736,5332.13031002,4907.8673008,4424.21985063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32206.8944292,31275.4077439,0.5,0.5,0.5,
00EH,56977, 101144, 0.5,0.5,0.5,0.5,12767.4870614,12549.3837565,12609.6478093,11275.5689184,11816.9751946,13009.6595516,10972.9546959,8589.1150353,7553.34541836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.2288431,55149.9085983,0.5,0.5,0.5,
12UB,52010, 112271, 0.5,0.5,0.5,0.5,9755.44182227,4386.54163793,6821.84101185,12459.547264,11892.3337981,12430.0394969,13175.45732,26903.933012,14446.3369477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58320.7328189,53950.7394918,0.5,0.5,0.5,
12UC,36271, 93973, 0.5,0.5,0.5,0.5,16897.5969646,15144.4746258,16553.2696348,12000.0969012,10576.3416973,8971.10825757,6664.0599625,2508.40623795,4657.48409574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48053.7766085,45919.061769,0.5,0.5,0.5,
00EM,100384, 190627, 0.5,0.5,0.5,0.5,20153.0810005,20391.0523666,24368.1617179,23572.4613463,22410.6780508,24314.6137247,24707.0190623,18022.3807134,12687.1182133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96909.2997107,93717.2664851,0.5,0.5,0.5,
00MR,124898, 240501, 0.5,0.5,0.5,0.5,39407.5150036,34453.8875859,12797.0341593,25363.5819851,28730.6064179,27088.5005764,18323.3404395,35524.1012876,18812.2829215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119841.174455,120659.675922,0.5,0.5,0.5,
00EC,90855, 192791, 0.5,0.5,0.5,0.5,29285.5188471,27530.067873,21307.9087257,21545.2763431,22218.6600947,21937.4028211,16218.1735277,19870.097225,12878.0660219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92955.7152784,99835.4562009,0.5,0.5,0.5,
00EB,45220, 75344, 0.5,0.5,0.5,0.5,5590.72195791,6996.68459503,9288.55500194,9225.20710433,10716.9448615,11571.4420132,9084.48526767,7649.2862254,5220.89305416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35445.1346601,39899.0854209,0.5,0.5,0.5,
16UF,12719, 24791, 0.5,0.5,0.5,0.5,3240.60439437,2816.70315065,2875.50286287,3079.27588464,2479.88449347,2773.58820951,3454.39950797,3108.9497335,962.213521736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13198.732031,11592.3897277,0.5,0.5,0.5,
16UG,21318, 53548, 0.5,0.5,0.5,0.5,8407.17286425,7088.46272265,8236.69180843,7134.49523937,5601.54475141,5244.32481072,5795.94345665,3652.71976893,2386.46781437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24386.7897644,29161.0334724,0.5,0.5,0.5,
16UD,52711, 80634, 0.5,0.5,0.5,0.5,7410.70409281,8179.88049316,9376.91661972,9198.64465918,9732.47377995,11348.2146847,9267.78883281,9637.89131614,6481.87420055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38493.0131159,42141.3755631,0.5,0.5,0.5,
16UE,26041, 39947, 0.5,0.5,0.5,0.5,1959.57026445,3251.4917138,5006.81132766,5345.88975909,5645.42854238,7001.71750115,4942.75045519,4246.18839036,2547.56171662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18386.1653275,21561.2443432,0.5,0.5,0.5,
NIRE,-1000, 1961113, 0.5,0.5,0.5,0.5,224929.516864,226707.123846,245769.151657,233265.913844,236780.942463,250438.131081,207360.916882,187213.131207,148647.84485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,958880.664318,1002232.00837,0.5,0.5,0.5,
16UB,33031, 56679, 0.5,0.5,0.5,0.5,4242.53858815,4790.22055097,7316.30424264,7104.07369862,6947.46621512,8293.2585305,7596.65127227,6528.42493303,3859.78624623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28362.9910008,28315.7332767,0.5,0.5,0.5,
00EY,67238, 131990, 0.5,0.5,0.5,0.5,17623.6367088,16404.8265507,16267.7207747,15874.8843543,15546.6829549,15378.0810121,11928.8910442,12538.1286442,10427.3548128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60449.724112,71540.4827448,0.5,0.5,0.5,
00EX,93077, 188139, 0.5,0.5,0.5,0.5,20892.0370891,22443.0144188,25329.9753423,22388.1714095,23432.4067698,24590.8403644,20517.9209547,15848.3035828,12696.2313154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91608.7733512,96530.1278955,0.5,0.5,0.5,
16UC,31406, 44711, 0.5,0.5,0.5,0.5,487.215379462,2221.54144868,4136.97319631,5050.22535909,6733.29529274,7793.53647597,6445.22856028,6423.29298482,5419.27170123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22721.9994639,21988.5809347,0.5,0.5,0.5,
29UC,58693, 97159, 0.5,0.5,0.5,0.5,8298.36531436,2671.94402822,8202.59387632,15182.1302501,12532.9291073,10888.7943484,9538.90725743,25222.5489321,4620.97378411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51207.8549683,45951.3319299,0.5,0.5,0.5,
00EQ,127162, 262248, 0.5,0.5,0.5,0.5,29577.399174,30888.3214029,36219.5974509,33068.9973108,32184.5159526,31920.3228997,31084.7572097,23438.0128893,13866.4184662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130589.211555,131659.131201,0.5,0.5,0.5,
18UG,16052, 28262, 0.5,0.5,0.5,0.5,1822.67129408,1290.58174318,4205.15238405,4970.70479178,3198.12264527,4257.33210868,4478.59240601,2784.59071001,1254.53793011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12574.807556,15687.4784571,0.5,0.5,0.5,
00EW,120719, 265331, 0.5,0.5,0.5,0.5,31721.5381485,30628.7337452,31123.0321429,31966.6777785,31671.9095502,32642.3429592,29286.7156723,27756.1346335,18533.5958247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128778.506091,136552.174364,0.5,0.5,0.5,
00EU,84505, 192975, 0.5,0.5,0.5,0.5,27953.3100403,26026.742055,26673.2712705,22967.3904085,21746.2056911,21741.6033184,18764.6002946,14365.9721338,12735.9450827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95972.8994679,97002.140827,0.5,0.5,0.5,
00ET,62631, 115850, 0.5,0.5,0.5,0.5,12383.3510572,12354.4983282,15107.914382,13598.7415244,13759.6613979,15726.9491183,13405.0651374,10492.0368349,9021.54583516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54846.2284418,61003.5351736,0.5,0.5,0.5,
00AS,142600, 449058, 0.5,0.5,0.5,0.5,95602.0363283,78799.7969501,56616.8926009,50284.858564,47388.1686444,41361.3381964,27753.6261772,29394.8475989,21856.3433016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225514.941759,223542.966603,0.5,0.5,0.5,
19UE,16100, 38707, 0.5,0.5,0.5,0.5,5000.19114385,3472.31997694,6440.69483817,4832.57307263,4279.73920717,4760.59698239,4981.03124015,3052.10344912,1888.01164613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19620.3530931,19086.9084635,0.5,0.5,0.5,
21UH,20878, 49163, 0.5,0.5,0.5,0.5,2824.2057224,2507.41734625,8370.40754063,8975.18216663,6327.55645946,6906.35063378,8382.47448597,3123.60698155,1745.32942229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22392.5224983,26770.0082607,0.5,0.5,0.5,
09UD,65042, 171901, 0.5,0.5,0.5,0.5,29784.6367516,26752.7039026,23050.1578197,21219.8162079,19188.2091277,17079.0885097,13393.7638323,12351.8950353,9081.14499421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85465.5775694,86435.8386115,0.5,0.5,0.5,
33UG,113111, 186294, 0.5,0.5,0.5,0.5,37694.9402325,32641.8783639,11826.9233528,17914.180138,21232.6565475,19428.8196055,11418.3249385,21229.2414301,12907.2285028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89092.6345884,97201.5585232,0.5,0.5,0.5,
24UP,38572, 79043, 0.5,0.5,0.5,0.5,9154.23400327,6142.94948589,10271.7243963,11611.0465657,9018.46675721,9248.80497034,9938.9076273,10765.0572832,2892.25152152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37296.9616432,41746.4809675,0.5,0.5,0.5,
00EF,98198, 196619, 0.5,0.5,0.5,0.5,26734.1687002,24892.1031509,24597.1459582,22485.8381078,22798.2858553,23635.3886255,19109.4527548,17516.6014446,14849.8780116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94147.6702797,102471.192329,0.5,0.5,0.5,
00DB,146172, 299206, 0.5,0.5,0.5,0.5,40778.8280026,40731.8662864,39702.8973552,35225.9201934,35276.0503335,34886.2564133,26143.1558055,24050.8646243,22409.8645576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149581.016427,149624.687144,0.5,0.5,0.5,
24UL,51592, 114507, 0.5,0.5,0.5,0.5,14740.6378038,16496.319212,13210.3707522,10983.0231268,12702.7803827,13397.433819,9731.85623722,10599.6254946,12644.7204838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61381.7880328,53124.9792794,0.5,0.5,0.5,
24UN,35687, 81147, 0.5,0.5,0.5,0.5,9928.06914992,9461.82743584,12063.919038,10761.0659818,9099.72259823,9386.59936812,9966.00561921,6739.97227451,3739.5432931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39779.4812059,41367.2435527,0.5,0.5,0.5,
24UH,32008, 82597, 0.5,0.5,0.5,0.5,9764.46665318,9527.22298509,10463.9653627,11315.0783579,10458.292149,10066.6065986,8660.5375558,7654.81227548,4686.41374353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45232.772455,37364.6232262,0.5,0.5,0.5,
