OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,48643, 118144, 0.5,0.5,0.5,0.5,12452.2600353,12136.4126577,19059.9529139,11537.1280379,9638.6366763,15503.0994803,18522.8911198,12361.3163543,6931.88419882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58452.1474409,59691.4340336,0.5,0.5,0.5,
00LC,110417, 280327, 0.5,0.5,0.5,0.5,37925.3681423,35601.6571926,30152.0730171,35739.6139394,34342.2177133,34615.8890383,34292.0368988,23512.2015723,14146.1555741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139719.685102,140607.527986,0.5,0.5,0.5,
31UG,17782, 48696, 0.5,0.5,0.5,0.5,6286.98456251,5773.94122186,6350.01511914,4973.07452889,4531.78918278,5907.67573183,7061.98204109,4929.91498455,2880.82690797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23833.9909737,24862.213307,0.5,0.5,0.5,
31UE,42824, 101273, 0.5,0.5,0.5,0.5,12313.8851847,11487.7312267,12544.1546168,9562.02694399,10692.7288984,13465.2916447,13733.0226428,10910.9542278,6563.28473779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49935.0415368,51338.0385868,0.5,0.5,0.5,
31UD,31194, 76798, 0.5,0.5,0.5,0.5,7017.42904085,7570.2228722,12845.7796899,7711.05077309,6112.62608217,10732.4312687,12110.3191425,8202.87011702,4494.96891078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38008.0757243,38789.6221729,0.5,0.5,0.5,
31UJ,29020, 55120, 0.5,0.5,0.5,0.5,6222.77022504,4121.34893229,8125.5106731,8682.94774056,5551.86862441,6464.5228384,7563.08242008,5180.32656632,3208.05745106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27123.5665316,27996.8689397,0.5,0.5,0.5,
21UF,33728, 82569, 0.5,0.5,0.5,0.5,9438.63610222,9008.1356116,12301.2141327,8992.23568995,7338.5565485,9722.26367212,11479.5001586,8993.14886621,5295.44487756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40528.0251088,42041.1105506,0.5,0.5,0.5,
00CF,115078, 261862, 0.5,0.5,0.5,0.5,31505.4929639,31545.5579143,31370.1575506,28510.7580092,29668.1627356,32349.5626946,34248.0400903,25535.2455868,17128.9904912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128692.998338,133168.969698,0.5,0.5,0.5,
37UJ,46314, 102861, 0.5,0.5,0.5,0.5,11195.2756514,10721.2300595,13642.2142988,11433.3260255,9388.89044434,14717.3425178,15121.6095706,10527.3059662,6113.38629644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51048.0652541,51812.5155765,0.5,0.5,0.5,
37UC,48915, 109291, 0.5,0.5,0.5,0.5,12054.9539243,11987.6247989,13437.0786101,11962.6048914,10934.5109567,13946.0818678,15462.8200387,11805.51999,7699.65706285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53479.7030724,55811.1490684,0.5,0.5,0.5,
37UB,52985, 122401, 0.5,0.5,0.5,0.5,15524.2209255,15131.032912,13792.0511576,12639.2852153,13808.0774863,15782.3058305,16029.1480806,11536.5271952,8158.57478454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61197.5142187,61203.7093689,0.5,0.5,0.5,
37UE,48648, 108837, 0.5,0.5,0.5,0.5,13101.9835902,11666.1229046,12723.1581003,11078.0076643,11991.937735,14394.7553829,15382.6567095,11392.1259959,7106.14683308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53867.3513928,54969.543523,0.5,0.5,0.5,
37UD,50316, 106845, 0.5,0.5,0.5,0.5,14079.7927241,12159.7196629,9676.36678769,11823.2330709,13113.3562019,14271.5396182,14269.8450674,10739.7676551,6711.36850013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53270.6230653,53574.3662231,0.5,0.5,0.5,
37UG,48568, 108682, 0.5,0.5,0.5,0.5,11339.894739,11570.639171,14003.7246565,12290.3597089,10673.9713169,14155.926704,15179.1647201,11566.8666086,7901.85141914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53620.7834691,55061.615575,0.5,0.5,0.5,
37UF,46908, 106792, 0.5,0.5,0.5,0.5,12993.5011185,13920.9025225,11171.5039896,11471.3101529,13468.1333825,12816.1663239,14233.4997126,10339.0672811,6377.65761909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52746.1938431,54045.5482595,0.5,0.5,0.5,
45UG,49820, 131388, 0.5,0.5,0.5,0.5,14223.0269701,14764.147324,20026.5672047,11552.6038074,12689.7456788,18826.6297392,18976.7075022,13056.2266301,7272.31658594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65163.1867475,66224.784695,0.5,0.5,0.5,
00EJ,236974, 504769, 0.5,0.5,0.5,0.5,57942.2910555,54510.4971421,49656.1997276,69049.8630592,56342.6204174,61060.4807698,67591.3835612,53327.4362059,35288.5594726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247611.143965,257158.187446,0.5,0.5,0.5,
12UD,41704, 89807, 0.5,0.5,0.5,0.5,11122.3820144,11103.7825471,10371.8236978,9856.40775753,10219.7513086,10743.2157053,10900.7085968,9232.50230261,6256.14553612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44908.0765797,44898.6428864,0.5,0.5,0.5,
00EH,50605, 107147, 0.5,0.5,0.5,0.5,12718.8443789,13712.144734,12943.6163475,11300.6340999,13203.1744841,13449.2128589,13753.4768625,10042.1693609,6024.02941789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53007.6807138,54139.6218309,0.5,0.5,0.5,
12UB,70616, 135915, 0.5,0.5,0.5,0.5,15121.1161777,11940.4325082,5375.96338397,33771.7510269,27866.1251689,16932.722888,12815.5440963,8573.01698887,3518.24304659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70509.4500554,65405.46523,0.5,0.5,0.5,
12UC,31748, 81844, 0.5,0.5,0.5,0.5,12315.2506199,10671.9732543,10855.3716315,5528.47410527,8738.70182359,11612.2780381,10446.337355,7343.23628623,4331.8831613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40364.2032685,41479.3030067,0.5,0.5,0.5,
00EM,135579, 290697, 0.5,0.5,0.5,0.5,28094.8906324,29376.3889501,37149.3964214,32205.0860304,30065.2249838,35066.6158421,41104.9595133,34982.0509684,22651.9288013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142005.197144,148691.345,0.5,0.5,0.5,
00MR,112284, 223474, 0.5,0.5,0.5,0.5,31881.1584666,26771.7701534,10181.3367526,45549.8821256,33333.744331,27187.6985325,24437.6902359,15267.2281025,8863.6255106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113863.245221,109610.88899,0.5,0.5,0.5,
00EC,71640, 153989, 0.5,0.5,0.5,0.5,21413.6966083,20473.0896708,14241.263822,24106.3777058,19204.1491315,16215.8842681,17505.0864697,12923.6622396,7905.79976043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75279.0665173,78709.943159,0.5,0.5,0.5,
00EB,42512, 96018, 0.5,0.5,0.5,0.5,11672.6294004,11975.5107418,11330.9340034,11276.1172053,10995.1880916,10784.0914141,12575.6704478,9221.50108879,6185.98343849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47431.8861885,48585.7396433,0.5,0.5,0.5,
16UF,21408, 45576, 0.5,0.5,0.5,0.5,3866.42780386,3915.39871845,5888.00708227,5657.35876779,4114.58802945,5704.3112486,6690.42949779,5869.77812784,3870.17217212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22314.0460999,23262.4253483,0.5,0.5,0.5,
16UG,41407, 86737, 0.5,0.5,0.5,0.5,7927.5947416,7728.5734832,11632.0530995,8955.2304997,7965.24302015,10728.2062842,12836.2501861,11330.8597484,7633.45271123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42038.2105256,44699.2532484,0.5,0.5,0.5,
16UD,53689, 105944, 0.5,0.5,0.5,0.5,11421.4655383,12340.1837766,11236.471921,13556.1956449,12586.5875725,13122.0462217,14200.1395055,10814.2467278,6666.22556728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50922.4522131,55021.1102624,0.5,0.5,0.5,
16UE,35137, 69630, 0.5,0.5,0.5,0.5,6746.3389369,8325.5630003,7779.33411313,7348.51469391,7824.61362644,8385.34133877,9954.28077377,7876.50024908,5389.03316096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35056.954658,34572.5652353,0.5,0.5,0.5,
NIRE,-1000, 1939737, 0.5,0.5,0.5,0.5,241428.623208,249656.453838,241950.400691,245145.152637,243592.864389,237002.363414,228047.753421,158039.857544,94873.1438349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,959642.469465,980094.143512,0.5,0.5,0.5,
16UB,42523, 90151, 0.5,0.5,0.5,0.5,8322.22632799,9512.36750628,11310.1262805,10011.0567749,8990.34383385,10981.6836151,12809.5971211,10663.9112368,7549.70982136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44076.2466932,46074.7758247,0.5,0.5,0.5,
00EY,69746, 144147, 0.5,0.5,0.5,0.5,17041.5785676,17033.3303756,15353.2263183,16835.6206166,16246.8761982,17169.3190101,19693.8543441,14332.2910662,10440.7543038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71255.234025,72891.6167754,0.5,0.5,0.5,
00EX,66067, 169993, 0.5,0.5,0.5,0.5,22775.4368962,24001.7368189,22375.2710305,19204.9677954,21689.6381858,20258.8684754,18496.1391821,13201.7342845,7989.5604347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85197.5124529,84795.8406506,0.5,0.5,0.5,
16UC,33227, 68770, 0.5,0.5,0.5,0.5,7504.47270997,8063.85889015,7912.49521161,7932.84294577,7557.52358025,8685.72851171,9401.1956682,7045.68159004,4666.59732218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34714.1936366,34056.2027932,0.5,0.5,0.5,
29UC,77336, 140382, 0.5,0.5,0.5,0.5,13511.72836,10401.9925207,11569.1755807,38182.4236121,14997.2501382,14677.4942881,15344.6422147,12726.7052979,8970.41266454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67988.0137357,72393.8109412,0.5,0.5,0.5,
00EQ,149114, 349469, 0.5,0.5,0.5,0.5,39267.994195,38746.7654257,45193.770258,36537.082654,34609.5943948,46628.0103461,50217.835722,36247.3808365,22020.5360951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171125.065145,178343.904782,0.5,0.5,0.5,
18UG,31443, 67586, 0.5,0.5,0.5,0.5,5026.06951827,5989.79856893,10239.1441805,7922.4656762,5202.16197777,7334.28508348,10123.1845284,9568.28696048,6180.33958197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33091.4607568,34494.2753191,0.5,0.5,0.5,
00EW,139663, 321728, 0.5,0.5,0.5,0.5,35870.075789,36166.2205574,36676.908408,38902.9068523,35795.729778,41802.8429189,43634.9414633,32257.9641808,20620.1079195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157131.301924,164596.395944,0.5,0.5,0.5,
00EU,84664, 205351, 0.5,0.5,0.5,0.5,25287.5910022,24784.6322693,24907.1369643,20036.426271,23300.2163058,27859.736217,28149.8498335,18614.7732706,12410.2156251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102688.67806,102661.899699,0.5,0.5,0.5,
00ET,56530, 132966, 0.5,0.5,0.5,0.5,15000.140145,16803.6681238,16223.4268357,14569.2385335,16183.8949915,16248.0227757,16576.9630644,13453.4099704,7907.67086345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65255.8794725,67710.555831,0.5,0.5,0.5,
00AS,107968, 304813, 0.5,0.5,0.5,0.5,49701.8791438,43315.8891911,27515.6232829,36393.7196304,42166.6577624,39347.6307293,34898.7350732,20820.5619929,10652.6538059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151570.047379,153243.303233,0.5,0.5,0.5,
19UE,24297, 59227, 0.5,0.5,0.5,0.5,5506.39924147,5469.10232142,9475.1802469,7331.27887412,6302.64324867,7392.41117901,7612.06011684,6348.24790602,3790.09125075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29785.7843769,29441.6300083,0.5,0.5,0.5,
21UH,50426, 124476, 0.5,0.5,0.5,0.5,10693.060349,12180.8284363,20772.9709806,14384.3137192,8792.27519856,15060.2976836,18190.7331036,14368.4839575,10032.7690308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60541.3457798,63934.3866793,0.5,0.5,0.5,
09UD,64413, 160393, 0.5,0.5,0.5,0.5,22599.0159579,20228.4385084,18772.33451,17737.0205651,18611.4105901,20475.4563876,20492.9088162,13834.2064634,7642.2799947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78720.6482013,81672.4235922,0.5,0.5,0.5,
33UG,88257, 146812, 0.5,0.5,0.5,0.5,22906.9693121,19259.1951606,3913.99284267,27018.1547398,26496.0404897,17488.5457886,14111.3494835,9945.90994071,5671.84642032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71708.2071474,75103.7970307,0.5,0.5,0.5,
24UP,43858, 106727, 0.5,0.5,0.5,0.5,11144.3205116,10045.479352,14859.0068335,16085.5172391,9116.39321949,14136.3981815,15004.1369135,10810.7417356,5525.06023088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51795.400695,54931.6535222,0.5,0.5,0.5,
00EF,87578, 198705, 0.5,0.5,0.5,0.5,25257.7393622,24712.0056154,22475.9956401,23158.1859865,23913.0132608,24129.0360441,25550.9272005,18622.3084042,10885.5732702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98940.8445477,99763.9402363,0.5,0.5,0.5,
00DB,151549, 332784, 0.5,0.5,0.5,0.5,41746.2856139,41174.1413807,36269.9052365,34629.3001165,39382.6140021,41767.8431123,44140.661787,32491.6704021,21181.3672208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163861.511109,168922.277762,0.5,0.5,0.5,
24UL,42863, 106526, 0.5,0.5,0.5,0.5,14952.6965007,15138.2615379,9608.35933965,11109.555272,16291.0249594,15304.9056349,12827.7028447,7374.83103057,3918.54983124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53668.8682943,52857.0186568,0.5,0.5,0.5,
24UN,45219, 110070, 0.5,0.5,0.5,0.5,11534.9382539,12224.0542461,15670.1938471,11396.0645462,10010.5239652,15148.4091567,16141.1251198,11649.6233839,6295.01893788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53888.9900605,56180.9613963,0.5,0.5,0.5,
24UH,47100, 112304, 0.5,0.5,0.5,0.5,13102.3335766,12677.0008309,14303.0277036,14150.5921469,11703.6380351,13015.5979529,14702.2501353,11216.6833354,7433.17868952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55818.3723005,56485.9301058,0.5,0.5,0.5,
