OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,47824, 112328, 0.5,0.5,0.5,0.5,11672.0671515,10999.0592359,16665.1554119,16857.3860099,6877.79791583,10576.7271725,17360.3858027,13771.7012856,7548.0420612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55592.250564,56736.071483,0.5,0.5,0.5,
00LC,110493, 283060, 0.5,0.5,0.5,0.5,37931.5432682,37213.308081,30694.8612669,29612.8453532,36718.5438359,32016.465394,35313.1435164,26659.1113393,16900.5890628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140884.790352,142175.620766,0.5,0.5,0.5,
31UG,18326, 48591, 0.5,0.5,0.5,0.5,6289.28938772,6016.16758496,6286.63807359,5784.05710971,3967.55939475,4350.07582791,6931.52702896,5281.46949248,3684.2593311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23557.780409,25033.2628222,0.5,0.5,0.5,
31UE,41692, 99051, 0.5,0.5,0.5,0.5,12381.4857497,11968.6081088,12054.5000423,10882.946584,8573.485249,10706.688613,13985.1523758,10754.2344296,7744.1104653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48770.3531387,50280.8584789,0.5,0.5,0.5,
31UD,31370, 73254, 0.5,0.5,0.5,0.5,7215.03736951,6353.98754536,11237.9335924,11005.5720035,4692.99143002,6505.75293294,11994.9539916,8954.90086269,5292.60347262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36168.9913346,37084.741866,0.5,0.5,0.5,
31UJ,29548, 53258, 0.5,0.5,0.5,0.5,5609.2573281,4197.85054284,6779.79626651,10230.6076246,4977.22653957,5475.48728328,7074.67264807,5726.90270589,3185.99839241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26611.0325465,26646.7667848,0.5,0.5,0.5,
21UF,32044, 77831, 0.5,0.5,0.5,0.5,9442.34562683,8381.01989896,11518.1370225,10981.0658667,6083.38074197,6734.29595435,10204.658774,8566.0927672,5920.04345515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38426.1559887,39404.8841189,0.5,0.5,0.5,
00CF,116224, 260056, 0.5,0.5,0.5,0.5,29927.8802081,31913.767045,31801.5692578,29359.696772,28143.2216224,27674.6132991,34645.1756933,27324.2220375,19266.0829334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127882.813492,132173.415377,0.5,0.5,0.5,
37UJ,45243, 99754, 0.5,0.5,0.5,0.5,11602.8234363,9975.75157123,12824.1251636,12100.1610131,8741.39298125,11208.8282709,15263.3484428,11400.5887504,6637.45831234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49391.2555598,50363.2223822,0.5,0.5,0.5,
37UC,49270, 107294, 0.5,0.5,0.5,0.5,12317.6790133,11711.5928823,13079.5413827,12886.6594694,10309.0791882,10717.8494695,15090.5202926,12219.9572928,8961.5759388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52282.6562597,55011.7986698,0.5,0.5,0.5,
37UB,53070, 122462, 0.5,0.5,0.5,0.5,15591.6085239,15371.3752764,14323.9314505,12772.1972987,12780.7392794,13138.9690515,16762.4189135,12361.2967486,9359.50320043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61502.1064752,60959.9332677,0.5,0.5,0.5,
37UE,47604, 106567, 0.5,0.5,0.5,0.5,13104.4340633,11881.7848018,12563.0034538,11444.9314525,10193.0626191,12100.3214705,15153.1865759,12047.2291049,8078.90829442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53372.0455526,53194.8162836,0.5,0.5,0.5,
37UD,49723, 106146, 0.5,0.5,0.5,0.5,14487.8497545,12974.6863997,10112.0362764,9580.49944181,12806.157695,12506.4453059,14549.1273019,11209.2237903,7919.86412082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53126.6618048,53019.2282815,0.5,0.5,0.5,
37UG,48798, 105810, 0.5,0.5,0.5,0.5,11537.5992355,10866.0266223,13121.244906,13444.5580557,10308.0132808,10515.1023638,14953.9531414,12030.6059895,9033.37857354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52044.626816,53765.8553525,0.5,0.5,0.5,
37UF,47807, 106808, 0.5,0.5,0.5,0.5,12576.5528819,14056.3405937,12687.9221931,10298.5134124,12407.048942,12127.6695,13626.6626688,11428.3923755,7598.92818138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52599.1736753,54208.8570734,0.5,0.5,0.5,
45UG,49525, 127749, 0.5,0.5,0.5,0.5,13443.0924625,13092.3221916,19441.5576879,16439.1713837,7903.15423082,14572.4399854,19907.4268861,14561.3838371,8388.58678816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63305.6778527,64443.4576006,0.5,0.5,0.5,
00EJ,239018, 496694, 0.5,0.5,0.5,0.5,56903.5851705,55724.8737388,49676.5782205,55720.9543069,64813.569679,52382.9381871,65885.0351476,55152.7322578,40433.310387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243645.778882,253047.798213,0.5,0.5,0.5,
12UD,41570, 86858, 0.5,0.5,0.5,0.5,10301.7493103,11523.3106227,10311.9223077,10231.4847731,9081.19905679,9082.69090378,10551.3957683,8760.03724283,7014.24235609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43095.8734717,43762.15887,0.5,0.5,0.5,
00EH,52939, 108458, 0.5,0.5,0.5,0.5,12642.6871581,13572.7606944,13671.5638066,11803.7254756,11931.7716144,12460.6988264,13840.2122535,11242.2098125,7292.39500923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53531.3192608,54926.7053899,0.5,0.5,0.5,
12UB,77177, 138771, 0.5,0.5,0.5,0.5,13854.0708523,12734.8489854,5149.58033481,15750.6777672,39357.5721039,22871.7670336,14852.2786754,9821.10038407,4378.96472113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72216.571125,66554.2897328,0.5,0.5,0.5,
12UC,30237, 80549, 0.5,0.5,0.5,0.5,11297.985312,11419.7207323,12043.8358161,7185.1901675,4839.46004279,10076.9218609,11151.7256707,7609.8232109,4924.29974967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40121.4936026,40427.4689602,0.5,0.5,0.5,
00EM,134728, 278635, 0.5,0.5,0.5,0.5,27013.0967024,27635.8365478,34324.8029536,35706.0162248,28227.4405248,28284.2617537,36726.8357653,34801.3816781,25915.7004313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136544.871335,142090.501247,0.5,0.5,0.5,
00MR,118097, 229189, 0.5,0.5,0.5,0.5,31819.8936057,29722.6269036,12382.6180249,21622.5075237,50181.3744919,28874.7897425,26374.6535505,18361.6951853,9848.64240276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116482.128098,112706.673333,0.5,0.5,0.5,
00EC,74768, 159717, 0.5,0.5,0.5,0.5,21547.7274524,21812.610124,16254.0261435,17359.2748385,25220.130518,16328.5278258,16930.548031,14959.6757142,9304.51227286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78095.9077178,81621.1252024,0.5,0.5,0.5,
00EB,43887, 95625, 0.5,0.5,0.5,0.5,10470.1816123,12438.8114654,11626.6239485,11178.9978036,11262.5961297,9612.51438999,11874.6801971,10225.5350145,6935.01725577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47221.2978579,48403.659959,0.5,0.5,0.5,
16UF,20379, 42296, 0.5,0.5,0.5,0.5,3996.9892976,3469.51274333,4934.62267055,6038.61516702,4320.63745876,3869.72185046,6242.86308235,5306.98963831,4116.41828727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20541.0463146,21755.3238811,0.5,0.5,0.5,
16UG,40075, 81607, 0.5,0.5,0.5,0.5,8124.97744404,7004.19360727,10285.8988386,11231.0090729,6380.79231656,7760.44011606,11537.8280112,10644.6415174,8637.29296397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39518.2781803,42088.7957077,0.5,0.5,0.5,
16UD,55242, 104367, 0.5,0.5,0.5,0.5,10221.4613563,12305.4518728,11931.7529912,11535.0430294,13390.9309451,11650.7508358,13706.1218977,11807.5122716,7818.30641877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50031.2115296,54336.120089,0.5,0.5,0.5,
16UE,35044, 67207, 0.5,0.5,0.5,0.5,6093.11195548,8092.59601216,8006.11499093,7457.57438776,7202.37692369,7165.72238265,9152.87692338,8267.67089859,5769.23978947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33671.7545382,33535.529726,0.5,0.5,0.5,
NIRE,-1000, 1969135, 0.5,0.5,0.5,0.5,232302.499886,249296.256058,251583.684918,241081.921319,242595.018726,227990.39718,235390.932057,179341.108363,109553.35423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,973946.622435,995188.550302,0.5,0.5,0.5,
16UB,42453, 86713, 0.5,0.5,0.5,0.5,7800.01309651,9105.42506422,10489.4442151,11426.7138769,8467.04683662,8335.33209927,12226.3320226,10471.6774475,8390.60058278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42469.404755,44243.1804864,0.5,0.5,0.5,
00EY,71540, 144380, 0.5,0.5,0.5,0.5,16964.8325354,17176.10515,16115.0959781,15754.1582716,16930.6007125,14378.9253235,19425.6599775,15946.264684,11687.8643705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70890.3757723,73489.1312309,0.5,0.5,0.5,
00EX,70330, 175594, 0.5,0.5,0.5,0.5,21637.8365475,24188.0965643,23817.8531934,21341.2980303,19799.0735652,20572.3806372,20088.9595534,14801.4353106,9347.37397853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87507.28887,88087.0185104,0.5,0.5,0.5,
16UC,34084, 67435, 0.5,0.5,0.5,0.5,6172.76487357,8445.09550049,7681.27418734,8111.16872573,7785.36357956,7038.28485635,9362.29669678,7420.88480045,5417.55068279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33785.9215961,33648.762307,0.5,0.5,0.5,
29UC,78697, 133927, 0.5,0.5,0.5,0.5,12626.0543013,9227.66117258,8163.85915119,24150.3327467,31430.6600372,12104.360467,14656.6120922,11933.0318902,9634.22877244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65356.6487869,68570.1518438,0.5,0.5,0.5,
00EQ,149170, 340809, 0.5,0.5,0.5,0.5,37824.9641887,38332.1758079,43528.764673,40955.879745,30568.9280273,35926.2530247,49981.9250252,38702.1341964,24988.3552359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166917.003946,173892.375978,0.5,0.5,0.5,
18UG,30281, 61417, 0.5,0.5,0.5,0.5,4923.4293506,4652.27056505,8631.3434298,10038.2294643,5112.86743989,4486.11240975,7899.79773888,8448.40816321,7224.49703921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30209.193088,31207.7625127,0.5,0.5,0.5,
00EW,140049, 317532, 0.5,0.5,0.5,0.5,35613.2075422,35866.7975598,36093.5142774,37351.8463234,36254.75639,35204.0893689,43531.4226595,34399.8807162,23216.9015455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155106.10061,162426.315772,0.5,0.5,0.5,
00EU,85107, 204944, 0.5,0.5,0.5,0.5,25342.3436662,25052.0493439,25242.0050164,21261.8025643,19792.6897333,23519.6795133,29517.0531353,21264.4953862,13952.362686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102673.178334,102271.302711,0.5,0.5,0.5,
00ET,58822, 133421, 0.5,0.5,0.5,0.5,14478.0043538,16075.491087,17408.0291423,14794.8824605,15140.621251,15014.6127714,16490.9119689,14075.7313749,9942.56301378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65362.4750202,68058.3724033,0.5,0.5,0.5,
00AS,108307, 316362, 0.5,0.5,0.5,0.5,51042.2958947,48324.192894,32700.475603,25555.2267269,40547.4532148,42453.642271,37511.7431972,26175.8492722,12051.0463237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157359.720694,159002.204703,0.5,0.5,0.5,
19UE,24728, 56849, 0.5,0.5,0.5,0.5,5638.98528122,4324.81027633,8526.0214703,9416.23055347,5509.56053246,5924.17075079,7039.67899545,5947.45116269,4522.54738193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28323.3699815,28526.0864231,0.5,0.5,0.5,
21UH,48610, 114543, 0.5,0.5,0.5,0.5,9912.68831571,9983.59157229,18541.0724999,19077.9595603,7880.83467812,8429.5834983,16388.897353,13692.5436593,10635.964564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55777.993321,58765.1423798,0.5,0.5,0.5,
09UD,64428, 161571, 0.5,0.5,0.5,0.5,22603.5280023,21468.9068236,18982.7248091,17897.6102252,16082.0568901,18938.2620464,20891.1870737,15752.139818,8954.98795313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79038.9980921,82532.4055493,0.5,0.5,0.5,
33UG,93247, 151614, 0.5,0.5,0.5,0.5,22908.9561256,22741.1896306,5817.6418013,10363.6146585,34656.9597891,22193.0356098,15808.4624594,10884.3853209,6239.77560919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73735.1184634,77878.902541,0.5,0.5,0.5,
24UP,44322, 103705, 0.5,0.5,0.5,0.5,11212.7223472,8782.23143642,13682.4440212,16512.1043943,10040.0526922,10730.2160209,14768.6220171,11687.1725806,6289.72493941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50348.2736156,53357.0168336,0.5,0.5,0.5,
00EF,89592, 199713, 0.5,0.5,0.5,0.5,24632.7684275,25569.3921301,23996.2834594,20976.0314831,23925.9018454,22251.2243923,25080.6425867,20723.2030016,12557.8974197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99625.3030152,100088.041731,0.5,0.5,0.5,
00DB,152466, 331193, 0.5,0.5,0.5,0.5,40743.7903133,42779.099354,38384.1726976,33039.5076305,36188.5826519,35954.0635193,44773.9389258,35070.7326081,24258.738769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163234.806715,167957.819754,0.5,0.5,0.5,
24UL,44537, 109668, 0.5,0.5,0.5,0.5,14405.3104527,16127.0148541,11551.9109018,8600.25692053,14440.5189407,16031.3351639,14770.9959549,9209.52920323,4531.28130692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55590.788435,54077.3652639,0.5,0.5,0.5,
24UN,46295, 107983, 0.5,0.5,0.5,0.5,11798.0523166,11254.0224083,15082.4390328,14129.0652079,8646.35459778,10997.753138,16156.8344608,12547.1421134,7371.30933855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52903.5914323,55079.3811818,0.5,0.5,0.5,
24UH,46526, 109548, 0.5,0.5,0.5,0.5,13236.1789035,12494.8405506,13422.4855398,14587.8715045,12217.8929532,10313.1936139,13724.3818474,11659.2722038,7891.5587028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55153.1335075,54394.542312,0.5,0.5,0.5,
