OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32630, 63232, 0.5,0.5,0.5,0.5,5188.58223483,4102.25124686,9600.72469079,10080.2385983,8985.15246544,8244.62335152,8821.30913481,6603.54926463,1605.19610343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28630.7530979,34600.8739927,0.5,0.5,0.5,
00LC,101696, 282802, 0.5,0.5,0.5,0.5,43345.3759177,39938.1612601,33581.5556865,31459.7290641,31823.7456043,31230.1592991,25118.9149852,23844.6024728,22459.4314682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139749.13945,143052.536308,0.5,0.5,0.5,
31UG,18258, 47943, 0.5,0.5,0.5,0.5,6311.72339211,5995.50867065,6822.81753277,5944.10098212,5104.59813932,4739.44016798,4188.0493197,3874.85240614,4962.01487623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23854.7826355,24088.3228515,0.5,0.5,0.5,
31UE,32756, 85207, 0.5,0.5,0.5,0.5,14330.8417062,13086.4882404,13154.0302404,10616.6523215,9104.47502471,8446.39659266,7255.39732452,5698.56259492,3514.0553023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41425.8283541,43781.0709935,0.5,0.5,0.5,
31UD,21386, 43095, 0.5,0.5,0.5,0.5,4552.94774674,4003.13017525,6783.42284347,6431.7139559,4848.25598068,4663.83886755,6339.24613482,4676.5278041,796.129158807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20502.0478745,22593.1647928,0.5,0.5,0.5,
31UJ,18380, 31704, 0.5,0.5,0.5,0.5,2825.2382229,1496.79721448,5121.55690602,4044.00307361,3601.54509288,3890.36224133,3779.7096283,5498.45516646,1446.04835339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16535.1660155,15168.5498839,0.5,0.5,0.5,
21UF,23032, 57109, 0.5,0.5,0.5,0.5,8420.19358337,7382.24818958,10410.8771991,9271.39792076,7347.41668123,5822.3917051,4451.37395489,2540.66742951,1462.68610567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27024.0691893,30085.1835799,0.5,0.5,0.5,
00CF,117350, 225694, 0.5,0.5,0.5,0.5,23778.7673845,25106.661213,28002.512922,26716.5204776,27009.7673839,28918.146293,25344.8291574,21844.3716412,18972.540059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114522.707533,111171.408998,0.5,0.5,0.5,
37UJ,42438, 83471, 0.5,0.5,0.5,0.5,12513.7227799,10588.0200545,10442.020939,10867.3735615,9350.87617269,8031.0043237,9157.38240932,7658.53669257,4862.1534408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37517.3481481,45953.7422259,0.5,0.5,0.5,
37UC,38083, 87315, 0.5,0.5,0.5,0.5,13356.105334,12715.9798002,12621.6862917,10798.7583251,9779.8564558,9134.16421775,7848.22468341,7044.66902025,4016.05143775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41445.0698758,45870.4256902,0.5,0.5,0.5,
37UB,52973, 115985, 0.5,0.5,0.5,0.5,16213.4856477,15738.8058031,15878.7360332,14484.3834018,14036.0235433,13049.937088,9992.74858591,8767.31085959,7823.99611396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62572.0350027,53413.3920738,0.5,0.5,0.5,
37UE,39890, 88380, 0.5,0.5,0.5,0.5,12946.5521382,11775.4101823,11953.4234737,11124.9980593,10893.1593831,9410.55854855,8356.50888649,7025.15079369,4894.54416691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50320.2960466,38060.0095856,0.5,0.5,0.5,
37UD,50061, 112069, 0.5,0.5,0.5,0.5,21981.7231346,18911.3152779,13319.8476458,11972.4861495,12395.8476343,10733.7409793,8059.47049611,7162.99450135,7531.79800627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54176.9077618,57892.3160634,0.5,0.5,0.5,
37UG,39955, 80641, 0.5,0.5,0.5,0.5,10733.0373051,9941.40990233,10992.3029829,10729.1409483,9491.8491155,8707.36692107,8142.89432621,7370.46110583,4532.22715825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40204.6255692,40436.0641963,0.5,0.5,0.5,
37UF,43872, 93076, 0.5,0.5,0.5,0.5,11725.2568347,11668.0511204,11975.9333777,9984.09644912,10458.3166167,12419.7022728,9132.94317883,8036.87392296,7674.9805775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42432.7387384,50643.4156124,0.5,0.5,0.5,
45UG,37613, 84888, 0.5,0.5,0.5,0.5,7824.17055283,7213.2260445,13552.9678762,12128.3479848,9893.82548885,10302.5347992,12014.9478303,8614.05109033,3343.70269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39953.848348,44933.926009,0.5,0.5,0.5,
00EJ,215352, 406259, 0.5,0.5,0.5,0.5,52152.0607314,48976.2916476,42882.3542195,47465.8552032,47885.2245937,49575.077052,40834.9451776,42230.1245157,34257.2147163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203038.08454,203221.063317,0.5,0.5,0.5,
12UD,32678, 61514, 0.5,0.5,0.5,0.5,7400.09646005,7644.93080044,8429.35039739,7865.88109016,7362.69924309,8380.16714291,5395.22032247,5059.77873899,3975.6493163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31237.0308987,30276.7426131,0.5,0.5,0.5,
00EH,57156, 100728, 0.5,0.5,0.5,0.5,12857.1974328,12495.7857983,12446.4700363,11210.5786522,11660.8831592,12749.6619989,11331.8388984,8889.21107839,7086.5995493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45176.9984789,55551.2281249,0.5,0.5,0.5,
12UB,48704, 108758, 0.5,0.5,0.5,0.5,10045.9711342,4433.78339592,6995.99615534,12563.2671752,11779.4769237,12289.2606879,13120.2733206,19140.8610093,18389.5374842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56342.0618673,52416.365419,0.5,0.5,0.5,
12UC,39160, 97873, 0.5,0.5,0.5,0.5,17730.5613029,15647.6226356,17453.4002683,12792.6149684,10351.6501509,9556.72661648,7283.66924605,3583.71802003,3472.85105148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50132.9166344,47739.8976257,0.5,0.5,0.5,
00EM,99207, 184880, 0.5,0.5,0.5,0.5,19563.0732153,19698.9477285,23121.0190174,23071.9223609,21374.6673847,23447.6597723,23238.0413667,19206.6861029,12157.5292044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94163.5516773,90715.9944757,0.5,0.5,0.5,
00MR,122051, 241095, 0.5,0.5,0.5,0.5,39902.5528573,35532.8229816,14957.6718899,23772.1575913,28656.1532473,28260.2108674,20672.5541823,25190.4606066,24150.6407822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119807.280449,121287.944557,0.5,0.5,0.5,
00EC,92103, 196492, 0.5,0.5,0.5,0.5,30164.9667218,28198.846849,22515.8715531,21656.6916053,22343.3166038,22423.3406207,17650.4193369,16811.1506474,14727.1189864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94568.3767148,101923.34621,0.5,0.5,0.5,
00EB,44770, 72809, 0.5,0.5,0.5,0.5,5113.13336435,6336.89851855,8944.56990295,8946.10450324,9948.36609018,11808.0433667,9252.33750467,7425.3511139,5034.55157794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33923.9874393,38885.3685032,0.5,0.5,0.5,
16UF,12295, 23753, 0.5,0.5,0.5,0.5,3174.70143049,2745.19825491,2595.74130441,3025.94900528,2374.88266094,2539.43981225,3002.02917168,3162.31287836,1132.44342211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12791.554103,10961.1438374,0.5,0.5,0.5,
16UG,20658, 52790, 0.5,0.5,0.5,0.5,8508.80676174,7203.47934726,7951.17728925,7134.85593273,5581.89760608,4838.04554658,5071.80869218,4501.63371249,1997.99026502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23790.052329,28999.6428244,0.5,0.5,0.5,
16UD,52021, 78208, 0.5,0.5,0.5,0.5,7131.82929582,7603.36422526,8983.72545848,9125.76146987,8950.13291084,11187.2391429,9672.17419923,8715.20548688,6838.85619017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37457.7341584,40750.5542211,0.5,0.5,0.5,
16UE,24287, 37141, 0.5,0.5,0.5,0.5,1586.0912542,2713.75266148,4478.11633121,5080.3124757,5127.40941656,6894.82306025,4932.76420742,4081.71611821,2246.22271006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16767.1212929,20374.0869422,0.5,0.5,0.5,
NIRE,-1000, 1956281, 0.5,0.5,0.5,0.5,224900.591542,222157.976863,244499.089707,236011.945745,229588.012555,251246.504773,214111.384955,185061.821974,148703.580789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,954630.318426,1001650.59048,0.5,0.5,0.5,
16UB,32046, 54246, 0.5,0.5,0.5,0.5,3959.36981663,4358.4812926,6702.28505539,6948.7087688,6433.34111666,8027.06578464,7205.03442254,6980.76843887,3630.82911371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27118.9788347,27126.9049751,0.5,0.5,0.5,
00EY,66578, 131360, 0.5,0.5,0.5,0.5,17724.0479284,16372.4636625,16343.4408432,15783.459277,15425.0524002,15275.9163579,12276.8750783,11854.4426657,10304.5139784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59655.5328208,71704.6793708,0.5,0.5,0.5,
00EX,94655, 187392, 0.5,0.5,0.5,0.5,20732.6497192,21662.1371917,24921.9605806,23353.6525148,22663.4737407,24530.5451699,21085.0227833,16604.4744097,11838.4289962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90938.7898287,96453.5552775,0.5,0.5,0.5,
16UC,30608, 42168, 0.5,0.5,0.5,0.5,235.581881418,1582.13270122,3552.04224518,4656.60596212,5908.93370394,8064.27385721,6331.12706837,6422.37116359,5414.6836404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21572.8583463,20594.8938771,0.5,0.5,0.5,
29UC,56669, 95855, 0.5,0.5,0.5,0.5,8526.39843432,2736.50710869,8361.37665859,15442.6537132,12748.3563319,10708.0157878,8732.22326869,17636.6408111,10962.378751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50976.152748,44878.3981172,0.5,0.5,0.5,
00EQ,127760, 257923, 0.5,0.5,0.5,0.5,28610.37038,29909.4525673,35051.193726,32893.9553228,31169.0521811,31697.6552849,30158.6327893,25280.3361998,13152.3213254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128518.787969,129404.181808,0.5,0.5,0.5,
18UG,15526, 26885, 0.5,0.5,0.5,0.5,1809.17580432,1273.90731116,3772.4198305,4737.59396069,3175.47646459,3519.18800038,3677.39160539,3617.49179971,1302.46714513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11636.4799354,15248.6319865,0.5,0.5,0.5,
00EW,119177, 261995, 0.5,0.5,0.5,0.5,31422.8415487,30231.1358101,30725.3998318,31295.5539447,31335.4290389,32297.8717694,29022.4813373,26761.9978489,18902.3292548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127050.73443,134944.305955,0.5,0.5,0.5,
00EU,85639, 194175, 0.5,0.5,0.5,0.5,28404.5121961,26401.3515575,27118.7943018,22764.2752155,22011.7749615,21953.5055786,19051.3001891,15014.3685797,11455.5707579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96404.8398754,97770.6134622,0.5,0.5,0.5,
00ET,62434, 113758, 0.5,0.5,0.5,0.5,12232.4642313,11891.0666621,14664.0515956,13620.2705366,13280.4724614,15347.7674375,13814.4423355,10477.8320567,8429.25646218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53515.1573207,60242.4664582,0.5,0.5,0.5,
00AS,149226, 473075, 0.5,0.5,0.5,0.5,102363.908275,83871.8072296,63519.0912414,50889.6907661,49108.6986147,44323.1436305,31688.8197603,25359.944636,21949.5422767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238048.69965,235025.94678,0.5,0.5,0.5,
19UE,15753, 37737, 0.5,0.5,0.5,0.5,4991.45402871,3377.04555218,6049.20060173,4928.49628092,4220.8481154,4078.74537615,4445.16689714,3885.48215174,1760.92453794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19083.6909025,18653.6726394,0.5,0.5,0.5,
21UH,19955, 45391, 0.5,0.5,0.5,0.5,2673.99495935,2327.35387803,6930.48114651,8548.33160388,5678.56619452,5842.0002884,6966.01294116,4545.18575962,1879.08002302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20297.5796115,25093.427183,0.5,0.5,0.5,
09UD,66101, 175352, 0.5,0.5,0.5,0.5,30490.866351,27658.0050521,24376.3373873,21181.2090264,19322.3192955,17738.8721677,13827.1700653,12335.3649912,8422.09647676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87360.6653492,87991.5754641,0.5,0.5,0.5,
33UG,113149, 191380, 0.5,0.5,0.5,0.5,39170.7758458,34464.7929233,15278.4902901,16699.6116318,21373.7012372,21063.8475722,13110.4569495,14686.306687,15531.9822377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91677.4716254,99702.4937492,0.5,0.5,0.5,
24UP,39231, 78442, 0.5,0.5,0.5,0.5,9050.69639475,6085.6535522,9988.48225316,11398.0400892,9113.07414069,8842.30758881,9624.70637297,10410.0240961,3928.93118933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36876.9390448,41564.9766324,0.5,0.5,0.5,
00EF,99026, 197497, 0.5,0.5,0.5,0.5,27073.7868748,25088.9457682,25044.0001431,22318.4802084,22410.2045524,24045.9835355,20072.265375,16609.5905951,14833.664621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93821.0305978,103675.891076,0.5,0.5,0.5,
00DB,145012, 297794, 0.5,0.5,0.5,0.5,40651.1722825,40339.4963018,40524.4770647,34563.9922989,34382.0067403,35726.7031467,27258.2611408,23406.5125837,20941.4327701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149239.993936,148554.060394,0.5,0.5,0.5,
24UL,50843, 113953, 0.5,0.5,0.5,0.5,14566.2479192,15923.8744576,13742.1103479,10847.8505473,12084.5632131,13838.8406339,10734.5395761,9741.64063375,12473.4637306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61569.5906142,52383.5404452,0.5,0.5,0.5,
24UN,35764, 79746, 0.5,0.5,0.5,0.5,9743.9168695,9197.50034579,11455.3247148,10823.9504276,8969.44670966,8763.05449712,9465.54505391,7862.74819807,3464.38308312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39032.1124732,40713.7574263,0.5,0.5,0.5,
24UH,31079, 80461, 0.5,0.5,0.5,0.5,9369.85693957,9254.85350748,9918.00274439,10890.71358,10289.7939048,9823.00754499,8262.74167213,7654.57124634,4997.81544673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44364.3404829,36097.0161036,0.5,0.5,0.5,
