OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32259, 60737, 0.5,0.5,0.5,0.5,4686.79516384,3669.74958831,8713.80274036,9610.0119645,8442.31460218,7930.26894767,7596.96396584,7887.38232025,2199.27764261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26598.2136197,34138.3533159,0.5,0.5,0.5,
00LC,100765, 284604, 0.5,0.5,0.5,0.5,43931.3282693,40527.469453,34651.8774471,30919.7118647,31939.336902,31580.6681137,26118.4467957,21978.4429351,22957.1760542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140536.195719,144068.262116,0.5,0.5,0.5,
31UG,18785, 48631, 0.5,0.5,0.5,0.5,6253.73016175,5889.24585419,6813.07044692,6004.58647171,5060.42760192,4822.17027428,4215.1472239,4137.22507261,5435.07894564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24200.5356219,24430.146431,0.5,0.5,0.5,
31UE,32526, 85684, 0.5,0.5,0.5,0.5,14530.0881313,13234.0644203,13481.6463653,10572.0847475,9054.75103819,8523.09814849,7029.95711898,6020.4046463,3238.18399186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41471.5436859,44212.7349224,0.5,0.5,0.5,
31UD,21651, 41877, 0.5,0.5,0.5,0.5,4307.64600351,3870.16594058,6297.46375196,6154.79892064,4840.04924224,4280.7350069,5370.43089152,5564.82069497,1190.89347761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19659.179434,22217.8244959,0.5,0.5,0.5,
31UJ,17043, 29536, 0.5,0.5,0.5,0.5,2540.167214,1208.45390795,5069.7293731,3755.92092067,3129.56272736,3765.08002165,3281.56651071,4959.54668152,1826.26878491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15361.1606145,14175.1355273,0.5,0.5,0.5,
21UF,23245, 56980, 0.5,0.5,0.5,0.5,8309.62758993,7345.42081044,10402.2579365,9161.80853715,7429.05941589,5769.21283807,3951.75086949,2845.53914904,1765.52433957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26564.3047888,30415.8966973,0.5,0.5,0.5,
00CF,116891, 222778, 0.5,0.5,0.5,0.5,23121.1619103,24218.0851946,27447.6884771,26370.0017994,26279.0552716,28796.6840852,25667.998495,21992.68903,18884.5157133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113527.903928,109249.976049,0.5,0.5,0.5,
37UJ,43668, 84247, 0.5,0.5,0.5,0.5,12681.9796213,11034.5098585,10606.7057013,10553.5743421,9431.22596744,8222.0581728,8513.0602105,7936.50278348,5267.26772187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37413.6226479,46833.2617313,0.5,0.5,0.5,
37UC,37677, 86885, 0.5,0.5,0.5,0.5,13442.5938313,12811.0487094,12608.8133102,10793.3595051,9784.1978287,8911.60662989,7624.69327345,6902.45783145,4006.33053292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41126.4036749,45758.6977775,0.5,0.5,0.5,
37UB,53035, 116565, 0.5,0.5,0.5,0.5,16336.5879107,15876.0871882,16076.5342142,14396.2770158,14136.4444211,13148.3102249,10362.4387887,8676.36398813,7556.43231659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63205.4960484,53359.9800198,0.5,0.5,0.5,
37UE,39508, 88254, 0.5,0.5,0.5,0.5,12891.1023437,11911.6849862,12113.0543172,10815.2778721,10931.7580398,9662.43056122,8188.43833291,7019.08415628,4721.32260583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50740.7178981,37513.4353173,0.5,0.5,0.5,
37UD,50318, 115646, 0.5,0.5,0.5,0.5,23013.7634309,19946.1787121,14495.7605896,12043.511152,12329.9956408,11502.9940353,8441.97422737,6466.28462185,7405.17087881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55663.7713939,59981.8618949,0.5,0.5,0.5,
37UG,39929, 79779, 0.5,0.5,0.5,0.5,10650.3861044,9971.87738474,10858.406318,10565.8577283,9491.3708019,8436.85736417,7684.09498084,7482.8856716,4637.34210272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39701.583699,40077.4947577,0.5,0.5,0.5,
37UF,43115, 92080, 0.5,0.5,0.5,0.5,11722.0140057,11473.498351,11800.2384317,9853.56674659,10419.7201108,11751.4167108,9951.46171157,7680.96974726,7426.70407107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41515.1514527,50564.4384337,0.5,0.5,0.5,
45UG,37643, 82647, 0.5,0.5,0.5,0.5,7410.16495971,6833.5054115,12712.8847442,11992.9507525,9431.1745695,9832.74533667,11411.8682144,9984.22928254,3037.04955691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38521.1663597,44125.4064682,0.5,0.5,0.5,
00EJ,211863, 400918, 0.5,0.5,0.5,0.5,51520.2757869,48544.377014,43146.6413876,45828.0664627,47405.6073883,49394.7591464,41763.4525543,37052.8148865,36261.8737763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200660.116816,200257.751587,0.5,0.5,0.5,
12UD,31438, 59484, 0.5,0.5,0.5,0.5,7023.04695226,7235.30542484,8136.7798307,7511.77715071,6898.41506729,8353.75720641,5560.90002652,4936.94055014,3827.39081551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30236.6240194,29247.6890049,0.5,0.5,0.5,
00EH,56964, 100440, 0.5,0.5,0.5,0.5,12973.0467173,12479.6573559,12269.10945,11124.1805961,11636.6027248,12312.1519918,11644.9009728,9126.0713128,6874.31768737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44372.3205799,56067.7182289,0.5,0.5,0.5,
12UB,45622, 105291, 0.5,0.5,0.5,0.5,10348.0253559,4496.77503519,7170.3775732,12667.7990965,11672.7852229,12219.9624849,12941.674778,13693.205756,20080.4061082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54507.9113054,50783.1001056,0.5,0.5,0.5,
12UC,42130, 102559, 0.5,0.5,0.5,0.5,18823.2773863,16097.7500744,18309.5808476,13620.1123391,10331.0729117,10246.842399,7774.86241976,4558.50092971,2796.95668458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52578.0700516,49980.8859406,0.5,0.5,0.5,
00EM,97425, 179097, 0.5,0.5,0.5,0.5,18918.7964637,19046.8978585,21997.1027881,22176.9707947,20627.6122596,22513.1665279,21694.6821118,19720.819072,12400.6028973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91322.0796629,87774.5711105,0.5,0.5,0.5,
00MR,118922, 242165, 0.5,0.5,0.5,0.5,40793.9358761,36182.1609435,16995.4484414,22866.3766154,28608.8979505,29125.007024,22816.7260325,18200.606442,26576.0210376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120062.982039,122102.198324,0.5,0.5,0.5,
00EC,93569, 200564, 0.5,0.5,0.5,0.5,31280.6257492,28823.4032015,23554.1582192,22174.3875758,22469.2563771,22771.439843,18940.9435073,14838.8493172,15710.6861572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96357.9351711,104205.814776,0.5,0.5,0.5,
00EB,43691, 70146, 0.5,0.5,0.5,0.5,4623.85514116,5713.80618503,8487.26998636,8606.75916878,9489.52301963,11589.8130409,9530.12017677,7198.86908708,4906.23317698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32314.2301172,37832.0188655,0.5,0.5,0.5,
16UF,11639, 22680, 0.5,0.5,0.5,0.5,3078.77012579,2687.95724147,2364.27686767,2883.81328844,2286.99114058,2343.89175079,2537.479075,3099.54736596,1397.09283166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12356.0093241,10323.8103633,0.5,0.5,0.5,
16UG,19925, 52147, 0.5,0.5,0.5,0.5,8568.57871093,7349.06056714,7776.25339507,7017.64260953,5573.39087872,4527.23408647,4364.64140895,4814.91431577,2155.34298111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23183.4520185,28963.6069352,0.5,0.5,0.5,
16UD,51038, 75728, 0.5,0.5,0.5,0.5,6842.02959182,7108.64323981,8471.00413314,8982.21380297,8624.37700545,10572.4034383,9988.67080769,8076.57393359,7062.50313479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36407.7716937,39320.6473939,0.5,0.5,0.5,
16UE,22692, 34362, 0.5,0.5,0.5,0.5,1283.49094993,2245.57645361,3886.70337859,4703.28951825,4914.14993349,6309.35957195,5033.21655276,3880.04727039,2106.35591214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15201.8971078,19160.2924333,0.5,0.5,0.5,
NIRE,-1000, 1952954, 0.5,0.5,0.5,0.5,225211.561658,218662.471219,241556.373207,238766.35793,228773.069858,245258.41845,220450.898671,183511.562548,150763.292566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,950859.579079,1002094.42703,0.5,0.5,0.5,
16UB,31109, 51761, 0.5,0.5,0.5,0.5,3640.35507503,4012.62092405,6091.33398783,6590.24387868,6264.22259116,7349.63684322,7025.31859212,7063.50720858,3723.30495904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25844.1625864,25916.3814733,0.5,0.5,0.5,
00EY,65572, 130890, 0.5,0.5,0.5,0.5,17872.8286388,16350.1222087,16365.313977,15743.407452,15458.7674216,14923.3754226,12650.7225057,11259.6823168,10266.2390784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58916.7660411,71973.6929805,0.5,0.5,0.5,
00EX,96195, 186669, 0.5,0.5,0.5,0.5,20605.3485399,21040.0701536,24276.8659588,24304.1581558,22178.5188937,24002.1603618,21715.316607,17116.9277409,11429.592477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90275.4129475,96393.545941,0.5,0.5,0.5,
16UC,29487, 39753, 0.5,0.5,0.5,0.5,115.553909499,1084.33662298,2909.26763683,4120.75166571,5396.95618527,7846.6826237,6393.73835718,6283.60090063,5602.26370396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20488.8118016,19264.3398042,0.5,0.5,0.5,
29UC,54354, 94263, 0.5,0.5,0.5,0.5,8758.65247593,2823.05249586,8520.3588255,15703.9493336,12965.4174497,10703.5977209,8011.83704622,11437.1196307,15338.6812473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50567.6688494,43694.9973764,0.5,0.5,0.5,
00EQ,127464, 253865, 0.5,0.5,0.5,0.5,27646.3032018,28889.5159249,33943.5284233,32357.3556518,30157.1556905,31487.3474604,29243.0046457,26415.7998012,13725.363948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126613.088091,127252.286656,0.5,0.5,0.5,
18UG,15049, 25641, 0.5,0.5,0.5,0.5,1775.07484716,1277.04812935,3558.21029506,4271.11372754,3146.3390582,2867.59411794,3036.96427414,3999.58021395,1708.98943456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10666.7498613,14974.1642366,0.5,0.5,0.5,
00EW,117427, 258839, 0.5,0.5,0.5,0.5,31073.6979186,29869.3930284,30296.5039365,30706.6941357,30804.7178053,31725.0993837,28911.5867156,25848.6847442,19602.2892075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125332.137736,133506.529139,0.5,0.5,0.5,
00EU,86848, 195968, 0.5,0.5,0.5,0.5,28907.4589965,26793.4894792,27547.6788807,23166.9211966,21794.026233,22124.1571061,19451.3057812,15451.0744767,10731.6939576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97083.5480084,98884.2580991,0.5,0.5,0.5,
00ET,62220, 111687, 0.5,0.5,0.5,0.5,12045.2059265,11552.9507884,14114.1087023,13559.1783993,13102.9307761,14622.55947,14095.3202454,10540.3956157,8054.08901444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52168.4595376,59518.2794007,0.5,0.5,0.5,
00AS,156509, 501117, 0.5,0.5,0.5,0.5,110759.315541,88860.6011697,70152.755247,53354.6672485,50721.6598946,47221.2387727,35506.0666924,23135.5480758,21405.4046912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252647.138562,248470.118771,0.5,0.5,0.5,
19UE,15369, 36851, 0.5,0.5,0.5,0.5,4945.61325228,3335.95285335,5732.4613456,4892.50669671,4143.83084546,3599.1396699,3832.16156233,4248.05068172,2121.01593683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18562.6774461,18288.0553981,0.5,0.5,0.5,
21UH,18496, 41483, 0.5,0.5,0.5,0.5,2476.45184664,2209.44271462,5887.7091203,7669.15065188,5341.48822487,4709.41416528,5467.14584678,5250.09975004,2472.46365667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18101.348,23382.0179771,0.5,0.5,0.5,
09UD,66930, 179593, 0.5,0.5,0.5,0.5,31436.4493059,28365.2211629,25714.0949918,21509.4641032,19478.3463316,18370.4881003,14306.6538384,12197.1567885,8215.02196692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89594.599552,89998.2970375,0.5,0.5,0.5,
33UG,113653, 197832, 0.5,0.5,0.5,0.5,41608.9944758,35726.4763033,18543.8668163,16463.0869656,21562.7988884,22197.5767237,15144.3229609,10416.1745081,16168.9803199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95091.4958131,102740.782149,0.5,0.5,0.5,
24UP,39795, 78129, 0.5,0.5,0.5,0.5,8882.0603065,6043.65492808,9814.88599677,11048.1224598,9242.39366912,8590.42608379,9141.67101285,9762.15111884,5603.8202374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36498.4221982,41630.7636149,0.5,0.5,0.5,
00EF,99932, 198761, 0.5,0.5,0.5,0.5,27518.3775181,25284.9464166,25385.8759045,22352.6312489,22168.5653532,24192.3803463,20918.6041576,16074.329022,14865.6806728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93594.7206438,105166.669996,0.5,0.5,0.5,
00DB,143718, 296857, 0.5,0.5,0.5,0.5,40674.0848119,39857.9165093,40987.2774314,34272.884412,34276.7385046,35457.3449592,28492.5272737,22870.8224433,19967.6387731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149127.208579,147730.026539,0.5,0.5,0.5,
24UL,49892, 113509, 0.5,0.5,0.5,0.5,14495.3183667,15337.6031383,13859.0265284,11044.0720711,11954.446593,13587.3717763,11714.0500678,9268.67121299,12248.0286374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61845.6493763,51662.9390157,0.5,0.5,0.5,
24UN,35768, 78437, 0.5,0.5,0.5,0.5,9509.05114725,8979.70659999,10923.6213889,10722.1431549,8824.47937032,8275.26543026,8845.86609807,8587.28176123,3769.56994703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38257.4104118,40179.5744862,0.5,0.5,0.5,
24UH,29945, 78144, 0.5,0.5,0.5,0.5,8898.85428451,8968.96270811,9449.78736748,10305.6918585,10139.8259079,9572.46765519,7903.4081977,7441.26244447,5463.73567131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43401.5963867,34742.3997085,0.5,0.5,0.5,
