OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,20025, 37630, 0.5,0.5,0.5,0.5,2449.24949613,1915.0537901,6048.36335182,4601.9396665,4054.93047067,5852.43618066,4454.92469531,3212.98150594,5039.80915101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11350.9609703,26278.7273379,0.5,0.5,0.5,
00LC,97793, 312347, 0.5,0.5,0.5,0.5,53703.9271685,45845.0151272,38726.1543927,34932.3800675,33140.9839207,31326.7819466,28602.245154,25407.2671111,20661.8548604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153406.204357,158940.405391,0.5,0.5,0.5,
31UG,22869, 56333, 0.5,0.5,0.5,0.5,5546.14552782,5227.27599703,6249.22006477,5798.57407119,5044.71583284,4809.71239281,4622.3164496,4908.17508268,14127.0721849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27410.7448438,28922.4627599,0.5,0.5,0.5,
31UE,33106, 92553, 0.5,0.5,0.5,0.5,17003.6764379,14718.5582739,14816.6250361,11922.4085989,9136.58442552,7992.05587724,7090.51226383,5852.79156317,4019.69453336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43285.8266546,49267.0803554,0.5,0.5,0.5,
31UD,14023, 26221, 0.5,0.5,0.5,0.5,2405.76481145,2036.06078088,4754.71242418,3422.01675317,2691.52066321,3954.87171414,2846.89661947,2053.04276473,2055.93587509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10520.278822,15700.5435843,0.5,0.5,0.5,
31UJ,8502, 16228, 0.5,0.5,0.5,0.5,1962.63995019,617.304818778,4928.11931735,2151.11318058,913.494962342,1515.97964634,1403.53814918,1202.91706729,1533.23060759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7712.87665485,8515.46104479,0.5,0.5,0.5,
21UF,25199, 56483, 0.5,0.5,0.5,0.5,7700.94988414,6575.41974781,10598.7839662,8967.75450018,7068.30451391,6121.24604621,3189.33091145,1273.03134046,4988.00707919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23152.6610981,33330.1668914,0.5,0.5,0.5,
00CF,113348, 197339, 0.5,0.5,0.5,0.5,17706.2221915,18867.7239972,22126.3095237,22006.5902443,23624.603637,25842.6527582,23413.6778481,22989.817465,20761.4168649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103555.815674,93783.1988559,0.5,0.5,0.5,
37UJ,48696, 95501, 0.5,0.5,0.5,0.5,16621.3451197,12887.2220692,13108.2323771,12040.8664767,8648.29965079,8934.19695596,8182.01289911,6502.72996411,8575.62492978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37232.8564924,58267.67395,0.5,0.5,0.5,
37UC,34403, 83841, 0.5,0.5,0.5,0.5,13999.8539865,13342.7486908,12792.3373864,10574.262204,9448.69217108,8696.43661778,6244.76515525,4903.11521762,3838.70878816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38952.5968455,44888.3233721,0.5,0.5,0.5,
37UB,55851, 124115, 0.5,0.5,0.5,0.5,18345.2237632,17080.6531247,17273.6803293,15575.7374398,14351.1346501,13157.1700745,11063.7065718,9817.62668062,7450.38362191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68802.6827627,55312.6334932,0.5,0.5,0.5,
37UE,37680, 90614, 0.5,0.5,0.5,0.5,13969.3028451,11922.0003166,12874.6218039,11583.5493092,10332.1529849,9544.73918738,8551.08208394,6718.90634861,5117.52267717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55052.8421342,35561.0354226,0.5,0.5,0.5,
37UD,56556, 163624, 0.5,0.5,0.5,0.5,39988.5176858,29573.270786,21406.1718323,18873.4852468,14736.3493276,12789.8498193,11440.7867975,8462.92442641,6353.06120771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76764.8570232,86859.5601062,0.5,0.5,0.5,
37UG,37096, 73191, 0.5,0.5,0.5,0.5,10307.7526401,9397.73083482,10723.9296202,9705.25981066,8510.25515884,8218.56560606,6017.42939204,5182.26047716,5128.30590208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35993.7134811,37197.7759608,0.5,0.5,0.5,
37UF,38811, 85749, 0.5,0.5,0.5,0.5,11411.0341877,11048.7139765,10547.5986357,8344.25022919,9479.94078352,10048.2542671,8491.66945078,9011.44786008,7366.08090033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34663.2025511,51085.7877397,0.5,0.5,0.5,
45UG,32078, 63544, 0.5,0.5,0.5,0.5,4216.7252191,4311.30496908,10084.9251599,7772.47638532,6063.73434385,8548.70685148,8157.95996743,7256.32463975,7132.21106607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25559.1988575,37985.1697445,0.5,0.5,0.5,
00EJ,188209, 370640, 0.5,0.5,0.5,0.5,51468.497328,45180.1216338,39363.0088563,44337.4851328,42489.6285743,43862.2588383,40357.6301986,36190.6911967,27390.209933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187616.370687,183023.161005,0.5,0.5,0.5,
12UD,24547, 43744, 0.5,0.5,0.5,0.5,4227.33797726,4400.51340527,5211.65321955,4587.31734639,4966.05035387,5983.87516251,4374.87910119,5255.56580202,4736.70879547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22287.5514734,21456.3496902,0.5,0.5,0.5,
00EH,55188, 99227, 0.5,0.5,0.5,0.5,13693.2709684,12882.6382291,11868.8292686,9930.75793474,10797.053858,11466.9346692,10489.576466,9685.38352021,8412.30903679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37943.3001729,61283.4537781,0.5,0.5,0.5,
12UB,27591, 92622, 0.5,0.5,0.5,0.5,12549.0543874,5576.8455906,8332.69633783,13364.2161906,10960.5952758,11490.4714842,12177.8744391,10855.9596691,7314.51812367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50934.3561788,41687.8753195,0.5,0.5,0.5,
12UC,78612, 150643, 0.5,0.5,0.5,0.5,27538.000117,23082.1877141,24173.1364844,19127.0181982,15382.8521756,13397.0973415,10436.9941199,8970.03726782,8535.69990758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77161.7713855,73481.2519406,0.5,0.5,0.5,
00EM,72058, 131806, 0.5,0.5,0.5,0.5,13633.4974446,13878.0820928,16318.7006355,14509.8415561,14066.852333,18296.387767,14719.6097653,12416.4033454,13966.2026438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66743.1632863,65062.4142971,0.5,0.5,0.5,
00MR,104927, 285780, 0.5,0.5,0.5,0.5,62862.642482,46861.9157453,21063.0101229,31969.1826849,31001.8370044,26892.9121062,27447.3632461,23471.1721968,14209.9399559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142539.896003,143240.079541,0.5,0.5,0.5,
00EC,105045, 240229, 0.5,0.5,0.5,0.5,42112.6064294,37038.787505,28736.9651476,27949.9770713,26731.2801942,24108.8870216,21474.2285399,18766.2351029,13310.1741031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114308.264749,125920.876366,0.5,0.5,0.5,
00EB,37211, 48649, 0.5,0.5,0.5,0.5,1198.49012501,2135.60401416,4791.95291923,5036.41322267,7056.41126517,8702.17631198,8033.76547323,7321.82154297,4372.37536225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19198.2233028,29450.7869339,0.5,0.5,0.5,
16UF,7032, 14087, 0.5,0.5,0.5,0.5,2081.84556548,1827.82212319,1348.63201741,1482.60918854,1358.73945915,2022.15807021,1736.31942265,1235.38395216,993.925003588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8454.12221168,5633.3125907,0.5,0.5,0.5,
16UG,12501, 48042, 0.5,0.5,0.5,0.5,8959.56556654,7688.92894573,7937.97898357,6173.50024651,4421.39691306,4265.07989681,3229.43621007,1798.22298827,3568.32489113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19105.1913946,28937.2432471,0.5,0.5,0.5,
16UD,41512, 55790, 0.5,0.5,0.5,0.5,3750.84710016,4410.02623028,5263.40087909,5507.27240317,6749.72306571,8095.17509972,7345.02643325,8176.32161507,6492.58778567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28205.3059782,27585.0746339,0.5,0.5,0.5,
16UE,12356, 16087, 0.5,0.5,0.5,0.5,33.0019464432,654.503702545,873.489605613,1057.8832315,2120.91306053,3633.68916378,3118.55922801,2954.56694775,1639.94148318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6411.57635257,9674.97201677,0.5,0.5,0.5,
NIRE,-1000, 1914522, 0.5,0.5,0.5,0.5,212442.572604,211191.903798,225255.465179,224218.413349,231664.535056,236373.98234,205662.331401,198371.574245,169341.596299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,910531.670688,1003990.70358,0.5,0.5,0.5,
16UB,21900, 32439, 0.5,0.5,0.5,0.5,1783.40973764,2032.09564979,3305.53254727,2689.66992194,3534.22423157,5227.12194333,4417.62097947,5195.14942656,4253.87089379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16527.1904781,15911.5048533,0.5,0.5,0.5,
00EY,60622, 129104, 0.5,0.5,0.5,0.5,19251.6428014,17003.8182098,16461.9261006,15669.8233769,15233.2449752,13872.1097234,11449.8092526,11196.6509574,8964.50914539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54009.5562455,75093.9782972,0.5,0.5,0.5,
00EX,105379, 173319, 0.5,0.5,0.5,0.5,16488.3905519,18483.8917789,20774.8932678,21137.431042,23202.5092694,23495.0714518,19445.667133,18094.9053311,12195.7510107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81042.9025877,92275.6082488,0.5,0.5,0.5,
16UC,23165, 25499, 0.5,0.5,0.5,0.5,128.912890414,529.267182964,515.072117409,756.938869697,2040.99480877,4282.23723177,4409.93730063,6391.20809494,6444.65353743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14024.8388782,11474.3831558,0.5,0.5,0.5,
29UC,38568, 82531, 0.5,0.5,0.5,0.5,10402.1671802,3591.88691598,9580.13501498,17447.8890209,14422.0730728,12106.4593685,7340.51760345,3829.93420901,3809.63232793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48665.6625459,33865.0321679,0.5,0.5,0.5,
00EQ,116442, 214372, 0.5,0.5,0.5,0.5,19887.8885459,21426.775348,26502.2570909,24777.0729103,24680.0119136,27849.8978029,24892.2467577,24365.0949666,19991.0695601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106513.129679,107859.185217,0.5,0.5,0.5,
18UG,10957, 19258, 0.5,0.5,0.5,0.5,1510.07710084,984.41347136,3589.25763964,2757.56259342,1363.50398771,2210.36737058,2299.44325015,1622.88666591,2920.12703433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6740.61940699,12517.019707,0.5,0.5,0.5,
00EW,102695, 235621, 0.5,0.5,0.5,0.5,28959.0751578,27100.8401656,27206.8673124,27025.7312077,26544.618593,27986.6051033,26064.3726389,24500.8478065,20232.4851244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111476.772612,124144.670497,0.5,0.5,0.5,
00EU,101512, 217543, 0.5,0.5,0.5,0.5,34344.3250957,30509.8223845,30823.9306885,25754.4632241,23333.0127981,23392.3953915,20737.1331629,17232.1792061,11415.3136396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105203.523583,112339.052008,0.5,0.5,0.5,
00ET,55892, 94166, 0.5,0.5,0.5,0.5,9571.76388242,9341.70667071,11844.4096976,10389.936021,11312.8782572,12875.7295731,11143.5784508,10032.2339481,7653.58915771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40623.3368097,53542.488849,0.5,0.5,0.5,
00AS,220048, 825190, 0.5,0.5,0.5,0.5,213786.607112,155453.629297,112982.913443,94058.4039283,77036.0570115,58939.311169,52898.8653637,40322.232358,19712.207402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,419680.777612,405509.449473,0.5,0.5,0.5,
19UE,9599, 29968, 0.5,0.5,0.5,0.5,4031.95744875,2548.83663544,5145.64015381,3098.94800559,2837.77838281,3389.53507648,1727.73526228,451.04679254,6736.20895303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14039.9738544,15927.7128564,0.5,0.5,0.5,
21UH,6857, 21462, 0.5,0.5,0.5,0.5,1009.04346032,1118.79224185,3944.04025463,2336.83620249,1120.87779467,3192.10366835,3526.02317094,167.798583369,5046.82123414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10040.3912101,11421.9454007,0.5,0.5,0.5,
09UD,77943, 227517, 0.5,0.5,0.5,0.5,44093.0838633,36500.5766683,31819.2723144,28549.232825,23832.2315505,20240.6637328,17407.8026434,15041.6416011,10032.3750981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113767.382541,113749.497756,0.5,0.5,0.5,
33UG,111848, 310591, 0.5,0.5,0.5,0.5,89420.7375394,60892.3265181,30089.0981404,32111.4122428,29004.9498886,21910.8194413,21954.5577995,17511.0697932,7695.83908821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154555.286689,156035.523762,0.5,0.5,0.5,
24UP,39730, 72241, 0.5,0.5,0.5,0.5,8235.42952415,4730.63333672,9678.03588319,10324.7119454,7683.00043885,8651.56780828,7776.66419376,6128.62244794,9032.17139603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31291.2742274,40949.562747,0.5,0.5,0.5,
00EF,109560, 215371, 0.5,0.5,0.5,0.5,32618.6688893,28406.4673129,27511.3190457,24050.1609749,23002.0044723,23799.5010709,21340.3930109,19058.3789923,15583.7601508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94051.9849779,121318.668942,0.5,0.5,0.5,
00DB,141001, 295348, 0.5,0.5,0.5,0.5,41610.4699308,39575.6480193,39645.4692149,34557.4263899,34256.1216207,32346.8324944,28199.7624865,26593.458255,18562.9749508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149946.472699,145401.690664,0.5,0.5,0.5,
24UL,48404, 110130, 0.5,0.5,0.5,0.5,11661.1567358,13853.1389153,10933.6082991,10313.9817594,12813.2011525,11781.1999442,11724.4788559,13385.9911092,13663.1687551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63607.0886847,46522.8368419,0.5,0.5,0.5,
24UN,28305, 63843, 0.5,0.5,0.5,0.5,7008.84875279,6722.9379049,8803.31677202,7808.53472174,6714.51027479,7442.52301465,5750.78501824,5801.3880496,7790.06655161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29686.4788377,34156.4322226,0.5,0.5,0.5,
24UH,20328, 56966, 0.5,0.5,0.5,0.5,5477.36585514,5606.77512486,6579.33447971,6911.42938958,6649.4236065,7733.83379352,6184.71775986,5268.90131209,6554.17357992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33867.997062,23097.9578392,0.5,0.5,0.5,
