OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,30923, 56758, 0.5,0.5,0.5,0.5,3940.43157188,3182.43580759,7854.20745118,8245.48181824,7884.27718475,8039.13045043,6152.92108148,7614.87521956,3844.07570026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23527.5856724,33230.2506129,0.5,0.5,0.5,
00LC,99681, 287538, 0.5,0.5,0.5,0.5,44996.6710685,41190.3617686,35837.0248673,30413.0433779,32412.2224497,31616.7533924,27650.8733165,21357.284607,22063.8919283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141829.791378,145708.335399,0.5,0.5,0.5,
31UG,19774, 49789, 0.5,0.5,0.5,0.5,6176.81361146,5750.16759499,6741.23087342,6093.54395762,4965.13013461,4841.5351476,4338.54193567,4177.96803678,6704.10652617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24698.6606834,25090.377135,0.5,0.5,0.5,
31UE,32357, 86698, 0.5,0.5,0.5,0.5,14887.2811173,13401.8891878,13866.6717374,10729.6244123,8885.58918255,8480.57800741,6999.9551135,6045.32338108,3401.40341831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41647.5979739,45050.7175837,0.5,0.5,0.5,
31UD,21371, 39674, 0.5,0.5,0.5,0.5,3895.61341173,3673.76932642,5868.36032916,5450.66627037,4854.33773788,4241.42066222,3836.80721548,5698.05690759,2155.2989789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18240.5260485,21433.8047913,0.5,0.5,0.5,
31UJ,15171, 26588, 0.5,0.5,0.5,0.5,2222.06477229,875.037604336,4976.56692094,3125.47307063,2713.76456186,3560.00066535,2802.17336537,2767.80994807,3544.67024948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13607.8100712,12979.7510872,0.5,0.5,0.5,
21UF,23366, 56538, 0.5,0.5,0.5,0.5,8138.58593351,7257.72168928,10471.855721,8950.75564546,7489.43086771,5941.55649296,3240.93305382,2745.07986694,2302.18849759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25749.7432733,30788.3644949,0.5,0.5,0.5,
00CF,116639, 218485, 0.5,0.5,0.5,0.5,22251.0282785,23049.14531,26505.0592516,25820.3422006,25836.4751311,28111.0035361,25835.3947486,22031.7204035,19044.5279282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111977.054817,106507.641971,0.5,0.5,0.5,
37UJ,44629, 85810, 0.5,0.5,0.5,0.5,12995.582842,11407.1227889,11221.2847739,10072.6392599,9480.66503482,8989.1026425,7073.8546527,8395.94839006,6174.12492821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37250.9765651,48559.3487479,0.5,0.5,0.5,
37UC,37300, 86314, 0.5,0.5,0.5,0.5,13554.4295272,12938.2309493,12617.1627863,10784.6674075,9689.5975835,8875.42276215,7117.65156656,6263.19226926,4473.58669327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40683.9424002,45629.9991448,0.5,0.5,0.5,
37UB,53511, 117530, 0.5,0.5,0.5,0.5,16580.8510342,16033.8079152,16314.8475316,14509.4753455,14060.7514599,13303.4475543,10834.0234383,8565.37518292,7327.27081698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64123.2410597,53406.6092192,0.5,0.5,0.5,
37UE,39045, 88304, 0.5,0.5,0.5,0.5,12832.4983395,11981.9145436,12393.0345356,10577.0477983,10828.254384,10193.3273365,7768.35406143,6863.15749642,4866.51417985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51363.0717313,36941.0309437,0.5,0.5,0.5,
37UD,50627, 121539, 0.5,0.5,0.5,0.5,25029.4172937,21039.3544339,16166.4857248,12441.3347288,12181.4279925,12484.7883146,9040.67909984,6119.22899139,7036.52408378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58158.8741216,63380.3665418,0.5,0.5,0.5,
37UG,39934, 78576, 0.5,0.5,0.5,0.5,10498.4014433,9969.39674846,10803.9558318,10100.5781147,9590.34294726,8439.60066234,6920.90359564,7103.003845,5149.98194191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38983.4692868,39592.6958436,0.5,0.5,0.5,
37UF,42628, 90755, 0.5,0.5,0.5,0.5,11749.9192779,11306.6822826,11408.0118173,9804.14291079,10173.8267813,10998.9094035,10577.2448862,7564.28280906,7171.76103323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40250.802541,50503.978661,0.5,0.5,0.5,
45UG,37593, 80044, 0.5,0.5,0.5,0.5,6743.17059662,6359.19451956,11878.3762316,11105.5271993,8958.58152938,9966.6912373,9966.38937503,10203.0451956,4863.38466754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36582.5795865,43461.7809654,0.5,0.5,0.5,
00EJ,206773, 393509, 0.5,0.5,0.5,0.5,50904.5948481,47716.8073039,43085.771884,44356.208317,46710.0860754,48583.7416461,42525.9043271,33641.5089844,35984.4682096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197345.328065,196163.76353,0.5,0.5,0.5,
12UD,30145, 56619, 0.5,0.5,0.5,0.5,6508.20982004,6703.38330074,7606.49890709,6777.97789285,6945.65560441,7412.19038014,6329.45741165,4153.29332216,4182.5325565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28833.7120446,27785.487151,0.5,0.5,0.5,
00EH,57308, 100088, 0.5,0.5,0.5,0.5,13145.6731319,12504.1390465,12065.8007338,10950.5332824,11498.2926734,11779.6572483,11841.4837615,9401.62052138,6900.5806644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43234.6754355,56853.1056282,0.5,0.5,0.5,
12UB,42120, 100721, 0.5,0.5,0.5,0.5,10761.9977655,4644.56462801,7402.76489766,12806.5269188,11529.5317282,12054.9824223,12552.6381227,11323.3486935,17644.7701488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52282.1104663,48439.0148592,0.5,0.5,0.5,
12UC,46529, 110058, 0.5,0.5,0.5,0.5,20487.1157125,16838.0757547,19383.481443,14647.3736121,10827.5586432,11117.3880186,8213.42239384,5711.00168093,2832.69103319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56382.048193,53676.060099,0.5,0.5,0.5,
00EM,94382, 170942, 0.5,0.5,0.5,0.5,17918.5316067,18190.5370321,20714.3790869,20460.8896076,20122.3052884,21531.9021327,19187.7749908,18946.9137896,13869.1024579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87169.7792463,83772.5567465,0.5,0.5,0.5,
00MR,114054, 244723, 0.5,0.5,0.5,0.5,43207.3603023,36667.1132986,18927.1175767,23501.8718302,27959.3431521,29619.8764508,25212.602009,15840.0503134,23787.3606214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121107.78274,123614.912814,0.5,0.5,0.5,
00EC,95610, 206417, 0.5,0.5,0.5,0.5,33168.4417771,29751.1085858,24635.2373322,23492.3489181,22456.839118,22862.9354313,20425.7318347,14483.7005926,15140.9429904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98936.1532574,107481.133323,0.5,0.5,0.5,
00EB,42702, 66243, 0.5,0.5,0.5,0.5,3932.24798166,4977.20488563,7712.74513402,8091.34514833,9030.52772469,10767.0193935,10064.3589951,6911.75768344,4756.03552381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29955.9212751,36287.3211951,0.5,0.5,0.5,
16UF,10550, 20997, 0.5,0.5,0.5,0.5,2900.61848418,2605.15341987,2126.86674016,2557.30733908,2190.71121503,2282.12936599,1837.71330429,2804.04825762,1692.36140044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11649.6852296,9347.22429703,0.5,0.5,0.5,
16UG,18878, 51386, 0.5,0.5,0.5,0.5,8594.28972008,7527.90049803,7716.76774328,6690.64518186,5545.25738281,4506.79792466,3380.36408385,4098.82629978,3324.97350927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22279.2865938,29106.5357498,0.5,0.5,0.5,
16UD,49924, 72177, 0.5,0.5,0.5,0.5,6379.95183649,6596.86134386,7662.65851501,8639.6338071,8472.46607911,9489.8261951,10141.0958117,7927.34501807,6867.65754669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34924.5030987,37252.9930545,0.5,0.5,0.5,
16UE,20791, 30626, 0.5,0.5,0.5,0.5,974.594010224,1735.01907297,3065.90524373,4029.04619802,4729.22856281,5195.47627227,5201.74064693,3594.1022467,2100.46804938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13176.0725446,17449.5077584,0.5,0.5,0.5,
NIRE,-1000, 1947084, 0.5,0.5,0.5,0.5,225177.874993,216316.11003,235781.964227,242270.569579,227534.27592,237102.104836,226148.645026,182594.537824,154157.775371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,944637.051243,1002446.80656,0.5,0.5,0.5,
16UB,29906, 48230, 0.5,0.5,0.5,0.5,3153.2784082,3615.3729367,5336.29489955,5832.35434629,6208.94129649,6417.47029353,6914.35448668,6448.99626587,4302.76605358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24017.1863141,24212.6426728,0.5,0.5,0.5,
00EY,64866, 130246, 0.5,0.5,0.5,0.5,18142.6920726,16351.0611377,16341.8559236,15793.6776989,15337.94175,14396.8598485,13076.5939694,10759.3027306,10045.6668907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57896.0207186,72349.6313036,0.5,0.5,0.5,
00EX,98550, 185249, 0.5,0.5,0.5,0.5,20300.9639322,20521.4734319,23194.5370767,24783.9439351,22160.8029485,23086.2736616,22380.8269266,17387.8400011,11432.6981565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89133.7461574,96115.6139129,0.5,0.5,0.5,
16UC,28291, 36567, 0.5,0.5,0.5,0.5,103.383833691,676.156108648,1981.16830166,3237.90509311,5072.77344811,6750.15538864,6807.60124275,5897.31277988,6040.06249575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19039.0947544,17527.4239378,0.5,0.5,0.5,
29UC,51115, 91579, 0.5,0.5,0.5,0.5,9074.07609828,2953.9259718,8732.2429589,16051.9518535,13254.7403427,10979.8850821,7257.63862259,6302.14974599,16972.4554951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49818.9010052,41760.1651657,0.5,0.5,0.5,
00EQ,126931, 248063, 0.5,0.5,0.5,0.5,26285.3681528,27483.0979047,32521.3507973,31058.1669257,29183.4701059,31141.3130203,27581.80537,26741.4759901,16066.7486809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123706.980771,124355.816177,0.5,0.5,0.5,
18UG,14175, 24043, 0.5,0.5,0.5,0.5,1701.7713438,1274.6387092,3501.82148078,3456.19627141,3049.79714504,2246.56325404,2547.89036777,3513.57612206,2750.88782743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9312.65496645,14730.4875551,0.5,0.5,0.5,
00EW,114883, 254430, 0.5,0.5,0.5,0.5,30574.754978,29403.505124,29664.0172625,29725.0204269,29950.0198329,30793.2512977,28763.5635013,25092.9526779,20463.3968762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122850.717252,131579.764726,0.5,0.5,0.5,
00EU,89255, 198960, 0.5,0.5,0.5,0.5,29711.7201036,27331.6564374,28133.053415,23332.6841102,21931.5482922,22480.7154379,19962.7721305,15753.674506,10321.758613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98203.3830605,100756.199985,0.5,0.5,0.5,
00ET,61701, 108668, 0.5,0.5,0.5,0.5,11700.9446098,11222.3050092,13375.3282667,13264.2347927,12947.9242399,13677.5568307,13873.7734177,10908.0631137,7697.45235562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.7292738,58467.8533622,0.5,0.5,0.5,
00AS,167720, 545692, 0.5,0.5,0.5,0.5,125271.918622,96282.6240082,78179.5844236,59786.8948078,52519.6603114,49543.6258498,41254.1901245,23752.6975633,19101.1794376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275771.132224,269921.242925,0.5,0.5,0.5,
19UE,15009, 35760, 0.5,0.5,0.5,0.5,4809.44263761,3299.37067683,5462.57805032,4587.93700129,4042.38322596,3589.74308465,2747.13514034,3589.78586754,3631.53039414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17814.7621217,17945.143957,0.5,0.5,0.5,
21UH,15912, 36312, 0.5,0.5,0.5,0.5,2145.10134749,2044.07978557,5114.95682441,5850.27735361,5036.1639231,3909.69962979,3366.11639964,4850.41162551,3994.70552612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15239.5325837,21071.9798315,0.5,0.5,0.5,
09UD,68450, 186506, 0.5,0.5,0.5,0.5,33230.5158346,29186.2761414,27331.8836515,22199.6290339,19986.5960202,18890.8978934,15390.9824537,11667.8157968,8621.03002474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93107.6823141,93397.944536,0.5,0.5,0.5,
33UG,113791, 209626, 0.5,0.5,0.5,0.5,47295.6152,37120.7998561,22016.298064,18321.5731117,21317.6702354,22560.082032,18511.8434925,9489.99031728,12992.3726362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101465.973272,108160.271673,0.5,0.5,0.5,
24UP,40306, 77422, 0.5,0.5,0.5,0.5,8605.22865159,5928.33703251,9754.87474775,10492.6291404,9275.27169751,8787.85325418,7973.83943644,8204.13531323,8400.21743172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35657.132194,41765.2545113,0.5,0.5,0.5,
00EF,101417, 200801, 0.5,0.5,0.5,0.5,28316.9813085,25574.9785347,25766.8645981,22563.0595995,22140.5247663,23948.1170811,21533.6109545,16358.9022579,14598.0529074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93325.4791245,107475.612884,0.5,0.5,0.5,
00DB,143037, 295878, 0.5,0.5,0.5,0.5,40925.9382838,39329.7730023,40996.3448456,34625.7028741,33787.8376421,34479.923248,30134.4634484,22683.7477756,18913.8042906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149091.594819,146785.940591,0.5,0.5,0.5,
24UL,48947, 112956, 0.5,0.5,0.5,0.5,14440.0814702,14780.5416213,13384.5616078,11736.6025163,11626.6557024,12862.9094428,12950.5293587,9582.97574001,11591.5533427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62277.2363269,50679.1744752,0.5,0.5,0.5,
24UN,35655, 76546, 0.5,0.5,0.5,0.5,9092.18874103,8696.83842341,10371.1856772,10256.672164,8653.78834377,8121.3743377,7552.3009663,8702.18290896,5099.55121372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37041.065512,39505.0172641,0.5,0.5,0.5,
24UH,28306, 74647, 0.5,0.5,0.5,0.5,8185.17392906,8504.03716321,8936.41880229,9387.87280655,9837.31153866,9376.64549297,7423.83730319,6700.35415639,6294.9570063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41903.6436141,32742.9645845,0.5,0.5,0.5,
