OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151527, 293474, 0.5,0.5,0.5,0.5,29892.1996015,28232.9667901,14832.4229363,30828.5717484,28596.4564349,50738.3049941,61375.4510852,28506.0777794,20471.2620763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145918.612286,147555.10116,0.5,0.5,0.5,
24UJ,42247, 103415, 0.5,0.5,0.5,0.5,13530.8068236,13690.6469389,15947.6090484,14634.5103083,14692.9973984,13630.3707699,5858.48773236,5159.06296506,6270.02534432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50082.2689787,53332.2483505,0.5,0.5,0.5,
24UE,33900, 85186, 0.5,0.5,0.5,0.5,11318.4296582,11062.9853554,11259.5968495,9981.64189793,9781.4850095,10487.2707246,7281.11083584,7086.18037478,6927.4013801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42188.279356,42997.8227299,0.5,0.5,0.5,
24UD,46511, 113710, 0.5,0.5,0.5,0.5,15775.8500918,14918.5688806,15847.3851668,13438.8531575,12342.8561448,11095.0736374,11098.4845289,11136.493827,8056.58355098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56224.6650861,57485.4838996,0.5,0.5,0.5,
24UG,37459, 79638, 0.5,0.5,0.5,0.5,9930.62311601,9767.21050139,11157.5037961,9321.76239828,10320.4717659,8065.90593518,6374.57664822,8522.61403341,6177.30357036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39240.792119,40397.1796458,0.5,0.5,0.5,
24UF,38874, 80520, 0.5,0.5,0.5,0.5,11145.7791807,10422.1947498,10054.1027263,9904.29953629,9794.33402511,8931.87749543,8154.1007521,6689.25358827,5424.35069858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39576.7387369,40943.5540157,0.5,0.5,0.5,
45UE,48715, 125202, 0.5,0.5,0.5,0.5,21034.4869468,17395.5363462,16983.9970881,13592.7957229,11309.0226657,8880.18336798,14935.4480683,13894.1434174,7176.17103871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59787.7789662,65414.005696,0.5,0.5,0.5,
24UC,34863, 82965, 0.5,0.5,0.5,0.5,8122.60012957,8809.34483469,11793.0825526,11800.9319383,11391.0411807,11177.8738995,4919.91805983,6743.37241161,8206.54378195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43118.3500239,39846.3587648,0.5,0.5,0.5,
24UB,73460, 174377, 0.5,0.5,0.5,0.5,25297.8150274,23831.4473238,25270.0865618,20894.0630808,17773.8183575,13768.7734152,15283.0346474,18008.5516392,14249.4765982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87125.534002,87251.5326495,0.5,0.5,0.5,
00HX,99186, 228571, 0.5,0.5,0.5,0.5,36919.9751996,32053.8301849,31215.4931497,25993.3611126,21066.5018029,18579.5764058,23003.1312445,23082.9667796,16655.6815747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113153.038355,115417.479099,0.5,0.5,0.5,
00HY,180712, 399228, 0.5,0.5,0.5,0.5,47351.8063248,48388.7917454,53233.5598414,51178.3563114,52586.2484784,47676.4102939,35227.3336475,33932.6270224,29652.7511029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202342.158226,196885.726542,0.5,0.5,0.5,
40UB,38581, 83362, 0.5,0.5,0.5,0.5,9446.15424488,8947.44421841,12449.163934,11530.4279914,10530.5304372,11611.5703953,5584.60438322,6200.46824181,7061.65607698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43264.0410292,40097.9788939,0.5,0.5,0.5,
29UP,41504, 102207, 0.5,0.5,0.5,0.5,12736.0516702,12651.8009749,16411.0169086,12445.580972,12357.7334977,10940.6511011,5938.12593787,9463.50144472,9262.06535397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53000.9567419,49205.5711193,0.5,0.5,0.5,
00HP,42524, 122110, 0.5,0.5,0.5,0.5,17357.5790982,16503.5701148,16642.5911098,15015.0160679,13135.3567941,12443.8455566,11731.0973835,11068.8253306,8212.47755472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62045.4699053,60064.8891049,0.5,0.5,0.5,
00AU,88100, 290446, 0.5,0.5,0.5,0.5,53198.4664013,40429.0447977,20510.1881104,16611.8492972,19703.724423,25842.5486082,61092.2885624,38025.9715425,15032.0671173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141057.275175,149388.873686,0.5,0.5,0.5,
29UQ,40130, 101030, 0.5,0.5,0.5,0.5,12514.034967,12099.7329201,16050.6912071,12496.1188029,11907.3420252,10045.9667375,7482.49205879,10529.2270204,7904.35782391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49765.2379078,51264.725655,0.5,0.5,0.5,
18UH,35471, 82006, 0.5,0.5,0.5,0.5,11476.6707424,10739.5861913,12650.7571867,10724.1507146,10092.8485717,9579.94992748,4428.26367578,5395.85899507,6917.47596871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39777.7630521,42227.7989215,0.5,0.5,0.5,
00HN,60963, 177225, 0.5,0.5,0.5,0.5,26505.8675752,21398.9817598,14729.4166043,18534.2225046,12713.1221412,21193.1411016,30729.5152498,20278.8873316,11142.2375712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88005.7873305,89219.6045087,0.5,0.5,0.5,
18UK,17711, 35609, 0.5,0.5,0.5,0.5,4847.95930452,4790.28717259,5859.11853791,5111.64317713,5051.03571641,4256.54578986,1231.50113224,1702.30372717,2758.47988784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17043.348779,18565.5256666,0.5,0.5,0.5,
00HH,47987, 102564, 0.5,0.5,0.5,0.5,15913.9324903,14395.9299032,14378.1791098,13483.9927999,11875.4740803,11824.5972077,7903.32873591,6056.29083597,6732.34149468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49620.6063889,52943.4602688,0.5,0.5,0.5,
41UE,49095, 99393, 0.5,0.5,0.5,0.5,10239.4706832,10007.5119954,8673.08262067,10162.3348216,11186.8689078,15511.7635385,13747.0141496,10179.7434014,9685.09449601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47751.187524,51641.6970901,0.5,0.5,0.5,
00HD,109933, 234179, 0.5,0.5,0.5,0.5,31601.8074313,29484.9730299,28573.4468449,26809.7929366,23743.124943,26775.5440792,24075.779879,23586.9865899,19527.0759485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114365.555656,119812.976026,0.5,0.5,0.5,
00HE,178152, 399033, 0.5,0.5,0.5,0.5,57218.9559029,54089.1493154,56873.7716747,51599.7765446,44370.8547135,46328.7629037,30429.6542564,28166.4510067,29955.9387038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200306.065106,198727.249916,0.5,0.5,0.5,
18UB,29771, 60790, 0.5,0.5,0.5,0.5,6024.19325225,6825.16240345,9702.89714497,9976.52640579,10485.541765,9970.7358133,2311.22934436,1802.40851222,3690.97162032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29244.2607403,31545.4055214,0.5,0.5,0.5,
00HG,143376, 269932, 0.5,0.5,0.5,0.5,35680.5880984,31163.9275488,21220.6119428,31239.4523293,25924.2322234,38095.2238957,42620.9462724,24747.5691698,19239.6383267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133765.674375,136166.515433,0.5,0.5,0.5,
18UD,28091, 57443, 0.5,0.5,0.5,0.5,7381.47528477,7081.10025265,8403.96750145,7509.83888752,8261.05694692,7102.05217148,3681.7949565,4164.35229121,3857.37271089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28187.6362442,29255.3747592,0.5,0.5,0.5,
18UE,32464, 73008, 0.5,0.5,0.5,0.5,10477.4897585,9641.83980869,10683.8995606,9432.20041717,8940.62063796,8670.20081343,5434.10278511,4980.82276243,4746.96143882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35894.3755064,37113.7624764,0.5,0.5,0.5,
00HB,282433, 573851, 0.5,0.5,0.5,0.5,105118.124761,79216.0440913,54199.7612708,57868.3998524,42317.6916194,54661.3266035,92992.1556344,57563.1011038,29914.4006214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284002.004176,289849.001382,0.5,0.5,0.5,
00HC,80165, 160552, 0.5,0.5,0.5,0.5,25135.2132611,23826.7241592,25869.1274899,21503.7981117,17575.3614349,14159.2248755,9016.67619396,12128.6867953,11337.3062538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79230.1227628,81321.9958124,0.5,0.5,0.5,
36UH,32073, 70822, 0.5,0.5,0.5,0.5,9533.2138701,9125.52352551,10873.6676177,8948.62374131,7381.3842287,6569.19132954,5476.64581926,6451.01910944,6462.75863423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35204.6240111,35617.4038647,0.5,0.5,0.5,
36UD,69708, 120128, 0.5,0.5,0.5,0.5,10998.498999,11748.1802677,15543.487363,15516.5223937,16694.2158455,16313.8196468,10611.2659079,11550.6122944,11151.3036823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60423.9840879,59703.9223127,0.5,0.5,0.5,
36UE,29605, 49436, 0.5,0.5,0.5,0.5,4378.33560808,4313.69555712,3343.36012217,6008.52361425,5870.49038298,7866.19103396,8403.8302944,4444.45680007,4807.07254846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30230.6167854,19205.3391761,0.5,0.5,0.5,
36UF,15852, 28427, 0.5,0.5,0.5,0.5,2892.04463647,3015.4503193,3962.21732897,3619.10912579,4701.50803175,4672.56429413,1394.00892866,1811.17667354,2358.46753744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13624.2341906,14802.3126854,0.5,0.5,0.5,
36UG,40643, 77520, 0.5,0.5,0.5,0.5,10219.9945237,9883.06668451,9394.31661444,9286.4206251,9356.78941364,10341.5308254,7371.8160764,5105.09298111,6561.1268163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37946.5176095,39573.6369512,0.5,0.5,0.5,
36UB,18336, 30970, 0.5,0.5,0.5,0.5,3007.67764958,2955.58533062,3778.56492365,3684.84563868,5026.52992311,5039.17058758,1973.20555386,2215.70487288,3289.05015769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14914.5167406,16055.8178971,0.5,0.5,0.5,
36UC,29438, 63798, 0.5,0.5,0.5,0.5,8302.63134928,8034.01579117,8120.60661911,7679.24563312,8609.87694936,8488.03593517,5489.28719957,4274.59700189,4799.63675959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31523.9188581,32274.0143802,0.5,0.5,0.5,
29UM,48845, 127550, 0.5,0.5,0.5,0.5,19057.5926498,17783.9094009,18313.250067,16444.9962158,14167.0931296,12513.6488871,9559.43233355,9201.55221252,10508.4122558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64049.1835303,63500.7036218,0.5,0.5,0.5,
12UG,56439, 130765, 0.5,0.5,0.5,0.5,17884.1998294,16946.0844415,21012.5609204,16879.6572459,14809.7927135,11493.9742341,8991.3905316,13447.1037626,9300.33469246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63271.6626631,67493.4357082,0.5,0.5,0.5,
47UG,34967, 80746, 0.5,0.5,0.5,0.5,11305.1395042,10653.6434731,10547.2619266,9449.91652222,9407.27205634,9113.16169425,7636.00101062,6859.72429571,5773.45848632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39539.8839409,41205.6950285,0.5,0.5,0.5,
45UH,37442, 85446, 0.5,0.5,0.5,0.5,13329.2731217,12121.9387444,12586.8874567,10521.4231499,9227.64708148,7375.73752497,7104.97118542,7341.58429135,5836.3680927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41101.7580215,44344.0726271,0.5,0.5,0.5,
19UG,12864, 29344, 0.5,0.5,0.5,0.5,3570.14010033,3374.41108,3952.89573666,3701.60628879,3954.64326791,3643.07912863,1731.61905815,1952.73392952,3462.83998464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14768.2373681,14575.7312065,0.5,0.5,0.5,
17UK,39460, 90519, 0.5,0.5,0.5,0.5,12868.2126925,11596.0918448,13338.4021675,10560.5239562,9159.80280912,8486.06370072,6958.16089034,8948.94126081,8602.44940239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44113.8165274,46404.8321969,0.5,0.5,0.5,
17UH,38468, 78757, 0.5,0.5,0.5,0.5,10298.8166822,10046.7880382,9784.11937212,9418.0075206,8925.90148085,9101.19342002,6882.72507641,6685.28831969,7614.26017148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37587.9671725,41169.1329091,0.5,0.5,0.5,
17UG,43144, 100635, 0.5,0.5,0.5,0.5,13054.4487631,12547.4894788,13209.2617027,11957.1011859,10399.2907764,10555.3851612,10331.9981593,9835.55551285,8744.05205377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51633.1878378,49001.3949563,0.5,0.5,0.5,
17UF,17319, 40672, 0.5,0.5,0.5,0.5,4790.69247456,4965.37532091,6112.82471453,5136.60457505,5667.827871,5802.42623726,1440.22945643,2685.54295539,4070.0309782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19892.2272692,20779.3273141,0.5,0.5,0.5,
17UD,44231, 97899, 0.5,0.5,0.5,0.5,13741.2057649,12607.7806113,12273.8170448,10908.633757,9577.38703961,10497.8897253,10042.7076865,9223.22048079,9025.85884108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48008.5429812,49889.9579702,0.5,0.5,0.5,
17UC,33096, 65272, 0.5,0.5,0.5,0.5,6060.55293827,7285.94758962,8050.98675185,8329.46238113,7125.32291646,7485.05195438,6607.6691152,6774.43256316,7552.79786719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31730.4783705,33541.7457068,0.5,0.5,0.5,
17UB,45283, 92651, 0.5,0.5,0.5,0.5,9489.58975072,10853.750666,12399.1230194,10991.7574998,10687.8548334,10721.8259154,8561.1209567,9474.16693995,9472.23543224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46267.5404527,46383.8845609,0.5,0.5,0.5,
00GA,58535, 134590, 0.5,0.5,0.5,0.5,15906.422571,16765.2783423,18354.7684434,17215.9245462,16935.1892122,16037.321363,11816.3639632,10680.9923295,10877.525438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67085.6761528,67504.1100561,0.5,0.5,0.5,
41UC,45878, 111034, 0.5,0.5,0.5,0.5,14772.3674158,14439.4226493,14807.0869962,13907.2748398,12047.1473817,11446.4245744,11005.8253451,9834.55674146,8773.9970398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54187.1343524,56846.9686311,0.5,0.5,0.5,
41UF,29201, 66114, 0.5,0.5,0.5,0.5,4044.02407891,5811.10285059,7720.25596265,7411.91381203,8648.425666,10473.7234994,7132.32224238,6927.40341968,7945.06825682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33184.8738785,32929.36591,0.5,0.5,0.5,
