OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32515, 67522, 0.5,0.5,0.5,0.5,5883.23780895,4989.83548712,11559.9506966,10315.4974113,9437.86980381,9425.69382698,10370.2702695,3296.52893397,2242.72813176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31473.8140885,36047.7982815,0.5,0.5,0.5,
00LC,103348, 280598, 0.5,0.5,0.5,0.5,42456.1115391,38654.4901937,32242.6079008,32402.3365184,31866.1393363,29637.021398,24868.8812274,27164.5177817,21305.7476078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138803.748225,141794.105279,0.5,0.5,0.5,
31UG,17553, 47113, 0.5,0.5,0.5,0.5,6425.86393456,6137.9675456,6769.98870073,5921.63722596,5122.42130231,4558.36257613,4239.32991067,3241.95986525,4695.15832922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23370.9258405,23741.76355,0.5,0.5,0.5,
31UE,33059, 84959, 0.5,0.5,0.5,0.5,14063.829977,12728.5471224,12708.4751387,10826.7564409,9147.35084894,8253.31063393,7644.66665444,5141.72742508,4444.47232976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41549.1313561,43410.005215,0.5,0.5,0.5,
31UD,20973, 45375, 0.5,0.5,0.5,0.5,4825.96927101,4348.27618392,7790.88666359,6473.09347972,4895.97267559,5970.37106032,7206.04084888,2681.51425024,1183.06665965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21810.7257633,23564.4653296,0.5,0.5,0.5,
31UJ,20461, 35217, 0.5,0.5,0.5,0.5,3393.6701414,1883.6145678,5451.22889636,4455.10191319,4175.5394349,4203.26571889,5632.10149087,4297.78830756,1724.82768999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18367.9466374,16849.1915235,0.5,0.5,0.5,
21UF,22085, 56857, 0.5,0.5,0.5,0.5,8543.64670604,7428.22690432,10601.1568458,9265.50841634,7197.00245672,6274.71219905,5042.37793126,1278.44936073,1226.18199407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27426.4762627,29430.7865516,0.5,0.5,0.5,
00CF,117421, 230492, 0.5,0.5,0.5,0.5,25014.9931308,26444.0653997,28680.8206233,27042.2527345,28480.6291508,28662.7335457,25152.9986258,21579.0225835,19434.1942364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116149.608791,114342.101239,0.5,0.5,0.5,
37UJ,40950, 83046, 0.5,0.5,0.5,0.5,12163.3691307,9735.24022197,10802.6847077,11034.7090898,8772.9801169,8874.65594364,9481.52051704,6822.20541051,5358.84273712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37994.1308303,45052.0770452,0.5,0.5,0.5,
37UC,38637, 88289, 0.5,0.5,0.5,0.5,13194.405132,12589.0923831,12647.4028536,10848.830367,9740.04430298,9603.73656465,8458.3684859,6645.89341679,4561.52191321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41965.8537599,46323.4416594,0.5,0.5,0.5,
37UB,52728, 115457, 0.5,0.5,0.5,0.5,16030.8895561,15521.6880021,15511.1163148,14751.8195046,13837.2027074,12574.3724702,9802.93653072,8973.79643158,8453.01008424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61707.843901,53748.9877009,0.5,0.5,0.5,
37UE,40392, 89047, 0.5,0.5,0.5,0.5,12917.1845631,11478.8520855,11901.4413961,11558.6438083,10711.6516552,9306.8954397,8578.15305897,6848.11696297,5745.97674936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49752.0435677,39294.8721516,0.5,0.5,0.5,
37UD,49334, 107425, 0.5,0.5,0.5,0.5,20673.5848009,16885.8096006,11903.9854268,12515.3958751,11611.5847788,9885.71444178,7839.19959573,8519.10930221,7591.00947006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52293.7660259,55131.6272661,0.5,0.5,0.5,
37UG,39918, 82258, 0.5,0.5,0.5,0.5,10766.9184381,9938.80762823,11526.2501626,10680.0401109,9468.51504697,9429.14542173,8865.5982488,6651.44288929,4931.71588973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41107.1905225,41151.2433139,0.5,0.5,0.5,
37UF,45388, 94837, 0.5,0.5,0.5,0.5,11800.4429068,12120.2716589,11912.0830135,10354.849572,11314.2692131,12092.2373011,8489.60386131,8806.65974821,7946.55391041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43948.1215629,50888.8496225,0.5,0.5,0.5,
45UG,37667, 89541, 0.5,0.5,0.5,0.5,8372.1316869,8127.07023195,15123.6588566,12065.3587612,10294.855952,11722.5044678,12371.6878892,5783.35644362,5680.28556771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42653.480987,46887.42887,0.5,0.5,0.5,
00EJ,220522, 415174, 0.5,0.5,0.5,0.5,53112.928495,49196.2700217,42871.7243223,49970.8635718,49353.2022061,48464.0896474,42149.4775571,48460.9768364,31594.0963916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206928.858289,208244.77076,0.5,0.5,0.5,
12UD,34114, 64666, 0.5,0.5,0.5,0.5,7989.69769116,8313.78594514,8905.63119569,8027.98942549,8546.42170527,7897.81809379,5825.17251622,4857.6717868,4302.04899332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32814.8837715,31851.3535814,0.5,0.5,0.5,
00EH,56870, 101404, 0.5,0.5,0.5,0.5,12722.5906716,12608.5040871,12676.4309011,11344.8423638,12109.208214,12869.9424077,10881.8684429,8695.97193763,7494.4033599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.4847926,54903.2775933,0.5,0.5,0.5,
12UB,55136, 114230, 0.5,0.5,0.5,0.5,9578.58304514,4354.71092679,6705.5664705,12389.6678216,11974.7781802,12664.9392445,14635.6107856,28622.4886272,13304.1515633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59413.1818775,54817.3147874,0.5,0.5,0.5,
12UC,34937, 91716, 0.5,0.5,0.5,0.5,16493.9781384,14763.4733281,16004.345014,11694.2290025,10353.4062957,8644.82341938,6120.49769322,2588.89592813,5051.96508892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46835.3664674,44880.2474408,0.5,0.5,0.5,
00EM,101163, 194172, 0.5,0.5,0.5,0.5,20534.9393684,20901.4655358,25216.7593802,23705.1385228,23061.8488923,25539.4952297,25205.3663612,17272.3750911,12734.5979971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98557.4074049,95614.5789738,0.5,0.5,0.5,
00MR,127437, 239855, 0.5,0.5,0.5,0.5,39135.664845,33440.9228676,12248.687739,25924.9092825,28592.0449302,25661.1893517,19948.8777266,37110.2321255,17792.9460204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119733.04549,120122.429398,0.5,0.5,0.5,
00EC,90488, 190272, 0.5,0.5,0.5,0.5,28797.9771597,27013.7367496,20542.1781006,21587.1458142,22134.0963438,21167.5425783,16540.3487005,20196.2901548,12292.5502974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91843.5289799,98428.3369188,0.5,0.5,0.5,
00EB,45364, 76868, 0.5,0.5,0.5,0.5,5919.76874846,7421.14071229,9513.76310321,9322.16432171,11327.7834763,11222.2704983,9257.95539634,7726.02816497,5156.72409913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36360.7115736,40506.8869471,0.5,0.5,0.5,
16UF,13025, 25434, 0.5,0.5,0.5,0.5,3271.81729401,2880.75157669,3054.83084218,3101.66501702,2528.14883584,3140.30380607,3639.57091451,2827.57722849,988.930860399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13446.6618701,11986.9345051,0.5,0.5,0.5,
16UG,21581, 54113, 0.5,0.5,0.5,0.5,8317.97975557,7050.61607361,8420.23190294,7110.69095181,5608.91779625,5747.01285865,6219.84140576,3060.36468106,2577.15844167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24786.4649996,29326.3488678,0.5,0.5,0.5,
16UD,53242, 82096, 0.5,0.5,0.5,0.5,7616.16166841,8575.56738156,9549.72288222,9247.41250429,10305.1958149,11230.4765964,9420.24858282,9721.1440228,6429.73816811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39091.9142211,43003.7534004,0.5,0.5,0.5,
16UE,26964, 41690, 0.5,0.5,0.5,0.5,2210.2461074,3638.37900518,5339.87053469,5439.51439234,6139.56363342,6928.6554836,5118.76968359,4243.87491023,2630.94527321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19398.7641287,22291.0548949,0.5,0.5,0.5,
NIRE,-1000, 1963127, 0.5,0.5,0.5,0.5,225460.637807,229825.357006,243597.677864,234080.4081,241470.685922,246687.463622,209319.066454,186537.181235,146148.054951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,960942.086485,1002184.44648,0.5,0.5,0.5,
16UB,33232, 58197, 0.5,0.5,0.5,0.5,4421.79510372,5128.30552122,7700.59360894,7114.68692897,7276.96495637,8478.61594347,7991.13414356,6141.23420566,3943.210473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29151.1035085,29045.4373764,0.5,0.5,0.5,
00EY,67750, 132349, 0.5,0.5,0.5,0.5,17576.9949625,16425.9243695,16211.0138628,15936.6949554,15801.7956319,15026.0884104,12286.4694322,12744.8665841,10339.4783821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60936.3753831,71412.9512077,0.5,0.5,0.5,
00EX,91613, 188391, 0.5,0.5,0.5,0.5,21064.6310685,22990.8618726,25278.7658247,22115.5005403,23827.7012168,24285.6566225,20363.8961219,15839.0875799,12624.6146921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91928.095495,96462.6200444,0.5,0.5,0.5,
16UC,31958, 46381, 0.5,0.5,0.5,0.5,728.721643775,2672.69039996,4555.10034602,5169.29651597,7387.42426427,7545.39417404,6707.79882806,6281.593879,5333.34223068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23502.7799481,22878.5823336,0.5,0.5,0.5,
29UC,60446, 97828, 0.5,0.5,0.5,0.5,8150.03146748,2645.60286731,8096.60247507,15007.8750261,12388.5502978,11184.0583572,12508.632429,23595.0117104,4251.91979492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51287.7344437,46540.5499816,0.5,0.5,0.5,
00EQ,127215, 265092, 0.5,0.5,0.5,0.5,30227.2091463,31531.6576885,36926.0343707,33260.2838341,32659.9935014,32715.8677194,31165.631678,22156.9110966,14448.5993487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131812.634812,133279.553571,0.5,0.5,0.5,
18UG,16068, 29145, 0.5,0.5,0.5,0.5,1821.15573814,1325.95303952,4607.40426186,4998.88707829,3533.12834677,4636.26373784,4774.26045448,2195.87257042,1252.27654075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13164.7233474,15980.4784207,0.5,0.5,0.5,
00EW,121680, 267439, 0.5,0.5,0.5,0.5,31896.1919921,30899.7804608,31639.7839922,32324.5073327,32103.4456398,32704.9784152,29935.9024072,27131.7925808,18803.1033337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129832.299221,137607.186934,0.5,0.5,0.5,
00EU,83914, 192317, 0.5,0.5,0.5,0.5,27665.9624273,25789.2336559,26510.4960083,22981.2970045,21608.2207091,21407.4645353,18654.5818056,14559.2207009,13140.1524708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95729.2540519,96587.3752658,0.5,0.5,0.5,
00ET,62709, 117104, 0.5,0.5,0.5,0.5,12482.8104151,12725.5957037,15262.6646853,13634.2369216,14180.0888922,15851.6642202,13199.9081277,10753.3777695,9013.21710012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55648.9097352,61454.6541002,0.5,0.5,0.5,
00AS,138892, 434490, 0.5,0.5,0.5,0.5,91758.8463226,75163.7112822,53069.2809672,49626.461221,46478.0780271,38079.2433533,27618.8551496,30758.2817733,21937.2211845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217924.555408,216565.423873,0.5,0.5,0.5,
19UE,16235, 39319, 0.5,0.5,0.5,0.5,4992.35184961,3584.23319874,6616.10990395,4821.29943967,4288.67378938,5286.64430563,5387.39486135,2475.61390855,1866.54272938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19945.5942794,19373.2697068,0.5,0.5,0.5,
21UH,21449, 51578, 0.5,0.5,0.5,0.5,2950.18906595,2772.36483364,9350.11809205,9082.34700541,6738.68185471,8288.65571068,8632.08643933,2105.03015377,1658.39071388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23786.8592407,27791.0046287,0.5,0.5,0.5,
09UD,64355, 169768, 0.5,0.5,0.5,0.5,29380.551825,26027.0653911,22522.4082635,21103.4764231,19120.5762336,16276.3332352,13814.2055532,12095.7850478,9427.31910242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84311.0281195,85456.6929555,0.5,0.5,0.5,
33UG,112948, 183019, 0.5,0.5,0.5,0.5,36966.6836463,31023.0342087,10518.8628044,18303.9456049,21111.409535,17612.9959111,12061.9419838,23405.053011,12015.3958657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87454.1640018,95565.158569,0.5,0.5,0.5,
24UP,38430, 79572, 0.5,0.5,0.5,0.5,9184.2070726,6217.08640751,10569.0401132,11613.8446017,8943.29921936,9816.82813078,10904.8490221,9044.84380838,3277.6586761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37570.8821542,42000.7748976,0.5,0.5,0.5,
00EF,97737, 196021, 0.5,0.5,0.5,0.5,26544.1806712,24755.1036853,24490.3655939,22459.5899743,23000.340195,23234.2303928,19068.2781053,17855.7563003,14613.0583418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94308.2910379,101712.612222,0.5,0.5,0.5,
00DB,146895, 300080, 0.5,0.5,0.5,0.5,40947.6752844,40850.7519131,39288.5231907,35583.9602774,35816.7591402,33821.4199239,26429.7689709,24997.6984344,22343.496965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149779.295373,150300.758727,0.5,0.5,0.5,
24UL,52035, 114804, 0.5,0.5,0.5,0.5,14946.1614188,16762.4172029,12766.5280443,11168.1487776,13071.5422684,12723.8313352,9685.10129721,11461.2031312,12219.2422331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61234.6845441,53569.4911646,0.5,0.5,0.5,
24UN,35891, 82192, 0.5,0.5,0.5,0.5,10032.0128622,9683.22534268,12360.0096103,10763.0292209,9167.66276787,10001.7861584,10004.0536295,6128.62787382,4051.30321042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40285.4699428,41906.2407332,0.5,0.5,0.5,
24UH,32511, 83825, 0.5,0.5,0.5,0.5,9983.94312648,9723.18719006,10893.8264473,11469.6046681,10565.2862715,10254.5626327,9140.38411964,7279.78969706,4514.10694736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45693.022618,38131.6684822,0.5,0.5,0.5,
