OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32630, 64100, 0.5,0.5,0.5,0.5,5341.76228151,4254.69533291,9944.76363083,10154.8070371,9145.55802398,8413.62091625,9283.98088323,5844.51050186,1716.28110369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29248.800429,34851.1792824,0.5,0.5,0.5,
00LC,101937, 282381, 0.5,0.5,0.5,0.5,43166.0858498,39715.9013451,33194.9343629,31709.6677259,31790.1428671,31027.2994685,24901.112603,24657.4579549,22218.8467181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139575.332909,142806.115986,0.5,0.5,0.5,
31UG,18081, 47755, 0.5,0.5,0.5,0.5,6332.64610268,6029.1136835,6819.61879422,5930.80401131,5103.37072726,4700.30849109,4200.03419297,3733.7931564,4904.89025504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23752.866,24001.7134145,0.5,0.5,0.5,
31UE,32810, 85136, 0.5,0.5,0.5,0.5,14273.4592133,13028.1224559,13047.5970921,10664.58716,9101.21873296,8386.66953595,7392.53190087,5498.05039784,3743.2907428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41439.7386448,43695.7885869,0.5,0.5,0.5,
31UD,21241, 43542, 0.5,0.5,0.5,0.5,4620.51658018,4054.18019104,6976.43617437,6479.04020926,4850.5208416,4840.33019424,6652.24657925,4201.4464241,867.001346056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20777.8247177,22763.8938224,0.5,0.5,0.5,
31UJ,18788, 32420, 0.5,0.5,0.5,0.5,2930.60011505,1584.02664036,5147.71938485,4088.06045216,3797.05619478,3921.71547145,3980.28190501,5459.31355114,1511.32319849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16911.3360799,15508.7608334,0.5,0.5,0.5,
21UF,22846, 57078, 0.5,0.5,0.5,0.5,8451.50235262,7391.0571762,10431.3407264,9293.12281056,7313.73885527,5860.98752798,4638.72938079,2284.94780422,1413.00294829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27123.797405,29954.6321773,0.5,0.5,0.5,
00CF,117320, 226738, 0.5,0.5,0.5,0.5,24009.9666929,25393.1537055,28156.6557094,26824.266396,27284.6802934,28904.3694199,25289.715124,21679.5165002,19195.6015568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114892.054854,111845.870544,0.5,0.5,0.5,
37UJ,41997, 83343, 0.5,0.5,0.5,0.5,12458.0937147,10414.1014622,10452.8592828,10937.8612409,9333.19053574,8017.51960438,9328.58813805,7543.81832015,4857.055498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37607.6549854,45735.4328115,0.5,0.5,0.5,
37UC,38153, 87499, 0.5,0.5,0.5,0.5,13326.0364924,12686.8088075,12629.9293326,10816.8941596,9746.41521292,9233.64470444,7931.77956435,6987.47726474,4140.21410379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41558.595191,45940.6044513,0.5,0.5,0.5,
37UB,52884, 115872, 0.5,0.5,0.5,0.5,16177.7698585,15692.8874239,15801.3457559,14544.4161829,13980.1085624,13006.3526132,9904.78379225,8759.8012509,8004.2699323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62397.6109756,53474.1243968,0.5,0.5,0.5,
37UE,39931, 88495, 0.5,0.5,0.5,0.5,12956.089274,11719.1785836,11911.2476893,11234.479899,10881.2632008,9353.73538001,8397.1468179,6978.18404481,5063.97153157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50204.1399238,38291.1564972,0.5,0.5,0.5,
37UD,49985, 111047, 0.5,0.5,0.5,0.5,21700.9903688,18525.5536413,12951.2830787,11955.8241883,12354.1561655,10604.4004441,7914.08148662,7443.99556792,7597.20358288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53760.1063921,57287.3821321,0.5,0.5,0.5,
37UG,39903, 80965, 0.5,0.5,0.5,0.5,10750.9085403,9932.01853345,11054.6682819,10775.9421025,9472.49197258,8837.17077456,8310.25991912,7217.73672982,4613.79388311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40387.1715708,40577.8191666,0.5,0.5,0.5,
37UF,44161, 93453, 0.5,0.5,0.5,0.5,11733.0315884,11748.7225417,11994.0126525,10052.9895534,10616.6205471,12420.5555751,8897.75545049,8169.06795412,7819.86359904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42753.8644619,50698.7549999,0.5,0.5,0.5,
45UG,37560, 85798, 0.5,0.5,0.5,0.5,7946.10203084,7359.91937714,13859.0138299,12118.2213154,10036.1264894,10528.1030402,12174.2205941,7904.59039962,3871.23418558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40511.8804164,45285.6508458,0.5,0.5,0.5,
00EJ,216322, 408184, 0.5,0.5,0.5,0.5,52363.9542769,49076.4918058,42743.9764314,48099.6569021,48143.4771323,49414.9265867,40621.8638708,44297.9607065,33421.2905381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203895.092068,204288.506183,0.5,0.5,0.5,
12UD,33207, 62190, 0.5,0.5,0.5,0.5,7521.4402921,7783.60127484,8507.04504743,7944.2866434,7545.38458948,8367.30221155,5395.11021527,4988.58802166,4137.58877083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31568.9997742,30621.3472924,0.5,0.5,0.5,
00EH,57096, 100870, 0.5,0.5,0.5,0.5,12824.1731457,12509.2148231,12504.3725956,11238.0103441,11649.7414466,12891.1365009,11234.0036013,8769.82948543,7249.29264211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45456.8860406,55412.8885442,0.5,0.5,0.5,
12UB,49780, 109974, 0.5,0.5,0.5,0.5,9947.73437982,4416.56947682,6937.97891647,12528.8224147,11815.8760434,12301.2802372,13171.8607805,21670.4087988,17183.6171334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57015.9070824,52958.2410988,0.5,0.5,0.5,
12UC,38097, 96499, 0.5,0.5,0.5,0.5,17420.3967164,15489.190845,17159.607858,12509.4342551,10414.4464078,9349.96415128,7098.61842127,3204.86999391,3852.90610711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49405.1301233,47094.3046325,0.5,0.5,0.5,
00EM,99710, 186859, 0.5,0.5,0.5,0.5,19763.6080412,19922.7574188,23525.1332425,23294.8889581,21700.4544764,23738.1931334,23771.8961184,18755.8907647,12385.9683292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95117.0881033,91741.7023793,0.5,0.5,0.5,
00MR,122947, 240932, 0.5,0.5,0.5,0.5,39711.6547221,35228.3745505,14224.0969122,24256.1347257,28657.3512848,27872.265625,19936.3862933,28505.0098521,22541.0587421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119835.566303,121096.766404,0.5,0.5,0.5,
00EC,91754, 195264, 0.5,0.5,0.5,0.5,29848.4995155,27985.950684,22127.7220746,21586.0911199,22275.277174,22273.4693857,17203.4015125,17773.5169219,14189.985714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94035.3027196,101228.611383,0.5,0.5,0.5,
00EB,44993, 73688, 0.5,0.5,0.5,0.5,5272.35496129,6555.97934747,9070.75701384,9054.40169335,10080.0357326,11842.4074629,9219.34171525,7472.65275112,5120.34464643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34450.8635686,39237.4117557,0.5,0.5,0.5,
16UF,12428, 24092, 0.5,0.5,0.5,0.5,3199.67809475,2766.56548081,2683.932877,3053.07978319,2409.89064191,2619.63578908,3154.63619987,3138.65745452,1065.48651892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12929.967186,11161.595654,0.5,0.5,0.5,
16UG,20852, 53042, 0.5,0.5,0.5,0.5,8479.55615747,7159.61574551,8035.33533698,7151.09721902,5581.69976301,4977.12289432,5322.37895445,4204.83680967,2129.99113001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23984.7723126,29056.8616979,0.5,0.5,0.5,
16UD,52257, 79043, 0.5,0.5,0.5,0.5,7223.7397781,7789.38259254,9128.21054825,9165.74695886,9090.15461774,11344.2233197,9567.68236806,8996.1227252,6737.41590228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37814.6894772,41227.9893335,0.5,0.5,0.5,
16UE,24850, 38095, 0.5,0.5,0.5,0.5,1709.03979138,2885.4862923,4662.24625608,5184.13966917,5295.76445606,6936.94623917,4945.16987098,4120.32034423,2355.87518306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17313.8526863,20781.1354161,0.5,0.5,0.5,
NIRE,-1000, 1958120, 0.5,0.5,0.5,0.5,224840.903642,223600.705755,245114.063213,235155.896178,231652.458742,250999.608548,212384.64555,185467.761963,148904.084513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,956195.71619,1001924.41192,0.5,0.5,0.5,
16UB,32325, 55079, 0.5,0.5,0.5,0.5,4057.15382519,4491.92853581,6907.28765527,7028.95064676,6592.54878684,8118.78533134,7349.57280705,6815.0058714,3717.8541945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27542.2802714,27536.8073827,0.5,0.5,0.5,
00EY,66768, 131582, 0.5,0.5,0.5,0.5,17685.7055922,16382.777632,16324.2243725,15817.3493529,15397.281464,15362.0577758,12190.0794601,12047.960026,10374.8514356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59928.5707126,71653.7163987,0.5,0.5,0.5,
00EX,94097, 187687, 0.5,0.5,0.5,0.5,20777.1864743,21910.2231121,25087.0587209,23040.1880251,22800.1336908,24650.7506987,20933.1141988,16349.8647653,12138.6156636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91185.6349243,96501.5004253,0.5,0.5,0.5,
16UC,30976, 43012, 0.5,0.5,0.5,0.5,303.097464578,1781.496105,3753.01497287,4807.51889186,6067.01284319,8090.04590619,6374.61615856,6409.54282949,5425.29021005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21948.3118902,21063.3234916,0.5,0.5,0.5,
29UC,57359, 96320, 0.5,0.5,0.5,0.5,8449.854276,2712.44915142,8308.47321107,15355.9080827,12676.7094522,10742.7576247,9032.02638152,20100.4347687,8941.7988152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51060.5262322,45259.8855315,0.5,0.5,0.5,
00EQ,127499, 259449, 0.5,0.5,0.5,0.5,28931.0899846,30239.6651845,35434.4493345,33003.330423,31477.3945351,31782.2187213,30514.2173017,24607.5262271,13459.5707194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129251.968904,130197.493527,0.5,0.5,0.5,
18UG,15693, 27348, 0.5,0.5,0.5,0.5,1815.91738959,1275.92602433,3892.37329638,4846.09229525,3174.9863273,3765.82866333,3951.32613655,3335.66834038,1289.72442875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11959.7063626,15388.1365393,0.5,0.5,0.5,
00EW,119661, 263145, 0.5,0.5,0.5,0.5,31528.4346694,30360.2165064,30859.3702219,31489.2750115,31475.8767122,32413.3628922,29163.2617504,27036.1636897,18819.5146289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127660.375382,135485.1007,0.5,0.5,0.5,
00EU,85223, 193746, 0.5,0.5,0.5,0.5,28250.0958197,26274.3128178,26973.5936724,22832.4298131,21892.435852,21888.0491529,18998.0976544,14746.2593027,11890.6559077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96251.8344289,97494.0955639,0.5,0.5,0.5,
00ET,62506, 114482, 0.5,0.5,0.5,0.5,12285.3012498,12031.2618283,14827.6890493,13625.6978238,13432.6814393,15463.6053736,13715.4169975,10460.9431364,8639.8649826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53975.4108924,60507.0509882,0.5,0.5,0.5,
00AS,146987, 464739, 0.5,0.5,0.5,0.5,99953.8217196,82216.0797464,61228.6799372,50558.2088943,48417.1478876,43333.8816565,30449.6821257,26606.967941,21974.9650084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233697.737354,231041.697562,0.5,0.5,0.5,
19UE,15864, 38074, 0.5,0.5,0.5,0.5,4997.79197589,3400.77490309,6173.29443883,4914.25096944,4233.71518699,4304.67123183,4638.4426619,3594.78923366,1816.59832662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19269.5834965,18804.7454317,0.5,0.5,0.5,
21UH,20262, 46668, 0.5,0.5,0.5,0.5,2729.10869704,2374.00418176,7371.60641908,8750.45351765,5882.73607345,6199.22220794,7456.67671886,4071.0594273,1833.37933504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21000.4167483,25667.8298298,0.5,0.5,0.5,
09UD,65685, 174149, 0.5,0.5,0.5,0.5,30234.9402894,27381.1536523,23928.3153276,21166.4965613,19250.9771255,17521.6751604,13709.4096687,12313.19069,8643.23743043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86704.4910462,87444.9048594,0.5,0.5,0.5,
33UG,113041, 189614, 0.5,0.5,0.5,0.5,38601.5935759,33931.9274455,14123.837007,17012.3679905,21309.1238052,20518.5265078,12559.3060295,16797.763927,14759.7944195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90764.7132929,98849.5274151,0.5,0.5,0.5,
24UP,38985, 78627, 0.5,0.5,0.5,0.5,9093.09625993,6100.35414329,10070.9497704,11490.8195804,9069.52197197,8971.23231628,9748.58725292,10512.9733797,3569.44558533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36997.0720799,41629.9081803,0.5,0.5,0.5,
00EF,98783, 197204, 0.5,0.5,0.5,0.5,26951.0332305,25024.3088115,24909.107079,22364.0555433,22512.9567103,23907.3523435,19806.0000049,16847.2301115,14882.1842498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93940.3623666,103263.865718,0.5,0.5,0.5,
00DB,145290, 298277, 0.5,0.5,0.5,0.5,40677.0453168,40489.9039903,40285.505039,34767.1538918,34636.042415,35446.8591027,26963.3226898,23543.3063908,21467.3939285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149358.847889,148917.684876,0.5,0.5,0.5,
24UL,51046, 114149, 0.5,0.5,0.5,0.5,14609.6487225,16126.6665765,13607.2965971,10859.9221134,12285.5413439,13686.96234,10419.9110345,10011.25521,12541.4472242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61509.4525947,52639.1985674,0.5,0.5,0.5,
24UN,35741, 80243, 0.5,0.5,0.5,0.5,9809.99164121,9278.4510618,11652.1331792,10825.1835423,9005.38526884,8972.62842489,9643.06389063,7479.01311752,3576.65455876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39298.4911278,40944.0135574,0.5,0.5,0.5,
24UH,31413, 81213, 0.5,0.5,0.5,0.5,9510.25708957,9345.01421251,10091.910707,11054.7671739,10335.2458931,9907.43568373,8411.66496632,7633.66841215,4923.1400403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44674.1124239,36538.9917546,0.5,0.5,0.5,
