OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115841, 239805, 0.5,0.5,0.5,0.5,33314.7703003,27010.218107,11865.7874239,25675.9563674,28730.3204074,32095.9762638,32188.3002801,24549.1076021,24374.2884999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119808.110011,119996.615241,0.5,0.5,0.5,
24UJ,31359, 80937, 0.5,0.5,0.5,0.5,10292.4454081,9969.50590869,12868.5205055,11986.1956786,11017.137826,10321.2176738,5312.69159306,3040.61955934,6128.95778527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37666.5228838,43270.7690545,0.5,0.5,0.5,
24UE,26431, 74714, 0.5,0.5,0.5,0.5,11206.9541514,10257.152546,9972.1421913,8819.68640306,8947.44480938,8676.11907583,6647.182716,4897.89103906,5289.28677646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37369.6349798,37344.2247287,0.5,0.5,0.5,
24UD,50248, 126902, 0.5,0.5,0.5,0.5,21430.9067714,18719.4042026,19174.4428771,15629.3557507,13628.955106,12850.5552616,11759.4869417,8887.3961021,4821.53463865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62306.0904865,64595.9471653,0.5,0.5,0.5,
24UG,36203, 68553, 0.5,0.5,0.5,0.5,7543.50706521,7593.97738832,9998.44716777,8317.74688729,7920.60872008,6854.03227209,6824.87612089,7870.86951642,5629.11535616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32497.939453,36055.2410412,0.5,0.5,0.5,
24UF,30651, 70249, 0.5,0.5,0.5,0.5,10752.5557171,9844.26223696,9370.95100206,9051.80975445,8545.07706146,8076.48973111,6078.24544389,5105.5555674,3424.18331055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35505.0851864,34744.0446385,0.5,0.5,0.5,
45UE,59593, 176434, 0.5,0.5,0.5,0.5,40773.7442217,31392.3111181,27396.0090255,19985.5291047,14900.1283791,14543.3238072,13922.2052638,10036.3315334,3484.61104075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82734.7754601,93699.4180342,0.5,0.5,0.5,
24UC,23885, 47793, 0.5,0.5,0.5,0.5,1526.06281018,1845.80716754,5153.13412704,5957.3000054,6556.80323579,6057.99883961,6093.28410715,6411.08805578,8191.22234806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29412.1055249,18380.5951717,0.5,0.5,0.5,
24UB,100363, 215789, 0.5,0.5,0.5,0.5,34749.7236184,31094.7939203,31843.1622759,26117.0607118,22293.6611362,21766.8380313,20034.4536882,17124.5456157,10764.7325126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109038.269503,106750.702007,0.5,0.5,0.5,
00HX,131204, 304065, 0.5,0.5,0.5,0.5,60537.3522387,49588.2790267,46164.4475653,36825.8180281,29219.9918804,28094.6834537,25073.1415727,18522.8585977,10038.5268673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153807.109927,150257.989304,0.5,0.5,0.5,
00HY,169481, 320125, 0.5,0.5,0.5,0.5,29734.6434056,31147.7066786,40389.2164682,39939.817735,42518.9230232,40378.3120314,35031.9747461,34135.0162457,26849.534355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162880.327883,157244.816805,0.5,0.5,0.5,
40UB,30614, 55290, 0.5,0.5,0.5,0.5,2816.43582042,2909.39139707,6935.42869473,7009.12808496,6929.02307298,7175.6186526,6945.96888762,6357.68083612,8211.14760736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33472.9380283,21816.8850256,0.5,0.5,0.5,
29UP,42688, 90010, 0.5,0.5,0.5,0.5,9382.17420022,9210.74600492,15007.9801903,12728.7513901,11054.1042563,10299.7928359,7941.00600101,8066.28853543,6318.77281739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54525.7434763,35483.8727553,0.5,0.5,0.5,
00HP,39769, 129801, 0.5,0.5,0.5,0.5,22184.9748476,18999.4532021,18471.9549,16437.7523648,14702.3467722,14225.5316378,11159.6273729,8359.83923162,5259.73254113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65658.1370475,64143.0758226,0.5,0.5,0.5,
00AU,143757, 614120, 0.5,0.5,0.5,0.5,230566.244918,119636.683998,65680.848066,45119.7015013,36791.4873897,43586.0294882,38651.5752149,23165.8640861,10921.8939479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319127.184759,294993.143851,0.5,0.5,0.5,
29UQ,38370, 81144, 0.5,0.5,0.5,0.5,6316.77046953,6769.34820533,12488.5853922,9946.29987559,9472.25785525,9770.36254426,9429.9651524,9924.02295223,7026.47987729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41950.1942496,39193.8980744,0.5,0.5,0.5,
18UH,26451, 66907, 0.5,0.5,0.5,0.5,9649.13185132,8802.182029,11185.8709665,9225.96801114,7444.54086903,7054.11151951,4234.14506347,3993.26744347,5317.40217611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32771.0078693,34135.6120603,0.5,0.5,0.5,
00HN,49502, 208439, 0.5,0.5,0.5,0.5,49245.392918,34656.2058374,22748.0833484,23876.8166266,17348.0284963,21030.6284624,18630.4332819,11426.9993019,9475.99984943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104393.248128,104045.339994,0.5,0.5,0.5,
18UK,11250, 23388, 0.5,0.5,0.5,0.5,3727.35004465,3321.67890895,4802.33618489,3779.02439108,3212.21700593,2276.31688434,976.851805063,394.743017281,897.16415296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10324.8966675,13062.7857276,0.5,0.5,0.5,
00HH,44660, 105075, 0.5,0.5,0.5,0.5,18125.2706831,16320.5492478,15626.6427066,13961.9959323,12105.2827223,11216.6283185,7565.35251826,5250.77779063,4902.66047541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52060.4599855,53014.7004095,0.5,0.5,0.5,
41UE,31049, 66257, 0.5,0.5,0.5,0.5,8831.26361593,7499.74655039,4851.95836623,6473.73437058,6786.13071115,8889.36956611,7535.42920248,7309.71895469,8079.94830362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29490.1811371,36767.1185041,0.5,0.5,0.5,
00HD,108119, 228302, 0.5,0.5,0.5,0.5,36647.6315817,31305.0501628,29926.6224337,27769.3182294,23198.382039,24269.1207289,21546.3988323,19016.4711002,14623.1381485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111709.053801,116593.079456,0.5,0.5,0.5,
00HE,186062, 415204, 0.5,0.5,0.5,0.5,67399.7539195,58770.250151,61451.7106118,55859.6823338,48858.4549752,47209.4818189,32292.3652667,22403.2175006,20958.922351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215569.405034,199634.433895,0.5,0.5,0.5,
18UB,13674, 29632, 0.5,0.5,0.5,0.5,2681.11721859,2520.63472158,5474.36008019,4156.62945937,3976.2549472,3649.96779201,2181.60419711,406.658558002,4584.68757925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8135.06798561,21496.8465677,0.5,0.5,0.5,
00HG,123245, 274553, 0.5,0.5,0.5,0.5,49686.7921174,38620.5373965,24200.6186256,31595.6662268,27679.138213,31322.2862965,28996.3621402,22218.6895687,20233.4064913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132275.765705,142277.731371,0.5,0.5,0.5,
18UD,28740, 49613, 0.5,0.5,0.5,0.5,6045.50811249,5547.40027445,7436.11346758,6760.77132506,6627.22479231,5927.49398765,4195.03076815,4221.71666372,2851.3309907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25400.3276259,24212.2627562,0.5,0.5,0.5,
18UE,33001, 72471, 0.5,0.5,0.5,0.5,10877.3373972,9896.90862374,10960.3007978,9306.24599225,8702.79667593,8502.74867492,5797.82925551,4608.49758264,3817.9692564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33936.0890776,38534.5451788,0.5,0.5,0.5,
00HB,391388, 1036755, 0.5,0.5,0.5,0.5,300903.759267,193054.911478,124250.425607,105544.501251,78825.7940098,83858.5776762,76506.46224,46230.6677066,27580.1079592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,520317.204682,516438.002512,0.5,0.5,0.5,
00HC,98041, 175216, 0.5,0.5,0.5,0.5,27779.8815379,26132.2340402,30646.1407799,25306.5376445,19820.5253881,17409.6419182,12236.8524925,8631.60101931,7252.32481576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89420.4382501,85795.3013861,0.5,0.5,0.5,
36UH,34343, 62066, 0.5,0.5,0.5,0.5,6781.23689462,7466.23581107,9980.0960142,8565.47674743,7387.28983383,7173.63485104,6576.84090051,5166.30542469,2969.23449434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35061.340021,27005.0109507,0.5,0.5,0.5,
36UD,55792, 72148, 0.5,0.5,0.5,0.5,1996.42978107,2423.33323185,7200.67893326,8153.58916326,9784.43564915,10131.8726107,9659.94596093,11075.0120626,11722.2137879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35310.6467656,36836.8644151,0.5,0.5,0.5,
36UE,33109, 43204, 0.5,0.5,0.5,0.5,721.031032403,763.39852677,617.742408234,3321.69585352,4830.1458297,5263.75414784,5783.3330481,5083.00800815,16819.8303428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28451.4938291,14752.4453684,0.5,0.5,0.5,
36UF,8540, 13464, 0.5,0.5,0.5,0.5,1243.82491405,984.822853387,2091.63237405,1740.10728687,2369.08910319,2004.57532302,1242.16215803,969.305074412,818.23600734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6536.93430753,6926.82078681,0.5,0.5,0.5,
36UG,25866, 59125, 0.5,0.5,0.5,0.5,9939.93658724,9369.18220492,8125.44671447,7162.56166324,6548.12778151,6308.09566996,4105.30569242,3562.01628472,4004.7295795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30486.4860448,28638.9161332,0.5,0.5,0.5,
36UB,11403, 18381, 0.5,0.5,0.5,0.5,1677.33425614,1003.86788613,1791.806426,1608.32407971,2031.94569682,1685.25533466,1657.16393218,2098.93035648,4826.60861886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7775.11300493,10606.123582,0.5,0.5,0.5,
36UC,24863, 52242, 0.5,0.5,0.5,0.5,6844.84115993,6576.3039539,6668.69820531,6232.19604644,6159.23628778,6219.19788734,4545.50208519,4586.45701736,4409.47667619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25177.3829608,27064.5263587,0.5,0.5,0.5,
29UM,56446, 140316, 0.5,0.5,0.5,0.5,21296.4333448,19407.1615511,21810.1208664,19450.2515055,16544.4240129,14969.8430775,11002.5515239,8573.35327779,7261.61932121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76907.7575345,63408.0009465,0.5,0.5,0.5,
12UG,112430, 156127, 0.5,0.5,0.5,0.5,20432.4816056,19153.985039,25727.8955752,21437.0931879,18052.7025296,16599.905899,14626.3297893,12519.1801362,7577.78807001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71958.2053587,84169.1564732,0.5,0.5,0.5,
47UG,24734, 75231, 0.5,0.5,0.5,0.5,12970.3767673,12017.8110577,11208.1776925,8868.91625182,7971.72957062,7554.25448712,5989.20398165,5324.00355876,3326.91382954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38047.91181,37183.4753871,0.5,0.5,0.5,
45UH,38271, 93106, 0.5,0.5,0.5,0.5,18075.38281,15508.6489396,15156.7135921,11966.4430747,9303.6383295,8914.62380136,6970.85345626,4508.64234322,2700.70764793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43710.869419,49394.7845756,0.5,0.5,0.5,
19UG,11925, 30548, 0.5,0.5,0.5,0.5,3046.17006474,2743.20589228,3639.30247365,3423.99050701,3082.98104374,2111.6971131,941.19267027,1525.05685879,10034.4875915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17098.2450168,13449.8391983,0.5,0.5,0.5,
17UK,51734, 104012, 0.5,0.5,0.5,0.5,16531.6672385,14292.9838492,15973.475034,12367.8327661,10038.9094371,10177.4089354,9373.76714473,8117.42661501,7138.1310787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49474.1983887,54537.4037101,0.5,0.5,0.5,
17UH,35871, 70787, 0.5,0.5,0.5,0.5,10125.7847077,9786.41267751,8824.01837833,8544.96108595,8453.29384434,7695.55955745,6591.91556165,5652.54126589,5112.23402314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32384.1246991,38402.5964028,0.5,0.5,0.5,
17UG,36184, 85736, 0.5,0.5,0.5,0.5,9877.86757146,9763.2512546,11081.1270765,9922.04989528,9783.52924441,10531.7373161,10489.3493535,8238.65493225,6048.27717447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49656.0807566,36079.763062,0.5,0.5,0.5,
17UF,9455, 21121, 0.5,0.5,0.5,0.5,2065.79948922,1889.61562968,3083.4264658,2212.00765471,2348.44468343,2542.72625897,2001.23521706,2033.20517399,2944.63956423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8830.1116669,12290.9884702,0.5,0.5,0.5,
17UD,40254, 101433, 0.5,0.5,0.5,0.5,16888.727116,14807.2730112,13350.8214222,10779.6058006,9887.58211981,10734.423185,9794.92004266,7894.10234685,7295.77688494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49047.8679459,52385.3639832,0.5,0.5,0.5,
17UC,26495, 45416, 0.5,0.5,0.5,0.5,4017.98978318,4271.13262647,4749.25399016,4438.65975858,4954.36098862,5934.60528307,5864.13982255,5601.44558571,5584.52996717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16365.5059659,29050.6118396,0.5,0.5,0.5,
17UB,30255, 56591, 0.5,0.5,0.5,0.5,5007.26926289,5775.73042935,6462.8557897,4935.81699727,6532.44993572,7795.92746204,7234.16528777,6711.613534,6135.25504763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25351.593074,31239.4906724,0.5,0.5,0.5,
00GA,47763, 106037, 0.5,0.5,0.5,0.5,12599.1156177,12511.5882359,13919.8433834,12014.6740966,13074.8707977,13434.9582782,10632.7108103,9360.80495923,8488.70238057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47319.886449,58717.3821107,0.5,0.5,0.5,
41UC,48888, 108080, 0.5,0.5,0.5,0.5,13937.5899199,13568.8951985,14191.4270733,12510.8139496,12208.4591421,12647.4227115,11907.992245,10132.4294743,6974.69872799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49329.6699701,58750.058472,0.5,0.5,0.5,
41UF,13221, 26197, 0.5,0.5,0.5,0.5,1474.75597793,1743.8449834,2225.15654763,1504.10575918,1964.85460545,3261.78759074,3621.97513951,4740.11194541,5659.96759198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11720.7224124,14475.8377288,0.5,0.5,0.5,
