OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,53358, 126939, 0.5,0.5,0.5,0.5,13394.1894114,15947.512484,13936.5465133,12072.8956651,16809.7875059,20467.5681994,15987.9580771,12110.5759278,6211.80203675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62135.1525015,64803.6833192,0.5,0.5,0.5,
00LC,108654, 272667, 0.5,0.5,0.5,0.5,36504.7237287,32971.4352633,37223.8875422,35712.2798638,35904.18856,36615.0427164,27993.343167,19728.2332116,10013.9232139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135697.394434,136969.662833,0.5,0.5,0.5,
31UG,19375, 49792, 0.5,0.5,0.5,0.5,5978.49218111,5726.20582721,5545.18100227,5103.54802984,6540.39126063,7849.54899243,6283.43734361,4678.43233279,2086.49766315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24228.8008303,25562.9338028,0.5,0.5,0.5,
31UE,44549, 104729, 0.5,0.5,0.5,0.5,11897.1025046,11884.7906842,11037.7518774,11673.9418268,14323.8407503,15304.9521718,13608.7040886,10015.4618313,4982.93021377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51756.8693153,52972.6066335,0.5,0.5,0.5,
31UD,33745, 83514, 0.5,0.5,0.5,0.5,8300.14520674,10685.6636554,9291.31043212,7733.15575448,11623.2742976,13416.4974517,10691.1696126,7777.98662369,3994.85573844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41373.7631663,42140.2956065,0.5,0.5,0.5,
31UJ,24935, 56295, 0.5,0.5,0.5,0.5,6015.69915715,5815.82649094,9203.40843341,6001.93336986,6687.74172263,7983.49408643,6405.39134108,4923.91340757,3257.23671352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27483.1330287,28811.5116939,0.5,0.5,0.5,
21UF,40225, 92700, 0.5,0.5,0.5,0.5,9935.49031548,10857.0763606,10388.7911468,9314.41611803,11250.7829461,13891.9317875,11981.9651676,9953.36314152,5125.86508705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45649.3890055,47050.2930651,0.5,0.5,0.5,
00CF,111716, 259590, 0.5,0.5,0.5,0.5,31660.3173266,30924.3203438,30429.5423855,30575.7286425,33377.7335331,36638.5078539,30426.4104998,22997.4882045,12560.0955022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127752.909127,131837.235165,0.5,0.5,0.5,
37UJ,47799, 107915, 0.5,0.5,0.5,0.5,11390.562385,13116.6585492,12723.2335688,10816.0834701,15201.7638015,16475.1922806,13178.9345821,9855.47871359,5157.50876826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53649.9535295,54265.4625895,0.5,0.5,0.5,
37UC,49263, 112736, 0.5,0.5,0.5,0.5,12202.0548403,12584.0013326,13059.6609059,11844.2843946,14667.7583705,16998.4413199,14410.3245786,11112.5513913,5857.10440665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55784.4778953,56951.703645,0.5,0.5,0.5,
37UB,53273, 121564, 0.5,0.5,0.5,0.5,15218.8680193,13918.6103421,13745.7181748,14432.5337565,16424.9695447,17419.1120774,13839.7567003,10864.1467223,5700.20666677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60054.7320135,61509.1899907,0.5,0.5,0.5,
37UE,49966, 111666, 0.5,0.5,0.5,0.5,12141.4107661,12652.5855878,12502.954602,12800.5012385,15209.429804,16660.9798592,13757.1158855,10271.664749,5669.26356541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54352.4491489,57313.4569084,0.5,0.5,0.5,
37UD,50069, 108872, 0.5,0.5,0.5,0.5,12440.8516788,11487.5777336,12353.2392172,13622.2473589,14777.2083406,15517.130113,13179.1129072,10289.7193418,5204.53589669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53994.2300628,54877.3925249,0.5,0.5,0.5,
37UG,49143, 114122, 0.5,0.5,0.5,0.5,12110.4901407,13283.9918514,13258.6262459,11910.3906201,15027.3525364,16986.9456324,14226.21686,11348.475619,5969.01079998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56319.3677241,57802.1325817,0.5,0.5,0.5,
37UF,45559, 105998, 0.5,0.5,0.5,0.5,13551.7422455,11418.3390832,12437.8860866,13560.9904689,13414.4256462,15213.3075038,12354.0918736,9010.98528025,5035.98906611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52172.6824034,53825.0748507,0.5,0.5,0.5,
45UG,53807, 137711, 0.5,0.5,0.5,0.5,15700.4159801,17245.242512,14940.2949366,14930.8086065,19518.3776216,20633.563414,16242.8880854,12188.39158,6310.64781209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67901.8198554,69808.8106931,0.5,0.5,0.5,
00EJ,228845, 513293, 0.5,0.5,0.5,0.5,57459.8824048,53609.5166743,68137.0887627,58833.7756786,64095.4721427,73561.3287597,63382.7159795,47896.8768465,26316.7768318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251869.116476,261424.317604,0.5,0.5,0.5,
12UD,41493, 94119, 0.5,0.5,0.5,0.5,11315.8892232,10288.1111408,10803.3468546,11041.0386824,11788.8327842,12871.3076825,11506.143001,9339.69545028,5165.09165544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46720.0355351,47399.4209393,0.5,0.5,0.5,
00EH,47435, 105963, 0.5,0.5,0.5,0.5,13408.1215874,12479.8186874,12068.231606,13092.3573294,13799.7523135,14765.8214253,12087.321858,9099.9958279,5161.2736484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52394.8070206,53567.8872628,0.5,0.5,0.5,
12UB,55496, 126075, 0.5,0.5,0.5,0.5,14822.5262983,9081.90084904,27034.5917762,25372.774687,16841.9569269,13092.3420996,10000.3910904,6248.81423417,3579.54028337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64825.8161409,61249.0221039,0.5,0.5,0.5,
12UC,34207, 82864, 0.5,0.5,0.5,0.5,10884.9428955,10250.4950325,8211.70871928,10078.9803933,12218.9357255,11830.9023875,9513.51592673,6694.82341006,3179.50718161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41087.1576461,41776.6540259,0.5,0.5,0.5,
00EM,138114, 307576, 0.5,0.5,0.5,0.5,30270.7431364,34054.8208141,34213.9972468,32325.2571459,37802.6506038,46497.1076634,42652.52974,32877.3708886,16881.076564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150221.435835,157354.117968,0.5,0.5,0.5,
00MR,97024, 211750, 0.5,0.5,0.5,0.5,28246.3637702,21381.4137421,38494.4616689,31803.0953438,27163.0285241,25735.6044255,18184.9979471,13076.3217345,7664.35078771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107371.68664,104377.951304,0.5,0.5,0.5,
00EC,65226, 143511, 0.5,0.5,0.5,0.5,20047.9642347,16784.2192429,21522.01529,18664.7994114,16522.2294875,18298.4881709,14849.3769492,10168.6870955,6653.36343058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70192.3939347,73318.749378,0.5,0.5,0.5,
00EB,40564, 94192, 0.5,0.5,0.5,0.5,11992.7540589,11117.5919281,11640.209324,11212.9824003,11250.8282856,13390.5229353,10656.0770732,7948.52894903,4982.34141691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46231.2806073,47960.5557639,0.5,0.5,0.5,
16UF,22401, 50102, 0.5,0.5,0.5,0.5,4247.71204108,5263.33400838,5645.93901161,4608.93022016,6321.52987228,7748.76608511,7216.62688656,5948.33030293,3100.82206213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24741.5668352,25360.4236551,0.5,0.5,0.5,
16UG,45333, 97498, 0.5,0.5,0.5,0.5,8588.01731649,9924.80049173,10088.0916999,8952.57718989,12011.9816589,14989.8375884,14320.8029645,12239.8195685,6381.61187842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47628.3474646,49869.1928921,0.5,0.5,0.5,
16UD,50943, 107371, 0.5,0.5,0.5,0.5,12424.4532806,11352.7213885,13357.1537696,12859.6801032,13798.697427,15412.1046722,12990.98393,9520.21105128,5655.32555978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51779.7792632,55591.5519188,0.5,0.5,0.5,
16UE,34023, 71430, 0.5,0.5,0.5,0.5,8142.40007608,7487.26125988,7811.8183243,7924.45454656,8834.82252746,10698.6105232,9197.89185518,7170.80837775,4161.44413999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35816.249996,35613.2616344,0.5,0.5,0.5,
NIRE,-1000, 1862241, 0.5,0.5,0.5,0.5,250764.116974,234080.790281,247984.069125,247260.482252,245542.641418,245181.512201,188015.472898,132717.196568,70694.8327887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,918423.516531,943817.597976,0.5,0.5,0.5,
16UB,42816, 94742, 0.5,0.5,0.5,0.5,9657.40504971,10185.8278818,10560.5494991,9647.48982408,11762.1243763,14092.7640729,12904.5099896,10238.044345,5693.36273969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46190.2024941,48551.8752839,0.5,0.5,0.5,
00EY,66516, 142773, 0.5,0.5,0.5,0.5,17254.2102216,15421.528294,16733.651923,16584.5938515,17813.395101,20456.0208818,16578.1983636,13696.1680612,8235.02196802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70843.9545495,71928.8341161,0.5,0.5,0.5,
00EX,58076, 155545, 0.5,0.5,0.5,0.5,23321.9677843,21169.8350083,19518.4446508,21154.8891698,20151.5020102,19113.8540507,15065.3909993,10348.6178753,5700.89949061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77971.8248184,77573.5762209,0.5,0.5,0.5,
16UC,32051, 68674, 0.5,0.5,0.5,0.5,8011.17438074,7621.88829677,8074.75628843,7587.45485418,8820.12083825,9948.60624828,8338.04489087,6693.40857353,3578.50778837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34056.2338172,34617.7283422,0.5,0.5,0.5,
29UC,69687, 149275, 0.5,0.5,0.5,0.5,14780.5804101,14508.4807893,32214.5408281,16235.8704443,16172.114137,18031.122108,16151.0535026,13565.8068569,7615.77036807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72228.8774499,77046.4619945,0.5,0.5,0.5,
00EQ,154169, 362679, 0.5,0.5,0.5,0.5,39525.5810566,41741.3251714,40622.9228101,38062.0667666,49104.6749646,55128.7068349,44947.871044,35167.4221336,18378.696426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177679.531895,184999.735313,0.5,0.5,0.5,
18UG,34956, 77888, 0.5,0.5,0.5,0.5,6912.66690294,8591.53050327,8455.58568037,6594.76491924,8682.56619506,12142.8841383,12110.8134385,9827.71413942,4569.25105173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37974.3162971,39913.4606717,0.5,0.5,0.5,
00EW,139010, 326734, 0.5,0.5,0.5,0.5,37135.1835605,36194.6509533,39343.0131149,37052.8643967,43417.6238501,47582.7339853,39322.0973287,30537.6041115,16148.680318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159242.365943,167492.085676,0.5,0.5,0.5,
00EU,84887, 205038, 0.5,0.5,0.5,0.5,25148.9908818,24236.8588078,23581.1380744,24886.6830799,28738.181277,29866.4443628,22462.4887061,17290.1612964,8827.00754228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102217.016124,102820.937904,0.5,0.5,0.5,
00ET,52176, 129219, 0.5,0.5,0.5,0.5,16633.5444901,15380.2980834,15165.1713492,16189.2571458,16629.5594574,17629.3299435,15623.5053597,10430.499002,5537.91845599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63135.8564804,66083.2268067,0.5,0.5,0.5,
00AS,106277, 288383, 0.5,0.5,0.5,0.5,44039.8180172,34644.400309,39442.7169766,43072.0816282,40046.3481628,36105.1825079,25062.0807725,16518.0944988,9452.73989348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143401.183165,144982.279601,0.5,0.5,0.5,
19UE,25475, 65261, 0.5,0.5,0.5,0.5,6521.0863026,7562.81044924,8053.91645109,6721.11723262,8241.57436708,9439.43788553,8475.82009422,7039.06142863,3206.54583874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32586.9069246,32674.4631251,0.5,0.5,0.5,
21UH,57991, 141178, 0.5,0.5,0.5,0.5,13439.7750066,17275.1912077,16080.7072278,12002.4007895,17390.624829,21720.1545387,19061.9323703,16223.2719679,7983.60223346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68206.7037459,72970.956425,0.5,0.5,0.5,
09UD,65178, 158810, 0.5,0.5,0.5,0.5,20976.5686336,19251.6019936,19553.6574309,20223.6650322,21428.4322867,21963.9012029,16844.7299289,11963.7062928,6604.06929642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77993.9700274,80816.3620707,0.5,0.5,0.5,
33UG,74651, 136702, 0.5,0.5,0.5,0.5,19483.0025836,12240.656395,22660.8813283,24528.7442024,17532.0149077,14799.3567107,11844.7658957,8505.06933111,5107.40727912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67566.2458636,69135.65277,0.5,0.5,0.5,
24UP,44428, 112920, 0.5,0.5,0.5,0.5,12277.0859908,13041.0300407,16745.3814509,11010.5329444,14960.4424116,16342.8799717,13548.549712,10061.6376592,4932.0591684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55289.2829162,57630.3164334,0.5,0.5,0.5,
00EF,82874, 194558, 0.5,0.5,0.5,0.5,25076.410396,22839.944168,24635.616855,24437.3662772,24765.6973925,27285.7143892,21955.8563192,15259.7407053,8301.44066956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96187.9494835,98369.8376885,0.5,0.5,0.5,
00DB,147909, 330341, 0.5,0.5,0.5,0.5,41107.1399706,37084.9820468,37726.4917328,40694.9260357,43438.6527634,47378.8206279,38665.8564475,28716.1063161,15527.8592018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162422.552941,167918.282201,0.5,0.5,0.5,
24UL,38468, 98229, 0.5,0.5,0.5,0.5,14313.624407,11281.8339238,11684.1647469,15365.9966572,14994.6178723,13210.6344935,8725.65214234,5821.09797612,2831.58091079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49442.0859829,48787.1171471,0.5,0.5,0.5,
24UN,46214, 114035, 0.5,0.5,0.5,0.5,12504.6999895,13976.3851991,12615.458478,11499.8272966,15720.2705425,17620.8071413,14449.7178894,10649.2804293,4998.05824611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55829.5919238,58204.9132881,0.5,0.5,0.5,
24UH,49033, 117380, 0.5,0.5,0.5,0.5,13283.3754712,13650.7598908,14414.6877095,12559.3585161,14246.8926414,16732.1327736,14291.9287754,11657.9890103,6543.29255452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57641.2365997,59739.1807432,0.5,0.5,0.5,
