OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,50407, 122018, 0.5,0.5,0.5,0.5,12549.1203747,14096.2319012,18280.4632773,9690.26898172,12796.1422226,19419.9100335,16952.8172676,12361.8450008,5870.98937695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60163.8544722,61853.9339643,0.5,0.5,0.5,
00LC,109735, 276558, 0.5,0.5,0.5,0.5,37767.3821398,33760.637286,32287.2006181,37220.095218,33831.2408193,37241.5777045,30879.1987028,22446.9227055,11123.8124312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137706.84795,138851.219675,0.5,0.5,0.5,
31UG,18369, 48960, 0.5,0.5,0.5,0.5,6221.66531295,5691.22520809,6253.64579532,4522.35288608,5136.26546092,7544.82173836,6491.4869272,4956.16640638,2142.42190675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23861.4950476,25098.5565944,0.5,0.5,0.5,
31UE,43574, 102952, 0.5,0.5,0.5,0.5,12154.6303833,11585.2964904,12126.2493332,10049.2558904,11932.8240711,15352.4176458,13334.6366196,11104.5863324,5312.52020524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50721.9678982,52230.4490733,0.5,0.5,0.5,
31UD,32200, 80142, 0.5,0.5,0.5,0.5,7239.217761,9526.87953671,12000.0944997,6485.46698779,8244.34295763,13237.5604014,11192.4512805,8421.14112957,3794.46155261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39629.4846313,40512.1314758,0.5,0.5,0.5,
31UJ,27271, 55559, 0.5,0.5,0.5,0.5,6061.95285265,4596.21265222,10697.0588349,5713.4349691,5942.38052098,7585.29845175,6825.15314179,5168.97907847,2968.6853775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27319.9577576,28239.1981217,0.5,0.5,0.5,
21UF,36128, 87012, 0.5,0.5,0.5,0.5,9549.60376082,10001.6618508,12010.4226731,8160.83630694,8727.47736418,12680.6443707,11372.6314701,9850.24448299,4658.51114834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42866.2746271,44145.7588009,0.5,0.5,0.5,
00CF,112737, 260680, 0.5,0.5,0.5,0.5,31971.9426047,31150.5511076,31104.3893049,29340.9451297,29473.2537258,36701.484932,31953.155216,25140.7120411,13843.5397791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128359.524145,132320.449696,0.5,0.5,0.5,
37UJ,46032, 104498, 0.5,0.5,0.5,0.5,10778.9379576,12423.4962008,13252.3329977,10244.8971289,12246.4165455,16438.194671,13890.3574018,10410.7011448,4812.87762102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51982.8686266,52515.3430424,0.5,0.5,0.5,
37UC,49074, 111117, 0.5,0.5,0.5,0.5,11963.517583,12349.7961152,13912.8796696,11306.4358719,11950.6733167,16486.2582199,14625.174867,12077.42047,6444.67023686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54785.7577774,56331.068573,0.5,0.5,0.5,
37UB,53674, 122285, 0.5,0.5,0.5,0.5,15417.3684858,14379.7883636,13840.2214933,13526.7242068,14218.0466121,17771.2212441,14501.5660268,11768.7040403,6860.92645235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60625.1518946,61659.4150306,0.5,0.5,0.5,
37UE,49307, 110306, 0.5,0.5,0.5,0.5,12421.4915757,12389.6928092,12896.8293032,11369.5431113,13239.0834019,16472.3651471,14352.9779159,11191.9218013,5972.25131315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54127.9837113,56178.1726675,0.5,0.5,0.5,
37UD,50423, 107267, 0.5,0.5,0.5,0.5,13019.2019135,11590.7085495,10542.5482026,13238.3444348,13325.1980334,15528.3851458,13361.6587572,11135.5689932,5525.69286606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53531.6350876,53735.6718083,0.5,0.5,0.5,
37UG,49145, 111700, 0.5,0.5,0.5,0.5,11573.9431144,12557.4899333,14116.2083094,11600.5673558,11981.4512152,16633.6107937,14631.1457364,12079.7932988,6525.8411301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55013.8280855,56686.2228016,0.5,0.5,0.5,
37UF,46525, 106904, 0.5,0.5,0.5,0.5,13889.7840062,12507.3211297,11579.2302006,12720.1705705,12768.1597492,14763.8235048,13153.4606721,10079.0907865,5442.83897244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52809.6958799,54094.1837121,0.5,0.5,0.5,
45UG,51819, 134214, 0.5,0.5,0.5,0.5,14344.6232194,16520.7814993,18917.466935,10924.1204197,16067.74105,21003.7135177,17327.6617933,13026.5823979,6081.05641184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66305.1947375,67908.5525067,0.5,0.5,0.5,
00EJ,233443, 510340, 0.5,0.5,0.5,0.5,58656.647952,53508.238698,57727.82971,65439.3144076,56746.4886647,71299.8838181,65164.1494895,52886.2648672,28911.1282973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250327.821194,260012.124711,0.5,0.5,0.5,
12UD,41910, 92026, 0.5,0.5,0.5,0.5,11614.5981907,10351.0233897,11104.8898442,10044.6765637,10436.1397632,12424.3760066,11148.0171374,9528.95161749,5373.27191081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45915.8245087,46110.119915,0.5,0.5,0.5,
00EH,48762, 106608, 0.5,0.5,0.5,0.5,13339.7173019,13103.7014867,12560.8034555,12055.8856223,12953.8779315,14587.787551,12931.7412741,9857.20210153,5216.90570904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52955.1589635,53652.4634702,0.5,0.5,0.5,
12UB,63628, 131926, 0.5,0.5,0.5,0.5,15977.6822662,9680.03669132,12577.1433707,35414.4317765,21684.1780305,14715.7500678,11204.1815383,7484.26742636,3188.54425237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67890.4114225,64035.8039975,0.5,0.5,0.5,
12UC,32587, 81772, 0.5,0.5,0.5,0.5,11505.9492077,10688.772804,9378.66914024,6760.20152555,10842.8393813,12235.0873451,9643.86501802,7314.81797597,3402.19723788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40585.6009387,41186.7986971,0.5,0.5,0.5,
00EM,136695, 299386, 0.5,0.5,0.5,0.5,29011.3744703,32191.218508,37183.0965219,30813.1592984,32029.8822145,42216.4615682,42164.7347495,35729.3959754,18047.0214915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146237.505621,153148.839177,0.5,0.5,0.5,
00MR,105691, 217953, 0.5,0.5,0.5,0.5,30887.9751189,23625.4416462,19246.0570882,45490.7141709,28523.3723755,27335.7162639,21049.6016095,14386.2361826,7408.32927833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110985.126765,106968.316969,0.5,0.5,0.5,
00EC,68318, 148735, 0.5,0.5,0.5,0.5,21189.5432547,18431.2427611,16329.5405269,23681.1134087,16530.8636183,17696.3833187,16616.5508084,11529.4766292,6730.67170225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72807.1257521,75928.2602761,0.5,0.5,0.5,
00EB,41673, 95599, 0.5,0.5,0.5,0.5,12370.8341327,11249.1481094,11575.6868182,11373.3195679,10174.5006913,12833.9005475,11698.6812565,8905.70127543,5417.17683622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47004.3121487,48594.6370864,0.5,0.5,0.5,
16UF,21407, 47557, 0.5,0.5,0.5,0.5,3814.89604354,4763.67797059,6091.70093766,4786.95829715,4728.99022592,7179.78603394,6713.63407111,6281.55143877,3195.68155382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23462.6847376,24094.1918349,0.5,0.5,0.5,
16UG,43078, 91805, 0.5,0.5,0.5,0.5,7856.19422365,8896.85971961,12068.8856518,7667.41655956,9386.25160925,13445.2621545,13382.129344,12654.7318387,6447.24669124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44864.6664799,46940.3113124,0.5,0.5,0.5,
16UD,51579, 106529, 0.5,0.5,0.5,0.5,12498.9125269,11781.6473987,11902.9883173,13558.0549217,12487.371253,14779.5458453,13638.4703559,10419.0222391,5462.76782042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51479.0926783,55049.6879999,0.5,0.5,0.5,
16UE,34368, 70881, 0.5,0.5,0.5,0.5,8045.35474312,7647.92837154,7953.43255985,7369.76234389,7872.89832656,10052.7965557,9691.29600967,7676.42511808,4571.48025976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35874.466966,35006.9073221,0.5,0.5,0.5,
NIRE,-1000, 1905067, 0.5,0.5,0.5,0.5,252620.097706,241422.806145,244596.45544,246522.766645,237193.526584,250494.204982,207668.822147,145531.939627,79016.4884085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941588.90571,963478.201975,0.5,0.5,0.5,
16UB,41832, 92373, 0.5,0.5,0.5,0.5,9506.25373718,9490.42343106,11618.5788697,9214.49524834,9560.40651844,13435.2871786,12540.0190421,10949.5246325,6058.01317036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45260.498805,47112.5030233,0.5,0.5,0.5,
00EY,68747, 144145, 0.5,0.5,0.5,0.5,17546.4252874,15981.6841745,15931.7635804,17147.6273084,15627.095664,20241.1743112,18006.6444057,14626.9254378,9035.9703385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71307.924943,72837.3855651,0.5,0.5,0.5,
00EX,62207, 163436, 0.5,0.5,0.5,0.5,23603.835504,22482.0996104,21116.4692341,19820.0791715,20551.469331,20378.7425445,16725.0780146,12169.5544967,6588.32237721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81843.5162403,81592.1340437,0.5,0.5,0.5,
16UC,32666, 69197, 0.5,0.5,0.5,0.5,8488.16370655,7582.90116655,8250.36679229,7658.00431656,7660.8100024,9858.47583505,8601.82512674,7179.79353922,3916.53591597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34510.2095141,34686.6668873,0.5,0.5,0.5,
29UC,74376, 145519, 0.5,0.5,0.5,0.5,14057.3691971,11968.420779,21608.7969138,29542.8577738,14098.5308435,17270.7144155,15379.3306689,13895.5542465,7697.08192032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70242.1994968,75276.4572618,0.5,0.5,0.5,
00EQ,150820, 355524, 0.5,0.5,0.5,0.5,39270.9368634,40609.1391919,44205.0585728,34692.0796151,40187.1254882,54272.9845738,46656.1379159,37229.2682247,18400.9726075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174294.702765,181229.000288,0.5,0.5,0.5,
18UG,32366, 71903, 0.5,0.5,0.5,0.5,5871.53658735,7205.73524778,10244.7722557,6397.81331794,6339.49080744,10172.7476596,10917.273752,10261.9336397,4491.38983246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35189.7206178,36712.9724823,0.5,0.5,0.5,
00EW,138861, 324105, 0.5,0.5,0.5,0.5,36856.2477549,36018.506802,38154.7083558,37427.7237985,37917.6661918,47030.2864439,41121.9254028,32642.3590746,16935.1652606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158187.801815,165916.78727,0.5,0.5,0.5,
00EU,84488, 205073, 0.5,0.5,0.5,0.5,25291.727885,24497.2822053,24403.731186,21671.6538424,25005.2525673,30822.3983526,24885.8274245,18455.8639431,10039.1683512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102438.082233,102634.823524,0.5,0.5,0.5,
00ET,54526, 131946, 0.5,0.5,0.5,0.5,16230.1994528,16367.15865,15418.6985928,15437.2289099,15663.5126403,17604.287465,16281.5841504,12644.0284622,6299.72014518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64850.5535873,67095.8648813,0.5,0.5,0.5,
00AS,107131, 295790, 0.5,0.5,0.5,0.5,47794.3026009,38387.7053761,30064.5212396,41340.6190646,42248.5642377,38255.815817,30049.4553368,18304.8422597,9344.60027786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146742.681426,149047.744784,0.5,0.5,0.5,
19UE,24633, 61599, 0.5,0.5,0.5,0.5,5574.82546395,6639.46474814,9873.19876564,6066.30510049,6983.31066261,8564.55553692,7819.101182,7058.61163507,3019.65545664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30757.8294054,30841.199146,0.5,0.5,0.5,
21UH,54134, 133082, 0.5,0.5,0.5,0.5,11705.7594733,15360.9411034,20157.633366,11264.1345607,11851.9072549,20057.7864257,18300.6803027,16144.4337929,8239.17846407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64780.797246,68301.6574977,0.5,0.5,0.5,
09UD,65020, 159859, 0.5,0.5,0.5,0.5,22039.7734285,19452.4301456,19477.6858638,18048.741391,20065.6852932,22181.0558953,18675.6533298,13272.0490909,6645.97630833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78549.2481064,81309.8026401,0.5,0.5,0.5,
33UG,81965, 141809, 0.5,0.5,0.5,0.5,22375.2977461,14915.23594,9054.67193581,31202.1508334,21090.5936327,16094.0210032,12736.4264153,9560.93611654,4779.55459776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69539.5370197,72269.3512011,0.5,0.5,0.5,
24UP,43930, 109428, 0.5,0.5,0.5,0.5,11311.2930801,11725.3042689,17298.5488954,11752.5982851,11977.659841,15995.4532493,14204.9186176,10692.8864443,4469.74307943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53386.2849318,56042.1208295,0.5,0.5,0.5,
00EF,84679, 196287, 0.5,0.5,0.5,0.5,25678.2958832,23799.769757,22821.3394813,24370.5083369,23060.4324783,26688.7378361,23971.7825935,17169.9911885,8726.22287357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97624.773121,98662.3073073,0.5,0.5,0.5,
00DB,150328, 332633, 0.5,0.5,0.5,0.5,42748.8650028,38636.0134793,36505.5845987,38112.2520218,38761.6711912,47716.8076166,40915.9006939,31852.6408689,17382.829307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163712.802505,168919.762275,0.5,0.5,0.5,
24UL,40565, 102333, 0.5,0.5,0.5,0.5,15433.1388811,13059.320186,9547.31778537,13986.7019596,15603.2022798,14788.0636988,10480.3348729,6657.44876645,2776.9915111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51361.7748192,50970.7451218,0.5,0.5,0.5,
24UN,45677, 111804, 0.5,0.5,0.5,0.5,11702.1044458,13414.4884861,15019.0567384,10108.4044846,12441.5427708,17420.5864971,15017.4346548,11619.9184218,5060.02480787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54676.6060918,57126.9552153,0.5,0.5,0.5,
24UH,47451, 114241, 0.5,0.5,0.5,0.5,13133.1271339,13086.8538086,14938.4420254,13000.8027732,11860.8898453,15764.1586631,14478.2969775,11655.3477911,6323.021787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56431.5723734,57809.3684316,0.5,0.5,0.5,
