OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,47393, 107124, 0.5,0.5,0.5,0.5,11150.6089383,11117.2777879,14905.0634963,16588.4900003,9850.25246819,7906.42787722,12646.4492715,15324.9397668,7634.31400552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53053.3780161,54070.4455959,0.5,0.5,0.5,
00LC,110428, 284120, 0.5,0.5,0.5,0.5,38557.0188457,36993.525559,33029.3678254,27944.2241269,34633.4968044,33471.9667332,31350.7718385,29987.5190704,18151.8369883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141151.709748,142968.018044,0.5,0.5,0.5,
31UG,18105, 47828, 0.5,0.5,0.5,0.5,6314.24481834,6073.69890663,6389.54708428,5661.25780378,4472.72622104,4053.12146026,4961.63459616,6125.23451848,3776.57605149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23239.2024159,24588.8390446,0.5,0.5,0.5,
31UE,40981, 96736, 0.5,0.5,0.5,0.5,12414.7855495,11966.2494122,12179.6861192,10967.2877978,8457.03462713,9744.87766707,11676.8898997,11445.3618224,7883.51702681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47591.5751174,49144.1148044,0.5,0.5,0.5,
31UD,31858, 69859, 0.5,0.5,0.5,0.5,7334.33066441,6352.68090768,9243.7464171,11257.9172079,6439.80503626,4918.90022963,8946.81729124,10087.9375619,5276.45380184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34294.1010618,35564.4880562,0.5,0.5,0.5,
31UJ,29666, 52447, 0.5,0.5,0.5,0.5,5547.68620656,4302.55972869,6680.17041448,6822.95852135,8554.4902691,5270.79713455,5711.29432285,6366.3939192,3190.67730701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26135.31789,26311.7099338,0.5,0.5,0.5,
21UF,29960, 73419, 0.5,0.5,0.5,0.5,9443.92356386,8430.15064636,10598.5495152,10977.7838043,7399.29450653,5654.74012635,6845.94488025,8924.7981256,5144.1585228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36362.6277216,37056.7159696,0.5,0.5,0.5,
00CF,117700, 257459, 0.5,0.5,0.5,0.5,29548.4990918,30925.753189,32223.9191558,29060.974547,27551.4720997,29181.4845484,28834.2783138,29602.4697732,20530.5735383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126771.237946,130688.186311,0.5,0.5,0.5,
37UJ,46010, 97592, 0.5,0.5,0.5,0.5,11553.3464529,10737.2657552,10848.3732875,12645.1165558,10281.8360924,8422.74102871,13043.958011,12787.965208,7271.35520305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48153.7157705,49438.2418239,0.5,0.5,0.5,
37UC,49080, 104587, 0.5,0.5,0.5,0.5,12429.4469675,11860.0929616,12700.6574081,11940.0654488,11338.2956342,10110.1397843,11815.1832656,13333.3537901,9059.59648959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50681.541192,53905.2905578,0.5,0.5,0.5,
37UB,53134, 121794, 0.5,0.5,0.5,0.5,15504.7436671,15494.139098,15195.2628678,12556.2022331,12144.54079,13233.0334058,13906.05775,14162.1677617,9597.6533974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61747.5865848,60046.2143861,0.5,0.5,0.5,
37UE,46756, 104086, 0.5,0.5,0.5,0.5,12927.5410803,12516.3223503,11969.9408113,11226.6601308,10487.3641701,11056.4476594,12618.2979889,13063.4889928,8220.29319535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52615.2471264,51471.1092529,0.5,0.5,0.5,
37UD,49233, 104735, 0.5,0.5,0.5,0.5,14191.0764854,14064.1759591,10592.8218899,8814.88752472,11237.8341791,12818.5669014,12866.832109,12214.3621991,7934.35074162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52258.4002319,52476.5077574,0.5,0.5,0.5,
37UG,48894, 102552, 0.5,0.5,0.5,0.5,11649.9704321,10914.7376116,12315.1362074,12912.7425038,11272.7434769,9679.60253704,11947.3045589,12921.4368803,8938.37323203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50611.6206827,51940.4267573,0.5,0.5,0.5,
37UF,47955, 105854, 0.5,0.5,0.5,0.5,12476.6140817,12991.3252363,13992.6046096,10005.8296411,11249.009619,13262.3740073,11330.3864852,12442.8401518,8102.77811106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51856.0764389,53997.6855041,0.5,0.5,0.5,
45UG,48427, 123587, 0.5,0.5,0.5,0.5,12937.3875578,13212.2006901,17517.5212678,16747.7018484,9685.49845971,11613.452545,16815.343667,16239.3120605,8818.40812049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61150.1236749,62436.7025418,0.5,0.5,0.5,
00EJ,240475, 486665, 0.5,0.5,0.5,0.5,56469.7925678,54617.3722337,50941.8245686,49353.339719,67190.7733918,54561.0938837,52916.1176939,58562.4277217,42051.9330861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239031.589037,247633.08583,0.5,0.5,0.5,
12UD,40611, 84173, 0.5,0.5,0.5,0.5,10511.3301925,10651.468021,11395.233641,8925.09598714,8959.06492124,9362.77855193,8520.44564418,8858.90160453,6988.48742048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42193.1892539,41979.61673,0.5,0.5,0.5,
00EH,53630, 107752, 0.5,0.5,0.5,0.5,12746.1151958,12877.2225442,14118.6051141,12102.8041291,11277.0907582,12864.3974526,12256.9608989,12007.8888455,7501.2357671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53133.4823206,54618.8383849,0.5,0.5,0.5,
12UB,79993, 138569, 0.5,0.5,0.5,0.5,12855.6254764,11663.9394713,5239.81100257,11880.6908891,34483.3015252,29005.5505735,16923.2936371,11343.6553264,5172.7627893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72227.6222916,66341.0083992,0.5,0.5,0.5,
12UC,29061, 79984, 0.5,0.5,0.5,0.5,11432.3587659,11914.2862006,12257.7022624,8591.24016702,4149.48555571,7957.71649936,10238.5935982,8500.38652924,4942.20471145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39937.0950037,40046.8792862,0.5,0.5,0.5,
00EM,133113, 267052, 0.5,0.5,0.5,0.5,26996.0867715,26876.580382,31297.6094019,34501.4331879,30333.0935027,27629.2858005,28691.9836692,34285.6691969,26439.9552607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131278.482141,135773.215032,0.5,0.5,0.5,
00MR,120913, 232365, 0.5,0.5,0.5,0.5,31073.7714123,30195.849348,15526.9819728,16646.0629405,46455.9124118,34668.0761501,25584.5960181,21439.7961218,10773.5244296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117914.07982,114450.490985,0.5,0.5,0.5,
00EC,77103, 163412, 0.5,0.5,0.5,0.5,21597.900063,21770.1191063,18389.038136,16254.2169812,24470.6658096,19759.651283,15121.8092579,15592.2161084,10456.1744402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79550.0953382,83861.6958475,0.5,0.5,0.5,
00EB,44330, 94102, 0.5,0.5,0.5,0.5,9918.83920069,11383.5858146,12570.4484078,10671.3982989,11047.8095497,10989.276445,9498.03089248,10916.754097,7105.67425626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46225.9325928,47875.8843695,0.5,0.5,0.5,
16UF,20064, 39980, 0.5,0.5,0.5,0.5,4032.43757351,3535.83825844,3988.04836834,5530.21778059,5293.67698705,3513.33055802,4404.16085939,5674.52615574,4008.17473286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19527.7404492,20452.6708248,0.5,0.5,0.5,
16UG,37708, 76492, 0.5,0.5,0.5,0.5,8321.71551267,7159.69292008,9043.13685578,10191.871782,8193.82370948,6594.57329451,8329.27564337,10521.5066112,8136.79316867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36814.3854834,39678.0040144,0.5,0.5,0.5,
16UD,55992, 101900, 0.5,0.5,0.5,0.5,10401.1400726,10973.205192,12433.6755265,11194.042827,13141.4864224,12173.9206745,11634.4190811,12142.4173347,7805.48962877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48619.2963271,53280.5004324,0.5,0.5,0.5,
16UE,34592, 64749, 0.5,0.5,0.5,0.5,6133.087739,6779.45977177,8557.29090765,7219.33579718,7320.87813032,7322.21751306,7134.1405574,8468.78830132,5813.9250213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32309.545473,32439.578266,0.5,0.5,0.5,
NIRE,-1000, 1981763, 0.5,0.5,0.5,0.5,231799.771563,237295.403196,260500.064907,236969.831635,241702.726427,238944.670957,215833.602793,198561.644094,120154.886843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,980102.77627,1001659.82614,0.5,0.5,0.5,
16UB,41742, 82965, 0.5,0.5,0.5,0.5,7975.77917036,7956.49673397,10613.780191,10372.3150181,9642.38379681,8259.58702845,9141.59751166,10945.6195297,8057.33944678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40700.1725312,42264.7258956,0.5,0.5,0.5,
00EY,72102, 142976, 0.5,0.5,0.5,0.5,17035.3205795,16459.9891645,17071.7116969,15042.1401023,16465.604052,15859.9031564,15334.5509287,17802.3269674,11904.9001217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69894.4752804,73081.9714891,0.5,0.5,0.5,
00EX,73701, 179841, 0.5,0.5,0.5,0.5,21668.5765129,23018.984719,25189.56534,22191.4016654,19664.6565116,22051.0710922,19251.5294051,16450.1504312,10355.4561676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89717.9086711,90123.4831738,0.5,0.5,0.5,
16UC,34594, 65935, 0.5,0.5,0.5,0.5,5835.04397351,7301.59065072,8333.53011009,7401.97667018,8068.75053953,7378.24061611,7690.37414696,8289.43026322,5636.32953788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32975.3100559,32959.9564523,0.5,0.5,0.5,
29UC,81920, 128611, 0.5,0.5,0.5,0.5,12211.1519034,8472.38713869,7266.9707228,16116.5624091,37914.8918517,13895.4877155,11429.4875618,12218.9708866,9085.21543089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63247.1531052,65363.9725152,0.5,0.5,0.5,
00EQ,148798, 331199, 0.5,0.5,0.5,0.5,36960.9641844,38102.7498822,41437.1496873,40892.9233189,33936.9383424,31588.973381,40525.9370057,42956.0478098,24797.0435449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162343.121349,168855.605808,0.5,0.5,0.5,
18UG,29216, 56065, 0.5,0.5,0.5,0.5,4914.24164444,3860.03558646,7671.04621337,9353.03515524,6762.04797922,3870.84703646,4861.60652421,8007.41576455,6764.49470619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27565.0777603,28499.6928498,0.5,0.5,0.5,
00EW,139720, 311877, 0.5,0.5,0.5,0.5,35028.1902242,34752.8536217,36199.2435418,35821.2837469,38009.0076001,34203.4468605,36806.7106317,37332.9398859,23723.4219112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152208.476846,159668.621177,0.5,0.5,0.5,
00EU,85262, 203001, 0.5,0.5,0.5,0.5,25207.9629336,25047.6267262,25898.3467593,21480.6187709,18602.0779974,22582.0736548,25262.4747924,24633.135359,14286.6950403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101764.975519,101236.036515,0.5,0.5,0.5,
00ET,60405, 132629, 0.5,0.5,0.5,0.5,14618.8642338,14831.2563169,17467.4090585,15509.1715482,14258.1111567,15986.1524387,14784.7989498,14462.0042464,10711.0422662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64797.053687,67831.7565282,0.5,0.5,0.5,
00AS,107871, 325073, 0.5,0.5,0.5,0.5,51580.1942884,49587.3944023,39117.4617433,25055.0652831,35266.0198375,42151.336879,38103.2979845,30263.3972558,13948.5127597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161567.705551,163504.974883,0.5,0.5,0.5,
19UE,24122, 53731, 0.5,0.5,0.5,0.5,5743.33224331,4391.24210721,7314.32170176,8386.15749996,7162.40707963,5384.30678682,5455.54164658,5816.39056402,4076.84809587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26842.6000699,26887.9476553,0.5,0.5,0.5,
21UH,46588, 105447, 0.5,0.5,0.5,0.5,10016.0865431,9120.07208078,15080.9953425,18802.1690687,11829.0031905,6126.02324085,10472.3721861,14026.4188529,9973.89299763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51407.0830838,54039.9504191,0.5,0.5,0.5,
09UD,63933, 162036, 0.5,0.5,0.5,0.5,22872.9120032,21863.9045184,20275.5616069,16788.3517873,16551.8448653,17529.1660529,18588.9506711,17845.4257481,9719.52405048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79392.7236491,82642.9176546,0.5,0.5,0.5,
33UG,93703, 154046, 0.5,0.5,0.5,0.5,22486.1781892,22638.0689477,10227.5969665,8046.76628841,27834.0373912,27668.0158666,16827.8635207,12032.0679176,6285.39412307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74709.7600187,79336.229192,0.5,0.5,0.5,
24UP,44762, 100368, 0.5,0.5,0.5,0.5,11225.3203354,8756.46512228,12062.0696405,13954.9103405,15116.2217276,7829.23056393,12491.7319218,12614.4593692,6317.09297732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48526.9437933,51840.5582052,0.5,0.5,0.5,
00EF,91320, 199583, 0.5,0.5,0.5,0.5,24600.7812221,24828.5489148,24919.4631766,20888.5941838,22446.8773414,24047.0733995,21693.6734942,22156.6021562,14001.4587222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99408.1456594,100174.926951,0.5,0.5,0.5,
00DB,152231, 327746, 0.5,0.5,0.5,0.5,40538.5504687,41448.0782485,41204.0284418,32458.8567322,32670.7235494,38408.8005596,37052.7348976,38416.6631567,25547.470805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161495.139507,166250.767353,0.5,0.5,0.5,
24UL,45754, 111753, 0.5,0.5,0.5,0.5,14353.3090741,15480.1689954,13373.0896499,8910.92482054,11480.650345,16639.3238208,14659.0198554,11650.7342243,5205.50912846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56815.1573243,54937.5725895,0.5,0.5,0.5,
24UN,47160, 104852, 0.5,0.5,0.5,0.5,11844.6533108,11244.1767268,13621.7173321,14340.985144,10347.9992709,8858.47854908,13260.2200397,13768.4179535,7565.4856307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51358.432994,53493.7009637,0.5,0.5,0.5,
24UH,45439, 106486, 0.5,0.5,0.5,0.5,13193.6901646,12474.5544556,13061.7768538,13494.080978,13455.7685356,10681.2946034,10431.3143309,11942.7892324,7750.47984294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54221.260337,52264.4886601,0.5,0.5,0.5,
