OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,22957, 41985, 0.5,0.5,0.5,0.5,2599.78757928,2226.94086559,6318.41449447,5053.41636252,5250.05345714,6402.54118991,4946.2412877,3702.33056846,5484.8797113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13838.3917697,28146.2137466,0.5,0.5,0.5,
00LC,97690, 303985, 0.5,0.5,0.5,0.5,51367.0862432,43915.6466497,38051.8267795,34187.2047621,31636.7105468,31893.3018369,28416.0201448,24876.0802941,19641.3787979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149502.581697,154482.674358,0.5,0.5,0.5,
31UG,22103, 54516, 0.5,0.5,0.5,0.5,5755.16374645,5385.85784363,6360.11409312,5940.82723329,5086.52642033,4747.70493024,4627.83211294,4685.67956225,11926.5029174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26538.6048898,27977.6039699,0.5,0.5,0.5,
31UE,32788, 90812, 0.5,0.5,0.5,0.5,16480.0711227,14232.2686541,14564.3544313,11735.6805577,8825.6581135,8137.0472509,7135.00079784,5713.35099216,3989.01616159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42743.5797207,48068.8683611,0.5,0.5,0.5,
31UD,16003, 29681, 0.5,0.5,0.5,0.5,2673.56277648,2515.43291027,5131.58680438,3675.83765063,3394.09070218,4252.886009,2818.01167819,2502.89935197,2716.87364378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12436.4895169,17244.69201,0.5,0.5,0.5,
31UJ,9514, 17846, 0.5,0.5,0.5,0.5,1956.35845582,632.689622099,4849.95882404,2377.79156865,1198.68498616,1941.49175567,1922.9903385,1338.2164666,1627.98915596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8590.03488496,9256.13628853,0.5,0.5,0.5,
21UF,24294, 55758, 0.5,0.5,0.5,0.5,7768.39738114,6742.8880009,10636.2099727,8908.11446301,7105.96265083,6220.89406669,3111.90503231,1199.68285456,4064.37050739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23419.3233887,32339.1015409,0.5,0.5,0.5,
00CF,114906, 203178, 0.5,0.5,0.5,0.5,18988.6502694,20004.0731547,23112.3551426,23213.5114615,24380.2301969,26195.8576282,24308.0993187,22989.8974305,19984.9930297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105929.723292,97247.9443399,0.5,0.5,0.5,
37UJ,47139, 92064, 0.5,0.5,0.5,0.5,15421.8067464,12237.4379099,12850.7643889,11303.9398579,8437.11259021,9291.6963248,8064.73542523,6181.4870972,8274.73375974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36976.6932269,55087.0208735,0.5,0.5,0.5,
37UC,34902, 84287, 0.5,0.5,0.5,0.5,13875.6569519,13249.6532927,12759.7698352,10583.0391587,9544.35043113,8751.47711123,6323.91278558,5239.57898448,3959.71690958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39261.3094716,45025.8459889,0.5,0.5,0.5,
37UB,54955, 122076, 0.5,0.5,0.5,0.5,17870.9035154,16667.5207115,17040.9363918,15318.1903682,14077.9876976,13296.7357262,10996.729291,9716.45867904,7090.14193832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67475.7749276,54599.8293915,0.5,0.5,0.5,
37UE,37744, 89683, 0.5,0.5,0.5,0.5,13583.1239505,11771.5546742,12921.2201374,11321.6430678,10098.2745983,9928.69940067,8537.64879245,6442.41992492,5078.2144239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53927.6221566,35755.1768136,0.5,0.5,0.5,
37UD,53981, 150124, 0.5,0.5,0.5,0.5,35711.0946924,26250.5181428,20063.1311099,17365.4058146,13107.963189,12587.4712241,11409.8045277,7677.28033022,5951.08802608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70721.8640987,79401.8929581,0.5,0.5,0.5,
37UG,37682, 74423, 0.5,0.5,0.5,0.5,10269.5482681,9540.23614626,10842.3401692,9671.82246935,8718.2456046,8443.06240697,6085.82441194,5512.430652,5339.72341507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36679.8537843,37743.3797592,0.5,0.5,0.5,
37UF,39952, 87002, 0.5,0.5,0.5,0.5,11565.568826,11127.2045949,10647.2611581,8748.08214007,9768.47791113,10190.1024059,8693.23260521,9590.26690846,6671.70906602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36163.5234569,50838.3821589,0.5,0.5,0.5,
45UG,33783, 67793, 0.5,0.5,0.5,0.5,4581.32492224,4662.21856441,10589.1724229,8200.32200148,7269.33454064,8723.43149226,8710.49843149,7767.28122434,7289.82217748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28128.4836291,39664.9221481,0.5,0.5,0.5,
00EJ,191283, 374559, 0.5,0.5,0.5,0.5,51474.5307919,45191.7714441,40570.39932,44981.8046847,42046.6245527,45865.0051592,40966.7951151,36247.9316555,27214.1996988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189189.756161,185369.306261,0.5,0.5,0.5,
12UD,26494, 47197, 0.5,0.5,0.5,0.5,4867.66467562,4990.82266534,5829.39763511,5250.88406246,5423.1906982,6394.24756049,4978.89747563,5243.86745723,4217.79851772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24041.2338541,23155.5368937,0.5,0.5,0.5,
00EH,55969, 99347, 0.5,0.5,0.5,0.5,13532.5234785,12803.5343504,11842.2095497,10105.1161408,11086.0749489,11526.5590825,10487.6625822,10138.3624987,7824.75135149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39370.6558976,59976.1380855,0.5,0.5,0.5,
12UB,29730, 92682, 0.5,0.5,0.5,0.5,12080.6539864,5323.47596982,8100.10516971,13223.3886555,11100.2609834,11626.1546297,12252.712654,10824.6903973,8150.86193063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50252.4142136,42429.8901628,0.5,0.5,0.5,
12UC,68724, 139012, 0.5,0.5,0.5,0.5,25702.685492,21337.0396691,22466.7175459,18163.7735679,14150.3205428,12179.3379359,10356.1236875,7923.07065751,6732.61727536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71045.0975602,67966.5888138,0.5,0.5,0.5,
00EM,78437, 142053, 0.5,0.5,0.5,0.5,14592.6046888,15122.30513,17461.2762258,15753.3764116,15834.6138283,19351.1989436,15671.9682854,13501.4775346,14764.6158602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72064.5697482,69988.8671602,0.5,0.5,0.5,
00MR,105066, 270690, 0.5,0.5,0.5,0.5,58194.8551233,42027.7805998,20413.5237993,31056.5835183,27916.8946266,28053.2679511,27414.7937716,22428.3092542,13184.3575567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134708.720596,135981.645605,0.5,0.5,0.5,
00EC,101446, 229957, 0.5,0.5,0.5,0.5,39943.7325988,34730.7277657,27330.6853975,27167.4853437,25305.059837,23400.4574372,21240.9555474,18352.3228509,12485.8761425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109591.674792,120365.628129,0.5,0.5,0.5,
00EB,39304, 53147, 0.5,0.5,0.5,0.5,1755.69607905,2798.16363648,5458.13930804,5902.40134089,7684.52472873,9084.57056692,8552.83507078,7676.82180091,4234.30401175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21868.4237037,31279.0328398,0.5,0.5,0.5,
16UF,7504, 15498, 0.5,0.5,0.5,0.5,2256.82004779,2080.41417284,1586.95456566,1668.11746407,1520.18601735,2074.74617671,1690.5235171,1335.46274256,1284.31800316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9217.87462638,6279.66808085,0.5,0.5,0.5,
16UG,13710, 48320, 0.5,0.5,0.5,0.5,8765.33294662,7683.53627439,7950.30100316,6105.91089844,4753.25554372,4441.69496116,3075.33992092,1945.09948219,3599.50050921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19385.866287,28934.1052529,0.5,0.5,0.5,
16UD,44229, 60113, 0.5,0.5,0.5,0.5,4437.34127635,5098.57005375,5747.87049793,6297.65973571,7512.61074762,8285.84522873,7750.07746324,8796.45645681,6186.61121705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30000.0750013,30112.9676759,0.5,0.5,0.5,
16UE,14755, 19350, 0.5,0.5,0.5,0.5,170.747836611,817.124661376,1222.52997608,1579.04834047,2951.28309755,4131.41047185,3294.21304263,3539.87501343,1643.77289504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7784.41453629,11565.5907988,0.5,0.5,0.5,
NIRE,-1000, 1922670, 0.5,0.5,0.5,0.5,216498.538543,214126.938384,225393.410161,229053.44098,235334.783878,232155.522805,207715.146295,202250.674057,160142.01794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,919579.003521,1003091.46952,0.5,0.5,0.5,
16UB,24317, 36297, 0.5,0.5,0.5,0.5,1963.70235356,2332.36197447,3806.02243662,3298.10671594,4439.3021098,5659.11370611,4726.36116764,5816.15454967,4256.07695346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18245.6255216,18051.5764457,0.5,0.5,0.5,
00EY,61654, 129073, 0.5,0.5,0.5,0.5,18996.8745442,16781.3517417,16343.4321012,15729.7120646,15245.1701162,13994.870476,11569.9406028,11656.5765667,8754.94344538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54929.4622634,74143.4093953,0.5,0.5,0.5,
00EX,104568, 177131, 0.5,0.5,0.5,0.5,17577.4287146,19387.950792,21056.4009103,22042.4760176,24073.8529469,22375.3356695,20086.1574262,18704.1773766,11827.3215647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83484.6744261,93646.4269923,0.5,0.5,0.5,
16UC,24613, 27660, 0.5,0.5,0.5,0.5,122.530526373,501.325753489,504.380903372,851.567451227,2872.50894049,4935.63077424,5055.83800908,6615.7578277,6200.3015304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15136.258624,12523.5830923,0.5,0.5,0.5,
29UC,39737, 81826, 0.5,0.5,0.5,0.5,10059.9415624,3415.4658822,9368.08317481,17097.665718,14127.4148844,11819.7318575,7168.66177958,3984.1515179,4785.35994679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.580771,34126.8955526,0.5,0.5,0.5,
00EQ,120088, 223927, 0.5,0.5,0.5,0.5,21507.2938705,23118.7963458,28027.0992859,26353.8209459,26281.0967823,28406.6069983,26079.5270538,24319.0605769,19833.5328744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111291.289456,112635.545278,0.5,0.5,0.5,
18UG,11132, 19760, 0.5,0.5,0.5,0.5,1512.68517509,1076.92917027,3599.22817832,2715.44872441,1549.30232543,2235.34710444,2129.88733519,1776.86476175,3164.40416116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6760.8709431,12999.225993,0.5,0.5,0.5,
00EW,105338, 240090, 0.5,0.5,0.5,0.5,29336.6819696,27652.3969214,27882.9176702,27698.2768032,27242.1857816,28755.3155907,26680.2789368,24936.4913983,19905.3168008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114303.402931,125786.458942,0.5,0.5,0.5,
00EU,97799, 211976, 0.5,0.5,0.5,0.5,33060.3385593,29469.9857663,30076.5436158,25110.0138855,22715.1543791,22906.0434258,20733.5332679,16990.6913478,10913.8132094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103055.593089,108920.524368,0.5,0.5,0.5,
00ET,57781, 98089, 0.5,0.5,0.5,0.5,10087.2913374,9981.10859829,12169.7032845,10935.9580917,12152.1117347,12958.3169106,11460.7225473,10795.4984317,7548.03148841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43200.4066014,54888.3358232,0.5,0.5,0.5,
00AS,203747, 739338, 0.5,0.5,0.5,0.5,188883.18282,135045.98074,101579.422441,86418.1427367,67488.1533718,55683.5145446,50344.1303998,36998.7927839,16896.807901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375513.352657,363824.775081,0.5,0.5,0.5,
19UE,10931, 31493, 0.5,0.5,0.5,0.5,4159.13229514,2841.86402553,5255.10947778,3259.37030296,3400.88847333,3436.69810087,1712.0369226,1089.6645403,6338.5270169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14973.8543227,16519.4368327,0.5,0.5,0.5,
21UH,7941, 22838, 0.5,0.5,0.5,0.5,1143.0321938,1228.53953463,4300.38105095,2599.08249754,1727.50382463,3296.87761963,3232.31682206,198.884529032,5111.00852815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9748.79843155,13088.8281689,0.5,0.5,0.5,
09UD,74900, 215361, 0.5,0.5,0.5,0.5,41341.8178978,33820.5392117,30506.877573,27388.3450579,21951.6926287,19813.0321657,17142.6912707,14184.5852372,9211.64845867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107650.076519,107711.152982,0.5,0.5,0.5,
33UG,111681, 277815, 0.5,0.5,0.5,0.5,78655.7710127,50702.7279606,27182.8057559,30216.4800201,24393.6098309,22184.3964789,21561.5893981,16228.4189799,6689.6120409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137773.323979,140042.087499,0.5,0.5,0.5,
24UP,39098, 72365, 0.5,0.5,0.5,0.5,8201.55402682,5005.21029729,9836.99015174,10186.7130407,7905.55677253,9065.78579954,7570.01522596,6397.30634742,8195.74982459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32080.3751925,40284.506294,0.5,0.5,0.5,
00EF,107162, 210697, 0.5,0.5,0.5,0.5,31509.0001606,27418.1928724,26919.9241834,23745.6350255,22560.1957853,23634.5955672,21516.1178413,18779.6899513,14614.0615846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93522.1194558,117175.293516,0.5,0.5,0.5,
00DB,141437, 295321, 0.5,0.5,0.5,0.5,41796.8707518,39280.4787802,39691.324832,35248.460169,33708.2606255,32744.6688407,28616.9672479,26670.5832776,17563.7763909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149716.862911,145604.528005,0.5,0.5,0.5,
24UL,48687, 111161, 0.5,0.5,0.5,0.5,12868.0729697,14226.974635,11211.3713434,11271.3927176,12659.5515906,11633.1052275,12038.8641897,13304.2551283,11947.0749637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63521.017582,47639.6451834,0.5,0.5,0.5,
24UN,30480, 67481, 0.5,0.5,0.5,0.5,7467.55834927,7364.42103811,9250.86399428,8217.36856757,7542.23828177,7630.90712407,6022.84527402,6384.5958243,7600.21803432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31739.4952323,35741.5212554,0.5,0.5,0.5,
24UH,22189, 61591, 0.5,0.5,0.5,0.5,6108.40368489,6384.99714869,7342.78128336,7445.69634152,7392.39638444,8505.98677011,6430.95903192,5570.21057143,6409.20905131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35966.8187974,25623.8214703,0.5,0.5,0.5,
