OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,136075, 254744, 0.5,0.5,0.5,0.5,31684.8837711,27106.0063,11774.9691115,25275.0483458,29913.4996091,34143.0440536,30860.4322061,23869.7971132,40116.2746319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125936.865013,128807.090129,0.5,0.5,0.5,
24UJ,34606, 86585, 0.5,0.5,0.5,0.5,11383.8813827,10788.9860307,13405.4674812,13294.0102126,11680.1552671,10138.9511596,6834.70513514,4962.91849943,4095.78864678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41346.5518596,45238.3119556,0.5,0.5,0.5,
24UE,28030, 75997, 0.5,0.5,0.5,0.5,11279.3338219,10638.5087441,10015.9668784,9077.70372285,9517.74248773,8817.01981622,6155.97595911,6471.83884029,4023.30984329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38165.8572212,37831.5428927,0.5,0.5,0.5,
24UD,47433, 118768, 0.5,0.5,0.5,0.5,19375.2863954,17226.3401467,18025.5059602,14344.9791684,13019.8862452,13280.6512241,10971.5653646,8186.98529112,4336.72041361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58745.2475169,60022.6726925,0.5,0.5,0.5,
24UG,34746, 69971, 0.5,0.5,0.5,0.5,8371.44990834,7983.73969493,10515.0569411,9525.5456416,7427.50213443,6964.78754514,8311.52658543,8088.71629055,2782.45903453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33951.9106278,36018.8731483,0.5,0.5,0.5,
24UF,33143, 72848, 0.5,0.5,0.5,0.5,10888.7730052,10179.5689806,9760.66608555,9197.37999702,8794.79328356,8490.13109565,6722.17114307,5171.67700997,3642.64686424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36439.1759396,36408.6315253,0.5,0.5,0.5,
45UE,55362, 153319, 0.5,0.5,0.5,0.5,32580.1915241,26867.4935366,24404.0038685,16058.9996693,13810.010226,14051.4182126,13391.3832453,7844.05446187,4311.90350027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71949.6482708,81369.8099738,0.5,0.5,0.5,
24UC,26649, 55988, 0.5,0.5,0.5,0.5,2617.16371997,2803.6705016,7029.68059663,8657.97986865,7155.39507523,7645.74536491,7053.76597874,8217.54511024,4807.35490307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33824.6490179,22163.6521011,0.5,0.5,0.5,
24UB,87676, 197452, 0.5,0.5,0.5,0.5,31291.2481763,28658.5002682,29886.7776926,23860.9962636,20969.7346667,20774.9068693,18909.679957,14142.0509345,8958.19188476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99604.4758955,97847.6108174,0.5,0.5,0.5,
00HX,118401, 272039, 0.5,0.5,0.5,0.5,51362.7206775,44807.7264163,41906.9944119,30761.3657268,27650.2893869,26823.9577436,22362.5243352,15460.1192772,10902.8594487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136582.294626,135456.262798,0.5,0.5,0.5,
00HY,171890, 339220, 0.5,0.5,0.5,0.5,35023.6815849,34887.1272581,44783.4599469,46201.5538548,42743.5434379,42234.1160077,39175.1884705,34907.8794119,19263.4307059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173744.487219,165475.49346,0.5,0.5,0.5,
40UB,32835, 62048, 0.5,0.5,0.5,0.5,3839.61892546,3903.47036695,9013.38629967,8803.8881032,7557.01229687,8584.54536212,7103.65413655,8140.48361623,5101.50422349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37026.7138706,25020.84946,0.5,0.5,0.5,
29UP,41821, 92047, 0.5,0.5,0.5,0.5,10754.0314703,10169.6494049,15056.7009784,13550.8589014,11300.0997547,9546.70614375,8517.9410773,9401.39982213,3749.29452361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53824.4959427,38222.1861339,0.5,0.5,0.5,
00HP,39164, 123270, 0.5,0.5,0.5,0.5,20652.6370754,17900.4219361,17348.1838253,15781.5125588,14678.3884131,13740.1187716,10689.7611425,7647.15515884,4831.75699805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62585.2440956,60684.6917841,0.5,0.5,0.5,
00AU,132859, 438633, 0.5,0.5,0.5,0.5,130147.812847,92869.5955644,48180.5759463,21842.9539399,37543.5973313,40377.3949735,29565.3339804,20638.9361316,17466.5441559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224893.04536,213739.699511,0.5,0.5,0.5,
29UQ,37947, 85355, 0.5,0.5,0.5,0.5,8041.97282119,8395.12054469,13864.5699791,11446.5545598,9519.70880862,10156.8983325,10115.600316,10187.8929353,3626.28643018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43394.4203506,41960.1843767,0.5,0.5,0.5,
18UH,28068, 70238, 0.5,0.5,0.5,0.5,10309.2363555,9461.37043126,11594.0965909,9857.10512753,7952.27451352,7203.82538955,4803.21091986,5494.07112084,3563.08066647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34641.1748334,35597.096282,0.5,0.5,0.5,
00HN,52671, 189973, 0.5,0.5,0.5,0.5,38328.4434868,31867.2038275,19640.9108298,17244.6725077,19898.3903828,20572.859938,15429.1674077,8939.78329158,18051.8181684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93907.5790055,96065.6708349,0.5,0.5,0.5,
18UK,12703, 26039, 0.5,0.5,0.5,0.5,4117.03863558,3620.35310275,4974.15284364,4320.53005533,3544.43886255,2303.62643887,1170.91819524,1010.30311221,977.461942926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11794.502792,14244.3203971,0.5,0.5,0.5,
00HH,44938, 103056, 0.5,0.5,0.5,0.5,17390.7343857,15940.8620363,15445.576015,13480.6425012,12115.490683,11236.903327,7411.06993435,5653.46654033,4381.67516019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51027.9526319,52028.467951,0.5,0.5,0.5,
41UE,37234, 75065, 0.5,0.5,0.5,0.5,9426.01041439,8445.64191278,5210.37377516,7184.98997717,8659.00948293,9084.04212134,8586.93071305,8648.28089884,9819.84576634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34331.5601731,40733.5648889,0.5,0.5,0.5,
00HD,107541, 224585, 0.5,0.5,0.5,0.5,34800.4226844,31225.2757803,28837.0942319,26264.1047837,24320.7884791,24112.5060758,21050.0900025,19080.9864656,14893.656194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110103.728011,114481.196686,0.5,0.5,0.5,
00HE,182512, 402754, 0.5,0.5,0.5,0.5,64324.2071895,58183.9661224,57879.0539608,52587.478394,51122.7935029,44818.787308,28670.9143267,24752.3316959,20414.8098406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208370.735186,194383.607155,0.5,0.5,0.5,
18UB,18283, 36311, 0.5,0.5,0.5,0.5,3078.87420162,2678.57929777,5785.38274705,6478.43995679,5030.32623197,4319.04186232,3214.37476393,2469.97365383,3255.72198888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12700.3152046,23610.3994996,0.5,0.5,0.5,
00HG,133704, 270042, 0.5,0.5,0.5,0.5,43509.8490258,37694.7074881,22657.3143261,27210.1529723,30754.4444996,32063.0193464,26744.2487966,20575.3796985,28832.4956804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130905.974231,139135.637603,0.5,0.5,0.5,
18UD,28233, 51473, 0.5,0.5,0.5,0.5,6535.74365314,5777.98057757,7712.84719678,7514.23654066,6404.52335672,5783.80706579,5192.14819362,4765.04886778,1786.28765985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26196.4427873,25276.1803246,0.5,0.5,0.5,
18UE,32182, 71784, 0.5,0.5,0.5,0.5,10771.0637175,9864.6705702,10905.3294502,9397.088038,8617.45115756,8364.75624723,5926.78428577,4983.02397103,2953.94993757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34379.816169,37404.3012061,0.5,0.5,0.5,
00HB,380148, 833706, 0.5,0.5,0.5,0.5,206593.716728,158027.666051,100328.355343,68946.3399714,78537.1659683,80462.3179318,60056.2919684,33986.1494099,46767.6132631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414843.474694,418862.141941,0.5,0.5,0.5,
00HC,89039, 166755, 0.5,0.5,0.5,0.5,27022.8310818,25685.3980124,29592.7544226,24029.1862086,18877.6321055,16725.9419615,11931.0598412,8469.79516417,4420.40764635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84846.6642109,81908.3422332,0.5,0.5,0.5,
36UH,32858, 63446, 0.5,0.5,0.5,0.5,7439.21960237,8288.21114402,10613.0592052,8537.06387401,7321.47723889,7574.31337095,6174.09833183,5109.83544757,2389.09006095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34675.2424729,28771.1258028,0.5,0.5,0.5,
36UD,59992, 84224, 0.5,0.5,0.5,0.5,4293.88469386,4335.69010675,9640.60547121,11544.780551,10571.910532,11552.4193371,11956.4706699,12705.8718627,7622.01669195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42169.4373935,42054.212523,0.5,0.5,0.5,
36UE,33073, 42826, 0.5,0.5,0.5,0.5,1433.9722185,1564.08312205,1313.39685553,4047.61476087,5061.69513253,6379.79729339,5233.07908938,5185.15891361,12607.5701237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28687.316386,14139.0511235,0.5,0.5,0.5,
36UF,9974, 17195, 0.5,0.5,0.5,0.5,1751.53856646,1328.20649481,2506.3551184,2688.53268608,2594.42442863,2059.19269281,1597.93429415,1858.07562512,810.492100525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8448.00067562,8746.75133135,0.5,0.5,0.5,
36UG,30345, 64139, 0.5,0.5,0.5,0.5,10117.2633558,9588.96482208,8367.71671128,7716.3091903,7296.14253554,6679.23599717,5023.99108947,4612.25098764,4736.69695024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32696.21646,31442.3551795,0.5,0.5,0.5,
36UB,12648, 20739, 0.5,0.5,0.5,0.5,2131.12880821,1316.13595112,2241.53912025,2604.39330457,2237.67962472,1894.12515311,2401.83159202,3311.82714833,2600.4791591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9499.90628278,11239.2335787,0.5,0.5,0.5,
36UC,25792, 55036, 0.5,0.5,0.5,0.5,7421.03518563,6828.30207058,7163.69466439,7337.60884816,5982.57067164,6232.81080175,5623.18734145,5529.17015939,2918.00459943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26877.2015771,28159.1827653,0.5,0.5,0.5,
29UM,52619, 134657, 0.5,0.5,0.5,0.5,20636.1408529,19250.6463963,21027.0088379,18065.839462,16215.1767525,14046.1247865,10611.5253156,8336.98770409,6467.66894071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72273.9539501,62383.1650984,0.5,0.5,0.5,
12UG,82967, 143397, 0.5,0.5,0.5,0.5,19725.5440744,18298.5670945,24309.4453966,20412.9931644,16284.9969567,15734.6316961,13589.8566904,11456.9047698,3584.42876215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67179.2326293,76218.1359758,0.5,0.5,0.5,
47UG,26734, 75457, 0.5,0.5,0.5,0.5,12484.2839086,11693.7423356,11058.3857588,8898.34380246,8091.96131907,7806.85594679,6694.44678684,5647.23534083,3081.3975981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37975.2754891,37481.377308,0.5,0.5,0.5,
45UH,36738, 87320, 0.5,0.5,0.5,0.5,16272.6905275,14615.4419703,14297.4167552,10861.7388807,9373.29827329,8751.48026426,6928.23634304,3870.08582997,2349.53544378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41487.1134896,45832.8107985,0.5,0.5,0.5,
19UG,11810, 28938, 0.5,0.5,0.5,0.5,3277.66094765,2844.12194524,3637.50319226,3752.74624404,3090.11623642,2121.90903648,1295.81762057,2251.98789429,6666.50490226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16005.0013783,12933.3666409,0.5,0.5,0.5,
17UK,46361, 97483, 0.5,0.5,0.5,0.5,15282.9700228,13634.8646975,15092.4967624,11322.4489455,9951.91534079,9837.66208418,8474.68210054,8181.96310745,5704.16836521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46765.2117582,50717.9596683,0.5,0.5,0.5,
17UH,36153, 72189, 0.5,0.5,0.5,0.5,10248.4894314,9942.99104443,9040.65090344,8738.47861061,8708.6709908,7825.06329219,6665.82025515,6207.88971784,4810.70751375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33604.3641224,38584.3976372,0.5,0.5,0.5,
17UG,37548, 89178, 0.5,0.5,0.5,0.5,10562.0805817,10956.2906086,12238.9405808,9778.46039765,10439.8874435,11960.9882425,9117.26099474,7817.80021781,6306.72186861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49992.7870617,39185.6438743,0.5,0.5,0.5,
17UF,11402, 26345, 0.5,0.5,0.5,0.5,2901.78311597,2590.39295066,3840.77204546,3626.31603047,2873.42410896,2868.94098609,2088.46227739,3792.47797911,1762.31642145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11919.4091942,14425.4767213,0.5,0.5,0.5,
17UD,40560, 98695, 0.5,0.5,0.5,0.5,15720.6944418,14433.2084924,13055.4565946,10049.3147227,10335.7699956,10827.6304361,9284.48055777,7645.5375916,7343.0762168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48004.0122383,50691.1568111,0.5,0.5,0.5,
17UC,28199, 49755, 0.5,0.5,0.5,0.5,4199.16584643,4759.15136868,5320.97920543,5313.73698783,6173.10924658,6893.53993653,5760.89119068,5673.70797324,5660.76761454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20090.1239924,29664.9253775,0.5,0.5,0.5,
17UB,33981, 65344, 0.5,0.5,0.5,0.5,6290.25954573,7085.50127628,7562.31297447,6751.34511274,8152.04964127,9034.13620324,7529.1164614,7684.68441376,5254.60105158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30966.7273271,34377.2793534,0.5,0.5,0.5,
00GA,49261, 111731, 0.5,0.5,0.5,0.5,13487.3673624,13398.5007299,14811.0967626,13545.562957,14258.1948462,14394.2924985,11159.1910387,9983.72641314,6692.86509513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52010.4265293,59720.3711742,0.5,0.5,0.5,
41UC,46617, 107673, 0.5,0.5,0.5,0.5,14041.6249696,13764.2833752,14635.3691843,12779.8383454,12279.5805841,12960.2884011,11648.3248389,9108.83665813,6455.3167022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50257.8590211,57415.6040379,0.5,0.5,0.5,
41UF,17472, 33896, 0.5,0.5,0.5,0.5,1919.45341857,2010.23753966,2438.10691884,2651.68905308,3481.06829403,4619.35295133,4620.04451153,7066.66759162,5089.77595776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15414.5341379,18481.8620985,0.5,0.5,0.5,
