OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128325, 284834, 0.5,0.5,0.5,0.5,32597.7026218,33066.8920776,60598.1938959,37297.5109277,33857.1680458,32399.3587489,25943.7795938,17193.2977323,11880.5828585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143312.897311,141521.589191,0.5,0.5,0.5,
24UJ,77296, 172626, 0.5,0.5,0.5,0.5,17148.3546254,18688.3606553,16280.6316197,16532.1860834,23031.9637116,24273.1240841,24926.6141381,18906.1673392,12838.6105111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83275.8490432,89350.1637247,0.5,0.5,0.5,
24UE,47411, 112259, 0.5,0.5,0.5,0.5,11620.476265,12895.5436496,11955.3415966,11911.2435921,16369.7665444,16180.3889645,14525.0579424,10328.5962159,6472.84423468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54875.1398694,57384.1191357,0.5,0.5,0.5,
24UD,52337, 127246, 0.5,0.5,0.5,0.5,15442.8532376,14658.134018,14557.2338512,16271.4685054,18625.5851156,17469.0188173,14693.4851725,9607.29061767,5920.85513833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62473.2444559,64772.6800177,0.5,0.5,0.5,
24UG,36459, 91472, 0.5,0.5,0.5,0.5,11349.897772,11258.8082884,9186.70131637,11109.7373745,14533.6318541,12561.8084731,10477.5776911,7175.4132454,3818.59026709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45331.8368125,46140.3294694,0.5,0.5,0.5,
24UF,34940, 84047, 0.5,0.5,0.5,0.5,10413.6045216,9992.72153525,10259.9177665,10347.9805721,11693.2484355,11211.7239156,9482.91257881,6310.85621257,4334.42293796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41547.5234892,42499.8649868,0.5,0.5,0.5,
45UE,45481, 109983, 0.5,0.5,0.5,0.5,15643.3841698,12428.5978623,14463.5918671,18335.7952256,16272.0184051,13289.5030472,9345.61061832,5789.27558308,4414.90182809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54591.069128,55391.6094786,0.5,0.5,0.5,
24UC,46428, 115268, 0.5,0.5,0.5,0.5,12759.1851458,14128.2627065,11083.8773856,11480.6876177,17168.088214,17243.6314974,14958.3911118,10252.7354758,6193.61784695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55967.3165727,59301.1604289,0.5,0.5,0.5,
24UB,70419, 171625, 0.5,0.5,0.5,0.5,22744.3175623,20285.3893647,18956.7652141,23595.481809,26864.6070977,23324.7409804,18135.4724376,11466.5986764,6251.15258371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85023.7479012,86600.7778248,0.5,0.5,0.5,
00HX,89769, 214048, 0.5,0.5,0.5,0.5,28075.9747742,24987.234461,26554.7076175,31081.5568931,33086.5263293,28167.9777869,20488.4887524,13318.7998056,8287.07703799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107004.717989,107043.625469,0.5,0.5,0.5,
00HY,194166, 474316, 0.5,0.5,0.5,0.5,56753.3233514,56871.2188241,52108.9074799,53657.3329188,69486.8065673,65562.5709913,57090.9614388,38908.6954686,23876.5875668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234434.12865,239882.275957,0.5,0.5,0.5,
40UB,48084, 109164, 0.5,0.5,0.5,0.5,11992.0258684,13727.0066653,11117.3824776,10944.7460639,15506.11868,15713.1448242,14580.5195844,9518.01208353,6065.2017153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53498.8750385,55665.282924,0.5,0.5,0.5,
29UP,49258, 122222, 0.5,0.5,0.5,0.5,15201.4939048,15861.9279861,12521.0546513,13747.1231271,19063.6699542,16719.5122693,13892.96147,9703.48098662,5510.97833994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59800.5357566,62421.6669327,0.5,0.5,0.5,
00HP,61574, 148024, 0.5,0.5,0.5,0.5,17012.2743139,16224.4381034,16455.2933614,18165.7539424,20685.6344055,19616.4360612,17818.5438607,12743.6020942,9302.34415435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72893.0850426,75131.2352545,0.5,0.5,0.5,
00AU,93581, 216117, 0.5,0.5,0.5,0.5,24809.2084549,19361.7711425,44609.5421744,48981.6634718,30164.5983826,21174.2954041,13522.6320988,8556.12427913,4937.45891887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107173.873645,108943.420682,0.5,0.5,0.5,
29UQ,46061, 115263, 0.5,0.5,0.5,0.5,14698.7471143,14592.6331719,12050.4064109,14372.1736592,17724.8639286,15538.3317332,12609.4492019,8147.42655619,5528.65677939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56663.9914523,58598.6971033,0.5,0.5,0.5,
18UH,57182, 123611, 0.5,0.5,0.5,0.5,12293.5087016,13524.9060668,11685.883836,11847.2254119,17037.9026291,17911.3607566,18075.1181342,12774.1719161,8460.79450954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59983.394069,63627.4778928,0.5,0.5,0.5,
00HN,76061, 187863, 0.5,0.5,0.5,0.5,20545.1771907,18630.823688,31288.5685858,28314.8822006,25041.0362733,21516.9317225,18647.0861382,13143.8978699,10734.4008979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94305.0593719,93557.745195,0.5,0.5,0.5,
18UK,30579, 64645, 0.5,0.5,0.5,0.5,6463.84462181,6863.5852198,6096.11452612,5924.4127439,8504.3655565,9259.67698896,10066.0128607,7158.28373922,4308.26461518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31510.0584925,33134.5023797,0.5,0.5,0.5,
00HH,61480, 129800, 0.5,0.5,0.5,0.5,13731.8683913,13992.5130728,13557.678614,13038.5600121,16872.4297019,17744.3149856,18296.7014653,13423.1979703,9142.60333932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62455.1161361,67344.7514165,0.5,0.5,0.5,
41UE,54937, 124178, 0.5,0.5,0.5,0.5,12924.8067758,14229.9356637,17184.5618921,14075.8895708,17173.9792778,16567.0056772,15332.1798905,10524.951551,6164.32063585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61720.5509393,62457.0799955,0.5,0.5,0.5,
00HD,112904, 266570, 0.5,0.5,0.5,0.5,31783.1890606,32186.248304,32207.7088343,32906.6604115,40072.2567888,35724.8612836,29302.786694,20506.5386543,11879.9763684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132070.182731,134500.043668,0.5,0.5,0.5,
00HE,243633, 534675, 0.5,0.5,0.5,0.5,56444.5427042,59077.8029102,58053.4666406,54940.7145393,71375.6244088,73711.9774125,76500.7080395,52327.4148569,32242.558658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259569.17823,275105.63194,0.5,0.5,0.5,
18UB,59416, 130903, 0.5,0.5,0.5,0.5,12354.9636095,14024.8844909,11978.9766995,11411.8290829,16668.3335199,17658.0356056,19736.4665454,15806.3266015,11263.024319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63334.4086335,67568.4318407,0.5,0.5,0.5,
00HG,118689, 259213, 0.5,0.5,0.5,0.5,30386.9975093,29689.8434937,43674.0819627,32038.8611724,33613.8557939,31606.8947478,27378.5490162,19049.748317,11774.5496306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129033.115422,130180.266221,0.5,0.5,0.5,
18UD,33590, 77521, 0.5,0.5,0.5,0.5,8873.90689763,9328.57465872,7592.57924651,7888.54175241,10696.7077319,10973.4556461,10575.515142,7169.97133664,4421.63294069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37816.9476785,39703.9376741,0.5,0.5,0.5,
18UE,40049, 92881, 0.5,0.5,0.5,0.5,10016.0963908,10458.8974761,9689.1642172,9515.69347461,12188.7081813,12848.7469125,12970.3165701,9309.95914332,5883.59034393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45359.971841,47521.2008688,0.5,0.5,0.5,
00HB,205206, 438722, 0.5,0.5,0.5,0.5,58440.6153584,47119.3049011,81372.1227407,71732.1263648,56064.001603,46323.0496658,36482.6306323,24203.4905029,16984.3003066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219353.467047,219368.175029,0.5,0.5,0.5,
00HC,96297, 203652, 0.5,0.5,0.5,0.5,23447.8700418,22623.1304155,20013.7024083,22496.1281529,29091.1783297,27677.9319826,27078.7655735,18921.9871872,12301.2647246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99283.1039122,104368.854904,0.5,0.5,0.5,
36UH,35601, 84673, 0.5,0.5,0.5,0.5,9682.08747306,9496.09019312,9057.21586256,9517.46691014,13013.7289047,12547.5019268,10648.2453563,6658.12947022,4052.64955639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41215.9411769,43457.1744764,0.5,0.5,0.5,
36UD,70630, 157541, 0.5,0.5,0.5,0.5,17278.3150042,18561.2399332,16140.8920714,17131.6501695,23374.111337,22785.2645844,19607.0479136,13616.0814741,9045.91702924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77349.9855702,80190.5339465,0.5,0.5,0.5,
36UE,21911, 53304, 0.5,0.5,0.5,0.5,5858.58576456,6166.11243915,8527.27307838,6250.05211623,6839.26781191,6700.70764301,6378.15082047,4129.97728874,2454.0505054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29029.9346203,24274.2428475,0.5,0.5,0.5,
36UF,23030, 51828, 0.5,0.5,0.5,0.5,4920.36375482,5862.80036209,4793.01828488,4591.15729555,6976.33123102,7800.11563745,7931.97573905,5625.5157534,3326.2389342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25333.4601422,26494.0568502,0.5,0.5,0.5,
36UG,51527, 107571, 0.5,0.5,0.5,0.5,10547.3689805,11228.7843288,11890.9548359,10278.1841364,13584.8819939,15339.6125413,15739.0389679,11761.3906716,7200.77879844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52045.860481,55525.1347739,0.5,0.5,0.5,
36UB,24762, 54029, 0.5,0.5,0.5,0.5,5087.15241762,6295.5476365,4959.64206051,4825.0497615,7374.0620251,8289.42319615,7982.73433718,5624.47417599,3591.16265007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26064.9995709,27964.2486897,0.5,0.5,0.5,
36UC,37827, 88538, 0.5,0.5,0.5,0.5,9005.23979982,9794.64787496,8857.53731858,8546.48584421,12545.7191806,13032.8705486,12671.6565873,8987.93066258,5095.55409098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43641.2110936,44896.430814,0.5,0.5,0.5,
29UM,55707, 138441, 0.5,0.5,0.5,0.5,17555.9009568,17193.0189153,16221.8292023,16144.0354857,19536.5181782,18418.1472828,16502.3553319,10706.1969795,6162.51378782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68301.9185845,70138.5975358,0.5,0.5,0.5,
12UG,58628, 150242, 0.5,0.5,0.5,0.5,18660.1537964,18123.3296707,15449.1412288,19396.7765489,23324.2908047,20501.9705409,17313.8174427,11100.0228358,6372.96832762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74806.9655759,75435.5056207,0.5,0.5,0.5,
47UG,44140, 97709, 0.5,0.5,0.5,0.5,10283.2328017,10395.0832991,10457.8572273,10776.535929,13718.6387674,13017.5166147,13863.412002,9682.18312413,5514.16340884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48128.1236927,49580.4994813,0.5,0.5,0.5,
45UH,48365, 104859, 0.5,0.5,0.5,0.5,12257.863187,11031.1701437,11358.9045727,12946.2199309,15383.6589878,13692.4459795,11995.042069,8992.34917596,7201.63441242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50791.4460428,54067.842416,0.5,0.5,0.5,
19UG,19283, 44249, 0.5,0.5,0.5,0.5,4385.91626694,4699.51285728,4359.91912995,4223.98579741,5902.60135763,6489.13529994,6540.48530001,4917.28080229,2729.87404097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21468.336414,22780.3744384,0.5,0.5,0.5,
17UK,39471, 96698, 0.5,0.5,0.5,0.5,11593.9041133,11793.852651,10623.3387058,11951.0301021,15117.3730459,13191.5911017,11402.1908978,6933.15083221,4091.94477401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48119.6552723,48578.7209515,0.5,0.5,0.5,
17UH,40954, 91129, 0.5,0.5,0.5,0.5,9981.40012904,10628.0721514,10290.3247074,9650.62265821,13850.0844848,13617.1345897,11556.6644192,7299.46794194,4255.612502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44994.7138045,46134.6697792,0.5,0.5,0.5,
17UG,49134, 112408, 0.5,0.5,0.5,0.5,12961.2113999,12593.2688598,13160.6232237,13473.1713529,16906.8212009,15400.5264111,13247.4173622,9049.06617374,5616.01475051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55029.2623123,57378.8584225,0.5,0.5,0.5,
17UF,29504, 69907, 0.5,0.5,0.5,0.5,6496.77131782,8028.11700214,6060.89744387,5924.74956252,9967.91822215,10776.6748974,10904.7028974,7264.13008589,4483.52542515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34584.2870827,35323.1997716,0.5,0.5,0.5,
17UD,46949, 103344, 0.5,0.5,0.5,0.5,11488.8182146,11591.7460521,11927.8977345,12210.7534667,15179.1299432,14278.79582,12734.3694521,8433.93813295,5498.85340257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50756.937934,52587.3642847,0.5,0.5,0.5,
17UC,32782, 76711, 0.5,0.5,0.5,0.5,8643.26991762,8860.20600737,8829.55364504,8853.13854246,11696.4374015,10455.4745879,9363.00144755,6140.66317582,3869.31500984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38097.1447284,38613.9150068,0.5,0.5,0.5,
17UB,52493, 122151, 0.5,0.5,0.5,0.5,12930.4640978,13727.1526051,13254.3180538,13578.6943865,18273.2178462,17323.9600296,16268.0419209,10606.6605092,6188.48529408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60046.3501539,62104.6445893,0.5,0.5,0.5,
00GA,80146, 183813, 0.5,0.5,0.5,0.5,19456.6865531,20223.1182069,19549.1206563,19665.5179208,24940.0515147,26261.0269202,25042.8331392,17531.2478335,11143.6356434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90758.953097,93054.2852912,0.5,0.5,0.5,
41UC,46411, 115233, 0.5,0.5,0.5,0.5,14335.7787059,13494.0844945,13722.3410845,13879.4243493,16772.2753684,15568.5185605,13027.8020086,9005.91027759,5426.76018467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57222.4134128,58010.4816211,0.5,0.5,0.5,
41UF,44149, 107408, 0.5,0.5,0.5,0.5,10044.4325083,12060.2748937,11522.4651364,10513.3849917,15576.3413861,16058.2747122,14811.4897886,10742.6737494,6078.38001494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53118.2696491,54289.4475323,0.5,0.5,0.5,
