OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,54491, 128400, 0.5,0.5,0.5,0.5,13761.0349362,16146.5773477,13318.9563856,12647.8852698,17779.1006411,20199.5553294,16032.0927998,12122.5984893,6391.7078141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62706.7915069,65692.7175061,0.5,0.5,0.5,
00LC,108469, 271804, 0.5,0.5,0.5,0.5,36093.73451,33306.9533051,37609.3000408,35486.393039,36560.2061957,35772.9619186,27700.5886074,19275.3925058,9998.87712494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134991.177779,136813.229468,0.5,0.5,0.5,
31UG,19459, 50005, 0.5,0.5,0.5,0.5,5917.32182902,5825.28627247,5482.08171099,5143.51354717,6922.34114807,7638.32388061,6320.09065924,4602.21142552,2153.8356529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24364.1910194,25640.8151066,0.5,0.5,0.5,
31UE,44857, 105290, 0.5,0.5,0.5,0.5,11937.3790536,11918.9234195,11044.7016891,11949.8102175,14726.2189059,15098.1448685,13640.1999354,9811.54465709,5163.06581322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51931.8541191,53358.1344408,0.5,0.5,0.5,
31UD,34449, 84484, 0.5,0.5,0.5,0.5,8723.38271771,10719.6345049,8869.24475488,8169.26752823,12183.8243193,13264.9806792,10779.5378509,7720.03796988,4053.74835204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41925.6994414,42557.9592356,0.5,0.5,0.5,
31UJ,24372, 56070, 0.5,0.5,0.5,0.5,5955.26414026,6509.43702038,8352.6531126,6073.74791554,6870.29237664,7765.19418482,6327.75921774,4939.93203046,3275.52012632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27243.677643,28826.1224818,0.5,0.5,0.5,
21UF,41332, 94117, 0.5,0.5,0.5,0.5,10118.4161925,10924.1031266,10131.6439536,9523.40648002,12070.9130348,13813.0267223,12163.7331799,9991.55988991,5380.28083669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46254.2066404,47862.8767758,0.5,0.5,0.5,
00CF,111070, 258987, 0.5,0.5,0.5,0.5,31545.545961,30963.4302514,30480.8410149,30473.7388568,34325.0079927,35987.3171481,30249.0263273,22440.8221375,12521.657993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127435.496618,131551.891065,0.5,0.5,0.5,
37UJ,47670, 108537, 0.5,0.5,0.5,0.5,11669.7520666,13085.0728277,12433.9529646,11487.1883669,15639.7607167,16147.6014215,13079.3948963,9756.85208382,5237.27044721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53806.2551704,54730.5906209,0.5,0.5,0.5,
37UC,48980, 112879, 0.5,0.5,0.5,0.5,12341.1193434,12686.8686003,12901.3471527,12020.5301559,15265.9593168,16694.2956519,14305.9010209,10841.6935446,5821.72911379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55943.4415882,56936.002312,0.5,0.5,0.5,
37UB,53434, 121530, 0.5,0.5,0.5,0.5,14982.5598669,13986.7669262,13949.4781112,14511.15011,16894.650181,17015.0836379,13882.3646601,10604.2557981,5704.17376037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59831.637438,61698.8456138,0.5,0.5,0.5,
37UE,50074, 112251, 0.5,0.5,0.5,0.5,12346.6695476,12785.6791348,12542.0493267,13077.7273859,15580.5583267,16361.321871,13655.5546092,10212.7560909,5688.84719024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54762.1364357,57489.0270473,0.5,0.5,0.5,
37UD,50060, 109236, 0.5,0.5,0.5,0.5,12181.4723333,11654.4356269,12820.4548874,13637.0481191,15147.0728868,15215.288998,13137.2293218,10157.7380828,5285.1833361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54059.8214346,55176.1021574,0.5,0.5,0.5,
37UG,49458, 114691, 0.5,0.5,0.5,0.5,12348.6306932,13353.1387559,12970.5286105,12249.9620785,15626.7440942,16783.7567531,14315.3629674,11003.7497629,6038.79438285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56553.7158379,58136.9522608,0.5,0.5,0.5,
37UF,44941, 105454, 0.5,0.5,0.5,0.5,13357.172583,11454.0787013,12545.8091036,13376.7396656,13779.4139851,14999.1427963,12288.7541438,8625.72660984,5027.02213409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51892.211449,53561.6482735,0.5,0.5,0.5,
45UG,54484, 138464, 0.5,0.5,0.5,0.5,16025.6831244,17247.3348983,14553.7857463,15607.1845989,20099.0563646,20227.6717903,16115.6505612,11980.0628597,6607.19930047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68213.6127459,70250.0164983,0.5,0.5,0.5,
00EJ,227843, 513846, 0.5,0.5,0.5,0.5,57120.677405,54775.5665315,67812.0528072,58499.3040112,66667.4835073,72677.9561893,63086.1808085,47015.7732953,26191.0417936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252112.314188,261733.72216,0.5,0.5,0.5,
12UD,42011, 94642, 0.5,0.5,0.5,0.5,10994.0864655,10423.7095972,10809.9703901,11149.6229295,12215.7830382,12877.9335546,11572.0064638,9223.84623067,5375.41176645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46963.0725298,47679.2979063,0.5,0.5,0.5,
00EH,47399, 105701, 0.5,0.5,0.5,0.5,13215.5951927,12383.8556737,12207.2385377,13105.4135294,14099.2691268,14487.5878556,11990.8697111,9023.20036672,5187.69815902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52179.9812632,53520.7468894,0.5,0.5,0.5,
12UB,53281, 125522, 0.5,0.5,0.5,0.5,14262.4307257,10532.7304186,27976.2932434,23855.9863745,16391.0167851,12706.7684772,9816.4412519,6198.45422071,3781.87066017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64547.0469231,60974.9452342,0.5,0.5,0.5,
12UC,34776, 83395, 0.5,0.5,0.5,0.5,11060.5339606,9955.74998642,8349.69708628,10423.1558568,12421.5275765,11551.4131273,9410.26017338,6771.57745488,3450.82385541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41245.3722639,42149.3668136,0.5,0.5,0.5,
00EM,139188, 309536, 0.5,0.5,0.5,0.5,30891.6001502,34130.4419963,33806.0441853,32623.1907136,39484.4233319,46561.2268007,42721.8062454,32252.1787158,17065.4196305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151223.975035,158312.356734,0.5,0.5,0.5,
00MR,94206, 210677, 0.5,0.5,0.5,0.5,27454.7526643,22440.1376831,39377.2481483,30622.740434,27178.3904379,24850.750919,17880.139373,12954.6482999,7918.01168643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106792.741818,103884.077828,0.5,0.5,0.5,
00EC,64385, 142387, 0.5,0.5,0.5,0.5,19686.7934978,16920.5195996,21731.2954802,18120.1813208,16858.6603649,18062.3459984,14415.7867445,10080.9754283,6510.42336713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69657.2326603,72729.7491412,0.5,0.5,0.5,
00EB,39881, 93534, 0.5,0.5,0.5,0.5,11770.558799,11186.1614143,11614.3278685,11023.9395738,11608.5210602,13128.4753848,10623.9203978,7712.29071036,4865.73388031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45791.6893713,47742.2397178,0.5,0.5,0.5,
16UF,22417, 50736, 0.5,0.5,0.5,0.5,4426.798579,5428.21619454,5516.62128548,4680.34740339,6635.81651813,7694.50268324,7350.38850138,5829.72825838,3173.55600068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25122.3389289,25613.6364953,0.5,0.5,0.5,
16UG,45863, 98575, 0.5,0.5,0.5,0.5,8684.27759767,10092.4743747,9666.60213396,9161.26333437,12606.0682369,15108.8282281,14651.9309982,12070.1054418,6533.03791524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48213.7192838,50360.8689772,0.5,0.5,0.5,
16UD,50647, 107336, 0.5,0.5,0.5,0.5,12301.6419972,11388.4933546,13463.9006528,12644.8780777,14165.4004818,15301.8367244,12812.0392619,9494.55603248,5763.44286428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51917.0988209,55419.0906264,0.5,0.5,0.5,
16UE,33787, 71165, 0.5,0.5,0.5,0.5,7940.35615586,7522.33627629,7783.27066202,7867.18029061,9219.59512349,10557.9523439,9186.30089722,6969.34855739,4118.36313342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35742.2448975,35422.4585427,0.5,0.5,0.5,
NIRE,-1000, 1853982, 0.5,0.5,0.5,0.5,248570.853371,235377.349505,248020.869868,245754.632785,249205.728651,240163.604663,186044.626906,129417.697982,71426.6914643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,913610.465156,940371.590041,0.5,0.5,0.5,
16UB,42627, 95163, 0.5,0.5,0.5,0.5,9843.87716878,10353.3980822,10400.9694163,9723.47094641,12321.3466619,13972.0893787,12817.1237346,10009.4438916,5721.48642147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46407.7853276,48755.4203745,0.5,0.5,0.5,
00EY,66442, 142831, 0.5,0.5,0.5,0.5,17105.4619924,15589.0144685,16907.0372377,16369.1581285,18583.6402966,20071.0974857,16526.4767442,13355.5718108,8323.28260201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70972.2990508,71858.4417156,0.5,0.5,0.5,
00EX,57316, 153764, 0.5,0.5,0.5,0.5,23053.3870447,21106.1324705,19529.931356,20846.4986763,20200.695186,18749.1828434,14667.1112401,10081.0554688,5530.02210677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77015.9810821,76748.0353105,0.5,0.5,0.5,
16UC,32231, 68654, 0.5,0.5,0.5,0.5,7809.60450878,7723.28678251,7949.42065777,7563.63100169,9143.82941036,9784.05616105,8437.21423082,6607.43412803,3635.84700789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33948.5687221,34705.7551668,0.5,0.5,0.5,
29UC,68023, 150169, 0.5,0.5,0.5,0.5,15108.378624,16062.2224222,30914.802409,15825.4081906,16774.8373647,17965.947715,16370.7875599,13414.6621562,7732.2522768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72801.1753224,77368.1233962,0.5,0.5,0.5,
00EQ,155539, 364702, 0.5,0.5,0.5,0.5,39868.4771445,41749.5009846,40118.3945945,39029.6016614,50987.0676487,54141.796916,45104.3321285,34806.3306014,18896.156474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178749.085681,185952.572472,0.5,0.5,0.5,
18UG,35728, 79127, 0.5,0.5,0.5,0.5,7142.9813868,8725.33347771,8098.85576099,6703.17210578,9401.30506576,12194.7709743,12347.2706268,9665.36078981,4848.42994738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38429.8204983,40697.6596372,0.5,0.5,0.5,
00EW,139619, 327346, 0.5,0.5,0.5,0.5,36927.3569994,36433.6971881,39069.7550015,37423.8210668,44657.7608937,46840.7355754,39360.6726715,30221.0372373,16411.4195814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159577.463862,167768.792353,0.5,0.5,0.5,
00EU,85149, 204953, 0.5,0.5,0.5,0.5,24963.5043971,24240.9162743,23826.0216435,25207.7511521,29472.5338358,29111.2424922,22238.9182582,17068.4086487,8823.39278132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102054.806353,102897.883131,0.5,0.5,0.5,
00ET,51560, 128363, 0.5,0.5,0.5,0.5,16492.3186309,15315.6070446,15273.9562917,16104.1709615,16900.2491551,17616.2142671,15164.7846006,10125.5765462,5369.65794006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62647.5877954,65714.9476423,0.5,0.5,0.5,
00AS,105655, 287029, 0.5,0.5,0.5,0.5,42787.1718304,35008.3889715,40654.5784073,43221.0845235,39892.0062505,35075.683596,24395.7297421,16438.5857187,9556.15650803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142781.582166,144247.803382,0.5,0.5,0.5,
19UE,25704, 65853, 0.5,0.5,0.5,0.5,6659.04986369,7762.23346969,7599.7311962,6894.19803808,8530.3059226,9339.30569167,8679.02510927,6992.65429419,3396.02402833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32904.098771,32948.4288427,0.5,0.5,0.5,
21UH,59487, 143221, 0.5,0.5,0.5,0.5,14103.7451197,17214.3847791,15201.8590853,12511.1037573,18528.7566087,21629.0132896,19447.7508584,16158.6987843,8425.33726891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69073.3171995,74147.3323517,0.5,0.5,0.5,
09UD,65321, 159027, 0.5,0.5,0.5,0.5,20736.6405648,19517.9059649,19726.9008242,20445.6939491,21752.3952308,21599.8964769,16700.2327657,11768.7918386,6778.62317843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78099.4695307,80927.6112628,0.5,0.5,0.5,
33UG,72627, 135988, 0.5,0.5,0.5,0.5,18496.5292847,12737.3150684,24158.2681292,23435.1687644,17185.2578734,14523.4738268,11587.6227806,8487.21172762,5377.38969959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67267.5165736,68720.7205811,0.5,0.5,0.5,
24UP,45154, 114115, 0.5,0.5,0.5,0.5,12615.6856295,13571.1601515,15765.9429208,11617.0210751,15431.6475349,16084.3179079,13588.8294629,10061.0839614,5379.09227833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55650.3585952,58464.422327,0.5,0.5,0.5,
00EF,82060, 193766, 0.5,0.5,0.5,0.5,24825.2133358,22876.7128761,24882.7390015,24165.8654852,25327.4221337,26915.3325001,21550.3831478,14971.9850208,8249.860077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95527.4839991,98238.0295789,0.5,0.5,0.5,
00DB,147949, 330013, 0.5,0.5,0.5,0.5,40546.719536,37190.8150064,38408.219311,40534.2334378,44772.8415044,46648.4311535,38328.6126874,28129.0102051,15454.3920148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162124.697414,167888.577442,0.5,0.5,0.5,
24UL,37868, 97385, 0.5,0.5,0.5,0.5,13884.6658073,11282.8103477,12220.6226592,15318.3403755,14872.5382207,12602.1273297,8561.74188635,5753.9325935,2887.82532014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48996.8498034,48387.7547366,0.5,0.5,0.5,
24UN,46785, 114758, 0.5,0.5,0.5,0.5,12810.2750091,13945.9537734,12163.0524702,11877.3629107,16422.4656497,17271.3794832,14436.2877344,10537.147199,5294.03741972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56237.9100761,58520.0515732,0.5,0.5,0.5,
24UH,49336, 118073, 0.5,0.5,0.5,0.5,13418.0986627,13754.0614648,14127.1499304,12540.1736738,14847.1263445,16700.0782366,14432.2010438,11623.4512782,6630.75900975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57803.981026,60269.1186186,0.5,0.5,0.5,
