OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,55439, 129520, 0.5,0.5,0.5,0.5,14063.4001305,16151.4620115,12701.9635821,13226.1696633,18694.9250923,19880.489081,16115.035267,11912.2240797,6774.10669359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63282.9708206,66236.8047804,0.5,0.5,0.5,
00LC,108645, 271184, 0.5,0.5,0.5,0.5,35618.4647637,33709.0871796,37997.0117305,35328.7636337,37293.8322092,35075.2330712,27640.9064128,18441.1841397,10079.8163756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134803.562474,136380.737042,0.5,0.5,0.5,
31UG,19987, 50328, 0.5,0.5,0.5,0.5,5791.34499244,5859.70493254,5354.3386425,5249.47143832,7309.12024353,7497.17985648,6567.09918874,4405.62251582,2293.99242884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24582.1719591,25745.7022801,0.5,0.5,0.5,
31UE,45340, 105712, 0.5,0.5,0.5,0.5,11782.9508514,11823.5560054,11117.363351,12097.6314332,15264.9910655,15030.5854831,13957.7426086,9420.34951225,5216.87680202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52247.090138,53464.9569745,0.5,0.5,0.5,
31UD,35032, 85252, 0.5,0.5,0.5,0.5,9016.91885089,10689.0697707,8512.5048008,8477.29879728,12881.1663307,12990.6480058,10955.8393687,7478.23660726,4250.32542998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42169.833849,43082.174113,0.5,0.5,0.5,
31UJ,24227, 56351, 0.5,0.5,0.5,0.5,6089.99784443,7203.7400795,7566.87286323,6081.44605208,7121.19485418,7681.2655183,6456.60554323,4779.09758424,3370.96176359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27351.0070251,29000.1750777,0.5,0.5,0.5,
21UF,42308, 95531, 0.5,0.5,0.5,0.5,10366.7567923,10991.7521185,9810.21516605,9734.48967245,12769.5078,13681.4439369,12578.1901831,9810.54860425,5788.56828317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46860.9503945,48670.5221622,0.5,0.5,0.5,
00CF,111631, 259121, 0.5,0.5,0.5,0.5,31431.475489,30938.8839014,30598.9209971,30309.6766805,35481.7819406,35550.2341158,30640.0433766,21718.7469661,12451.5037516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127452.337689,131668.92953,0.5,0.5,0.5,
37UJ,48367, 109647, 0.5,0.5,0.5,0.5,12079.3589777,13054.1126555,12080.2809635,12031.2746713,16085.4713313,15960.9472158,13334.4463084,9420.70632144,5600.26025676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54332.058858,55314.7998436,0.5,0.5,0.5,
37UC,50020, 113454, 0.5,0.5,0.5,0.5,12285.4657728,12855.3826599,12678.6334292,12133.4770954,16001.146421,16529.0119587,14485.2782522,10515.8145751,5970.03926154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56313.3663564,57140.8830694,0.5,0.5,0.5,
37UB,53062, 121100, 0.5,0.5,0.5,0.5,14811.4882334,13990.4516289,14023.9385147,14461.0266997,17565.0956749,16550.7219748,14074.2460675,10084.7486693,5537.80519994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59598.5393482,61500.9833148,0.5,0.5,0.5,
37UE,50254, 112695, 0.5,0.5,0.5,0.5,12422.254611,12854.3948106,12516.8995978,13356.9790617,16153.4390837,16070.7922611,13772.5703573,9850.42980785,5696.91176871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55015.5258448,57679.1455148,0.5,0.5,0.5,
37UD,50201, 109815, 0.5,0.5,0.5,0.5,12052.3855394,11821.9814328,13223.890413,13588.8878971,15458.431358,15052.8558221,13515.0369213,9717.12388736,5384.05866804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54421.4529179,55393.1990213,0.5,0.5,0.5,
37UG,49609, 115251, 0.5,0.5,0.5,0.5,12522.0867279,13487.9001807,12813.0383316,12331.2943121,16233.1162559,16654.6242813,14563.3791682,10537.4652185,6107.62072726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56736.7854566,58513.7397469,0.5,0.5,0.5,
37UF,44867, 105149, 0.5,0.5,0.5,0.5,12927.9296742,11555.3423038,12849.6159646,13128.4084324,14345.0240482,14791.5384527,12304.751802,8247.6440418,4998.4570562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51744.5171484,53404.1946274,0.5,0.5,0.5,
45UG,55271, 139495, 0.5,0.5,0.5,0.5,16481.4916475,17250.2717526,14103.1882194,16287.1329092,20754.2296329,19769.6226015,16415.0488107,11467.7364078,6966.13422268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68592.6968561,70902.1593481,0.5,0.5,0.5,
00EJ,226890, 514775, 0.5,0.5,0.5,0.5,56847.6493071,56074.6737625,67229.9202775,58365.1149587,69268.8192611,72094.4391555,63666.4939999,45210.2860985,26017.4120285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252524.748458,262250.060391,0.5,0.5,0.5,
12UD,41991, 95120, 0.5,0.5,0.5,0.5,10737.5242732,10689.9389049,10817.4142621,11064.6661005,12583.5614679,12894.5401595,11793.7749466,9000.093949,5538.49249912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47374.1731608,47745.8334021,0.5,0.5,0.5,
00EH,47052, 105439, 0.5,0.5,0.5,0.5,13153.3877528,12353.4397835,12282.1488875,12990.0355975,14339.4103194,14347.6785799,12044.7008602,8705.3914055,5223.12939907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51985.6200201,53453.7025653,0.5,0.5,0.5,
12UB,51452, 125335, 0.5,0.5,0.5,0.5,13832.7508487,11984.9553777,28790.7196846,22600.399629,16008.7750717,12328.8262211,9645.59212591,6104.87533638,4038.02109076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64434.0905025,60900.8248835,0.5,0.5,0.5,
12UC,35649, 84353, 0.5,0.5,0.5,0.5,11041.5333462,9856.43503732,8488.64231522,11030.1586312,12629.9576258,11410.4447075,9657.81113739,6608.24126358,3630.24727442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41708.684176,42644.7871626,0.5,0.5,0.5,
00EM,139940, 311216, 0.5,0.5,0.5,0.5,31383.3178725,34272.7019593,33204.9140025,32860.7587936,41250.8782394,46661.7813442,43523.9432527,30885.0066848,17172.600675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151917.202778,159298.700046,0.5,0.5,0.5,
00MR,91961, 210085, 0.5,0.5,0.5,0.5,26857.5647183,23499.5725601,40193.5067203,29567.8763605,27385.546172,24144.6770208,17817.5320036,12514.8515045,8103.43087799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106504.651118,103579.90682,0.5,0.5,0.5,
00EC,62903, 140931, 0.5,0.5,0.5,0.5,19260.9300409,17187.6295949,21876.5166758,17446.0910548,17135.1428147,17834.8094627,14120.8807766,9815.29008713,6254.09464223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68853.8135077,72077.571642,0.5,0.5,0.5,
00EB,39779, 93072, 0.5,0.5,0.5,0.5,11613.5466932,11190.1776359,11653.9958593,10705.3806412,12165.7632016,12936.4102723,10537.2063844,7553.61700489,4715.85770211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45477.6899596,47594.2654352,0.5,0.5,0.5,
16UF,22531, 51159, 0.5,0.5,0.5,0.5,4476.03246938,5463.39195559,5387.51173329,4817.59456673,7019.13232779,7645.89095453,7501.17345265,5590.89451007,3257.19435924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25394.364695,25764.4516343,0.5,0.5,0.5,
16UG,46824, 99915, 0.5,0.5,0.5,0.5,8910.83944962,10195.7686317,9310.57874186,9371.87387912,13337.9719736,15111.7553597,15156.1712684,11666.0034134,6853.74349564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48985.5378963,50929.1683167,0.5,0.5,0.5,
16UD,50547, 107365, 0.5,0.5,0.5,0.5,12179.1234362,11424.8436366,13441.5651317,12626.5233092,14538.159323,15201.0550008,12848.6317088,9229.09770259,5876.17494376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52089.9817744,55275.1924182,0.5,0.5,0.5,
16UE,33667, 70974, 0.5,0.5,0.5,0.5,7803.44781942,7492.75532656,7690.1071056,7940.63188046,9608.47554176,10423.166147,9251.78513535,6775.17265047,3988.56008468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35672.6074174,35301.4942738,0.5,0.5,0.5,
NIRE,-1000, 1846010, 0.5,0.5,0.5,0.5,246969.721386,236154.160948,247864.819171,244026.959844,253036.560575,235856.835797,184439.194412,125868.810933,71792.6627722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908675.628741,937334.097098,0.5,0.5,0.5,
16UB,43138, 95661, 0.5,0.5,0.5,0.5,9795.69353478,10521.5145196,10111.8419007,9735.77848272,12951.9302851,13860.4010498,13209.5212149,9732.12613529,5742.06893883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46781.4438183,48879.4322434,0.5,0.5,0.5,
00EY,65676, 142124, 0.5,0.5,0.5,0.5,16826.7034331,15691.8334979,17015.4570571,16153.2108286,19227.6400708,19553.7845517,16675.8156575,12864.1594794,8115.65570027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70428.7987049,71695.4615716,0.5,0.5,0.5,
00EX,56410, 151739, 0.5,0.5,0.5,0.5,22615.2946206,20848.1237862,19607.371912,20539.4880491,20319.0996078,18325.5976088,14474.7485446,9555.81126299,5453.18296208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76004.8568552,75733.8614989,0.5,0.5,0.5,
16UC,31810, 68414, 0.5,0.5,0.5,0.5,7737.88752811,7759.8938475,7889.0578377,7474.58653935,9468.81880766,9550.9751748,8600.50586329,6363.2037255,3569.36111429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33801.6438299,34612.6466083,0.5,0.5,0.5,
29UC,66924, 151215, 0.5,0.5,0.5,0.5,15241.6520885,17682.6159402,29420.7063956,15546.5693516,17386.1264777,17914.6166053,16826.9283124,13033.2620211,8162.734915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73300.5083874,77914.70372,0.5,0.5,0.5,
00EQ,156933, 366866, 0.5,0.5,0.5,0.5,40147.6131996,41759.8309931,39356.2490185,39940.1509825,52830.9420548,53318.540732,46342.471838,33547.0916988,19623.4924496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179906.548258,186959.834709,0.5,0.5,0.5,
18UG,36481, 80290, 0.5,0.5,0.5,0.5,7373.33919788,8924.42888825,7612.13725805,6812.04065619,10058.9312188,12379.6092701,12726.8553957,9339.11385143,5063.63005959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39073.8478705,41216.2379255,0.5,0.5,0.5,
00EW,140109, 328181, 0.5,0.5,0.5,0.5,36850.5279173,36674.6910652,38733.8543536,37670.6363182,45983.7309775,46258.1046938,40064.7352607,29114.6275249,16830.0532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159947.6205,168233.340812,0.5,0.5,0.5,
00EU,85620, 205091, 0.5,0.5,0.5,0.5,24908.5186517,24245.9291775,24072.4214537,25466.8062821,30347.7336383,28364.5567521,22438.4033567,16469.5997597,8777.33559958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101960.696924,103130.607748,0.5,0.5,0.5,
00ET,51537, 127738, 0.5,0.5,0.5,0.5,16286.3322063,15251.4035138,15448.5315437,15955.0591673,17305.3787062,17415.5892473,15171.9044578,9688.25204254,5215.43965135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62468.1583196,65269.7322167,0.5,0.5,0.5,
00AS,106413, 286612, 0.5,0.5,0.5,0.5,41600.5199759,35374.3674315,42000.2229582,43506.2831367,39813.6942987,34193.4720609,23953.1017873,16220.6428523,9949.22631256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142624.830019,143986.700795,0.5,0.5,0.5,
19UE,26006, 66697, 0.5,0.5,0.5,0.5,6862.31245404,7962.25549231,7275.97312332,6938.96092243,8824.59405357,9379.11398679,8977.65557286,6839.14635447,3637.29623952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33338.7026631,33358.6055361,0.5,0.5,0.5,
21UH,61252, 145795, 0.5,0.5,0.5,0.5,14703.3557778,17349.6208028,14453.727196,12958.1117521,19745.9618879,21558.6843049,20290.8798955,15753.4549188,8981.15564786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70390.8834225,75404.0687612,0.5,0.5,0.5,
09UD,65909, 159456, 0.5,0.5,0.5,0.5,20602.1552825,19720.3270236,19641.46325,20801.2379142,22280.447857,21118.4894521,16780.4418919,11472.6258015,7038.38506838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78325.9148422,81129.6586989,0.5,0.5,0.5,
33UG,70844, 135742, 0.5,0.5,0.5,0.5,17575.514482,13365.041197,25593.5303778,22407.9555283,17038.4325713,14257.2490215,11679.1861881,8234.72905504,5589.90982585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67089.5783859,68651.9698611,0.5,0.5,0.5,
24UP,45493, 115235, 0.5,0.5,0.5,0.5,12889.8043798,14232.4301322,14721.8453362,12161.9616641,15911.4207453,15969.8252206,13795.058765,9898.43182646,5654.38270657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56080.8265334,59154.3342428,0.5,0.5,0.5,
00EF,82472, 193818, 0.5,0.5,0.5,0.5,24574.5877021,22979.5982525,25066.6112568,23961.4512307,26029.6220303,26755.9760719,21431.0422877,14514.19559,8504.80207223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95476.7742294,98341.1122648,0.5,0.5,0.5,
00DB,147534, 329625, 0.5,0.5,0.5,0.5,39922.0705846,37298.2818444,39027.6298813,40247.05145,46254.8955216,46004.304638,38567.5403286,26978.5450648,15324.7773987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161971.428422,167653.66829,0.5,0.5,0.5,
24UL,37644, 96796, 0.5,0.5,0.5,0.5,13456.058384,11154.3542389,12888.6037409,15207.843597,14755.3571798,12193.0048625,8607.05949067,5497.83929921,3035.6536186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48572.8201214,48222.9542902,0.5,0.5,0.5,
24UN,47433, 115407, 0.5,0.5,0.5,0.5,12986.3083994,13786.2356116,11906.2961487,12322.9251735,16873.7320411,16999.3365873,14718.3112022,10189.1119037,5625.02089718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56362.5910731,59044.6868917,0.5,0.5,0.5,
24UH,50015, 118842, 0.5,0.5,0.5,0.5,13358.2503417,13923.1859442,13840.4604845,12522.8195411,15455.9346585,16682.0520445,14673.8476933,11430.6633249,6954.72098636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57969.2949913,60872.6400277,0.5,0.5,0.5,
