OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,176766, 306595, 0.5,0.5,0.5,0.5,35365.7214294,34174.5167346,14715.4557065,29673.9702384,75657.2401992,41250.8125807,31914.461674,26932.0688874,16911.2455075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153434.317329,153161.175629,0.5,0.5,0.5,
24UJ,57228, 130605, 0.5,0.5,0.5,0.5,15343.4458073,13948.9089331,17582.974434,18908.3323909,12820.0583826,11474.3926313,15488.1148429,14302.8726328,10736.3820663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62975.7079786,67629.7741427,0.5,0.5,0.5,
24UE,40936, 98389, 0.5,0.5,0.5,0.5,12123.8400132,11387.425452,10792.6358311,12329.4994856,9937.02768964,9758.48368352,13230.4944962,11432.8827313,7396.95554362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48286.5661103,50102.6788158,0.5,0.5,0.5,
24UD,48647, 121190, 0.5,0.5,0.5,0.5,14890.4189094,15488.6874363,15287.7733656,12722.8530026,11441.5867723,14489.5113199,16218.8182842,13181.6432421,7469.06610504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59861.3460583,61329.0123791,0.5,0.5,0.5,
24UG,36321, 86822, 0.5,0.5,0.5,0.5,9829.93217914,9289.80121076,12816.1085448,11420.1506723,6266.94863115,9399.18434872,13543.4744173,9934.39709815,4322.23547617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43206.3276117,43615.9049669,0.5,0.5,0.5,
24UF,39542, 84698, 0.5,0.5,0.5,0.5,10612.2135592,10595.1535565,10371.546644,9799.47611525,9892.14902531,9971.213312,9837.79154578,8189.38997807,5428.76020399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41805.7396942,42891.954246,0.5,0.5,0.5,
45UE,46951, 120477, 0.5,0.5,0.5,0.5,16766.7184226,17234.1648849,15535.781032,8773.31320564,11247.2878195,18597.222157,15744.5231607,11320.2497168,5257.79012395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59026.7377804,61450.3127426,0.5,0.5,0.5,
24UC,40263, 100652, 0.5,0.5,0.5,0.5,10230.9882477,10438.2429359,14010.9667852,15341.4984058,8458.79276486,8029.55996921,13674.6750499,12892.7434928,7574.50066286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49580.621068,51071.3472461,0.5,0.5,0.5,
24UB,68289, 174513, 0.5,0.5,0.5,0.5,23066.7553737,23610.100309,23894.8238431,16987.472306,12956.2229633,21170.2272747,23989.7662689,18709.5692635,10128.0799681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87130.4162049,87382.6013655,0.5,0.5,0.5,
00HX,93141, 223920, 0.5,0.5,0.5,0.5,31563.5372997,31066.8323586,27447.9602802,19937.2545037,20656.4917325,29329.7984256,29660.1213866,22382.5666553,11875.5266046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111430.009884,112490.079363,0.5,0.5,0.5,
00HY,189428, 441593, 0.5,0.5,0.5,0.5,50403.6330231,49954.9379077,59503.4069895,57671.3655028,44925.2879011,46358.3969379,56588.0850258,47290.5519392,28897.1410556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220967.234396,220625.571887,0.5,0.5,0.5,
40UB,43608, 97086, 0.5,0.5,0.5,0.5,10750.4756473,10607.2854257,13314.0930432,14645.5974106,9071.80892566,7975.12135884,11903.5388302,11375.8140947,7442.07134582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48127.6231043,48958.1829776,0.5,0.5,0.5,
29UP,44084, 112952, 0.5,0.5,0.5,0.5,14355.7071598,12244.3851393,16308.0717218,15860.6606526,7798.91705636,9916.34739289,16219.1279221,12848.947416,7400.03198219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56224.0325877,56728.1638554,0.5,0.5,0.5,
00HP,50039, 133259, 0.5,0.5,0.5,0.5,17365.2280571,16554.6753159,15928.3178951,14285.4035993,13583.1261682,15906.2168882,16752.8587669,13962.1024,8921.48438086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67125.7992301,66133.6142414,0.5,0.5,0.5,
00AU,104865, 265490, 0.5,0.5,0.5,0.5,41541.0991109,42347.5851942,8356.45850384,7313.64598764,45919.5581518,60579.6015969,31806.3645631,19265.4801829,8360.59940618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128481.613408,137008.77929,0.5,0.5,0.5,
29UQ,41543, 110324, 0.5,0.5,0.5,0.5,13279.8954245,12959.2442723,16661.7508204,14107.0907429,7184.58373765,11669.1580275,15795.9525307,12597.9416334,6068.62238032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54001.7230908,56322.516479,0.5,0.5,0.5,
18UH,45752, 100093, 0.5,0.5,0.5,0.5,11994.1537332,10867.4039483,13060.6304015,13639.76903,8743.82601785,8335.58835431,11727.9138949,11871.6043282,9852.1698712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48214.6956761,51878.3639034,0.5,0.5,0.5,
00HN,72371, 184646, 0.5,0.5,0.5,0.5,25214.2368315,24020.14695,10803.8077358,12453.2846319,33681.5722224,29687.3206559,22208.6060153,16214.9789236,10362.4489069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92688.8935565,91957.5093168,0.5,0.5,0.5,
18UK,25086, 48569, 0.5,0.5,0.5,0.5,5509.24964611,4913.86187139,6682.70082004,6804.41213928,4583.34692362,3617.25207734,4900.25698093,5709.30846752,5848.49483628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23459.6333436,25109.250419,0.5,0.5,0.5,
00HH,56514, 113620, 0.5,0.5,0.5,0.5,14806.3543586,14197.514974,13663.2496083,13909.0600923,12551.8662187,10581.8229091,11940.5644625,11728.1403619,10241.6325967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54498.3668918,59121.8386904,0.5,0.5,0.5,
41UE,57602, 114743, 0.5,0.5,0.5,0.5,12316.8534528,10736.1935251,10011.297503,13796.1916547,17853.8658113,12973.7017971,14759.747293,12811.0501656,9483.82270405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56208.7537856,58533.9701211,0.5,0.5,0.5,
00HD,115475, 253680, 0.5,0.5,0.5,0.5,32187.1533117,30057.6632717,28451.7914992,28520.457363,27119.6751987,28769.0854012,35216.3204634,28055.2693412,15302.3508075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124661.817813,129017.948845,0.5,0.5,0.5,
00HE,211464, 456811, 0.5,0.5,0.5,0.5,60436.1774045,54822.412785,51555.6748437,55075.041781,49518.7216126,41726.2708115,50644.9593516,49621.4627796,43410.1321662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224106.016971,232704.836565,0.5,0.5,0.5,
18UB,42866, 88607, 0.5,0.5,0.5,0.5,8663.53966094,7932.44219932,13181.6206196,14956.3202143,8944.39128924,6916.66373386,9873.32850588,9338.35499351,8800.39130888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43535.2964195,45071.756106,0.5,0.5,0.5,
00HG,150357, 273247, 0.5,0.5,0.5,0.5,35126.9759764,33628.5922873,19266.234488,26913.5376977,51599.0590559,33862.9545856,30821.9373533,25473.9278705,16553.6026349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136166.800492,137080.021458,0.5,0.5,0.5,
18UD,30846, 66594, 0.5,0.5,0.5,0.5,7474.85363386,6875.60708616,9637.84013904,9557.75225587,5927.09258577,6058.23476329,7929.45503159,7509.98272684,5623.03117463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32314.2800596,34279.5693374,0.5,0.5,0.5,
18UE,36600, 81648, 0.5,0.5,0.5,0.5,10222.4232314,9554.02363172,10527.8343339,10319.7006362,8165.09041376,7672.79476829,9101.04756073,9023.99690917,7061.42904705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40112.4185588,41535.9219735,0.5,0.5,0.5,
00HB,272596, 513034, 0.5,0.5,0.5,0.5,81315.7246879,81545.1203681,33829.6724908,26525.6547829,89365.003438,82535.7447939,56409.8132463,39755.1368841,21751.9778081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255310.695803,257723.152697,0.5,0.5,0.5,
00HC,85288, 178074, 0.5,0.5,0.5,0.5,23849.3703187,22907.6792714,24868.8039824,20908.4010662,12963.7977114,17011.70826,22530.9787087,19129.5677288,13903.2262206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86875.541193,91197.9920752,0.5,0.5,0.5,
36UH,34022, 79119, 0.5,0.5,0.5,0.5,9501.90476477,9943.85191645,10260.0556831,8651.38181215,6442.35899043,7464.66226489,10641.7740405,9796.44414313,6416.36381482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38510.9086964,40607.8887339,0.5,0.5,0.5,
36UD,71548, 140683, 0.5,0.5,0.5,0.5,13624.4503701,13539.9130301,18877.9424669,19968.0132707,13617.5972521,14378.3378843,19539.712415,17222.3087849,9914.91559246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70117.7018835,70565.4891829,0.5,0.5,0.5,
36UE,29489, 52510, 0.5,0.5,0.5,0.5,5111.19583703,5808.25754205,3970.21699881,6105.58412911,10254.1868896,6781.80530661,5858.41638173,4818.26032339,3802.18011176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29317.9411321,23192.1623879,0.5,0.5,0.5,
36UF,19741, 39292, 0.5,0.5,0.5,0.5,3606.91418275,2949.88941329,5296.50628039,6198.80984409,3895.04006351,3058.29128995,4635.71977965,5137.82400113,4512.54082652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18752.9907106,20538.5449706,0.5,0.5,0.5,
36UG,50199, 91687, 0.5,0.5,0.5,0.5,10416.5098986,9814.55364836,10047.1097809,11495.2358165,11893.2261026,8336.33120699,9596.67844152,10716.1118367,9370.80244536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44063.6028996,47622.9562779,0.5,0.5,0.5,
36UB,21941, 41365, 0.5,0.5,0.5,0.5,3543.40680741,2885.65023926,5498.12982247,6931.12521713,4042.45186202,3368.02863254,5243.79379486,5626.29841254,4226.26950871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20082.8044175,21282.3498794,0.5,0.5,0.5,
36UC,34527, 74582, 0.5,0.5,0.5,0.5,8124.88282244,7459.26179429,9408.68947063,10435.4196796,7788.0198247,6855.25703655,9501.85887198,8996.42327386,6011.92647918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36858.5255472,37723.213706,0.5,0.5,0.5,
29UM,52119, 133054, 0.5,0.5,0.5,0.5,18311.4198534,16950.9677053,17674.2218484,15985.7671511,12712.9227864,12861.9541625,14938.2432954,13385.6559888,10232.4056044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65439.5274386,67614.0309571,0.5,0.5,0.5,
12UG,53099, 138712, 0.5,0.5,0.5,0.5,17305.6787705,17014.0275373,20480.4795553,16405.7675165,8742.51967657,15326.7008917,20343.4337927,15544.4024307,7548.64953036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68144.481463,70567.1782385,0.5,0.5,0.5,
47UG,41287, 89371, 0.5,0.5,0.5,0.5,10546.6672446,10333.6874088,10823.7955291,10382.2896763,9521.01030428,9607.07500346,11205.3025362,9287.65517407,7663.44667015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43334.2474684,46036.6820786,0.5,0.5,0.5,
45UH,41064, 93667, 0.5,0.5,0.5,0.5,12450.8249863,12170.6369619,12285.227324,9694.06538919,8378.66024515,10736.477463,12322.381105,9524.04209884,6104.86523191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45779.0322725,47888.1485329,0.5,0.5,0.5,
19UG,16535, 34754, 0.5,0.5,0.5,0.5,3867.95223715,3274.07959911,4312.02801004,5054.5315937,3672.39485215,3104.08115586,3916.79488898,4128.55227005,3423.99050262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16929.4069018,17824.9982079,0.5,0.5,0.5,
17UK,38074, 94009, 0.5,0.5,0.5,0.5,12318.2291356,11647.0531982,12332.9909847,10757.2180347,7448.16005789,9920.8970802,12558.2350339,10141.592537,6884.8518268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46458.4232074,47550.8046816,0.5,0.5,0.5,
17UH,41345, 86993, 0.5,0.5,0.5,0.5,10351.1384478,10007.5357716,9905.4258161,10346.599479,9125.50256026,8165.87325332,11533.6508494,10593.5272595,6963.25384698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42490.6120097,44501.8952742,0.5,0.5,0.5,
17UG,45931, 109000, 0.5,0.5,0.5,0.5,13365.8017583,14439.0058921,12493.8121194,11052.2102652,11353.4142761,12194.722684,14596.1383882,12162.9325817,7341.67880159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54443.2215424,54556.4952243,0.5,0.5,0.5,
17UF,23438, 54911, 0.5,0.5,0.5,0.5,5769.41069112,5043.38883411,7038.15032371,8799.35232704,4384.15010597,3507.03886903,6912.78128903,7433.93796426,6022.81516249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27148.776673,27762.2488937,0.5,0.5,0.5,
17UD,46347, 102327, 0.5,0.5,0.5,0.5,12968.2369947,12752.1503826,11484.9339822,10458.642001,10690.9945499,11417.0137101,13284.5304831,11368.9141515,7901.38156101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50428.3545596,51898.4432565,0.5,0.5,0.5,
17UC,33810, 73963, 0.5,0.5,0.5,0.5,8060.47066081,8974.45257507,8639.65395141,8093.69283863,7792.53385025,7945.25420221,9835.36092223,8202.64859734,6419.15382655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37133.1614696,36830.0599549,0.5,0.5,0.5,
17UB,50734, 111141, 0.5,0.5,0.5,0.5,12307.7539708,12888.6800538,13049.8121117,12827.0938894,10687.0579134,11497.6591962,15017.7514377,13160.5426484,9704.74315253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55687.4674776,55453.6268964,0.5,0.5,0.5,
00GA,69314, 158384, 0.5,0.5,0.5,0.5,18022.8947715,18372.8071006,19957.6676492,19171.0922855,16489.6704768,16490.6933787,18181.3799224,17784.5259953,13913.0389649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78742.0232772,79641.7472677,0.5,0.5,0.5,
41UC,46165, 115123, 0.5,0.5,0.5,0.5,14609.744272,14938.0079198,14844.3263254,12532.4416034,11618.2786789,12705.3127441,14204.8286949,12204.7717138,7465.6782282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57003.9383801,58119.4518003,0.5,0.5,0.5,
41UF,38986, 89040, 0.5,0.5,0.5,0.5,7360.32771604,7662.89519736,9799.22553707,12351.5199515,10106.3991781,8294.11332972,12510.110265,12219.9187847,8735.39083336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44964.8798838,44075.0209089,0.5,0.5,0.5,
