OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,46926, 105697, 0.5,0.5,0.5,0.5,11196.412219,10935.7576421,14736.3360984,16142.2323335,10744.6315448,7524.55012087,11831.480103,14854.2965749,7731.44322804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52306.9514798,53390.1883848,0.5,0.5,0.5,
00LC,109943, 283655, 0.5,0.5,0.5,0.5,38279.7918308,36932.4456717,33248.141474,28261.3501462,33341.9357407,34006.3860546,31005.9315093,29879.5440679,18699.1155944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140889.719866,142764.922224,0.5,0.5,0.5,
31UG,18058, 47669, 0.5,0.5,0.5,0.5,6338.34080058,6068.86689305,6439.84971172,5661.92953194,4573.64957992,3975.27948652,4721.36062198,6030.38205384,3859.41452967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23165.0981201,24503.9750891,0.5,0.5,0.5,
31UE,40578, 95972, 0.5,0.5,0.5,0.5,12381.5422228,11969.7401664,12268.9037227,10871.225717,8663.69616373,9411.69592131,11224.5287642,11362.663663,7817.85013249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47215.8798856,48755.966588,0.5,0.5,0.5,
31UD,31566, 68911, 0.5,0.5,0.5,0.5,7364.00962073,6354.36985336,9066.09599981,10943.7210275,7007.95753711,4749.03605269,8220.90329621,9928.03200111,5276.46642259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33807.3442472,35103.2475639,0.5,0.5,0.5,
31UJ,29691, 51956, 0.5,0.5,0.5,0.5,5464.21401272,4279.60991401,6699.12444444,6695.67447412,8699.72983156,5164.76004408,5545.85361133,6173.99070954,3232.94896298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25921.9304152,26033.9755896,0.5,0.5,0.5,
21UF,29304, 72299, 0.5,0.5,0.5,0.5,9430.54794151,8417.44703967,10542.2761634,10822.5340664,7733.15866882,5476.49700714,6364.99351506,8540.21858214,4971.52003928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35794.3878228,36504.8052006,0.5,0.5,0.5,
00CF,117511, 256640, 0.5,0.5,0.5,0.5,29525.577486,30606.695999,32243.658722,29219.7099177,27598.6186079,28971.9318745,28166.5615559,29476.103718,20830.7029213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126413.380941,130226.179862,0.5,0.5,0.5,
37UJ,45869, 96786, 0.5,0.5,0.5,0.5,11488.4924519,10885.0227038,10667.3130527,12485.7786216,10333.024973,8458.38529164,12426.2912402,12672.5238359,7369.40442356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47685.2124467,49101.0241476,0.5,0.5,0.5,
37UC,48671, 103833, 0.5,0.5,0.5,0.5,12466.1558495,11893.2363211,12639.5205594,11925.7175874,11407.2145126,10065.7739044,11280.5492284,13100.1050854,9055.15664632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50249.839706,53583.5899887,0.5,0.5,0.5,
37UB,52952, 121434, 0.5,0.5,0.5,0.5,15420.5021168,15499.0190708,15248.7078381,12717.9225088,12109.9967752,13078.6231195,13451.7284094,14145.0544321,9762.76949823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61656.5945244,59777.7292444,0.5,0.5,0.5,
37UE,46350, 103313, 0.5,0.5,0.5,0.5,12813.898034,12480.6752533,12029.3416061,11224.9101799,10507.9800713,10799.1960256,12255.0782927,12905.237532,8296.88857976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52348.9093901,50964.2961845,0.5,0.5,0.5,
37UD,48692, 104166, 0.5,0.5,0.5,0.5,13974.1764645,14212.760656,10694.5580742,8984.27282536,10815.2167105,12815.0701263,12552.1747046,12117.0206263,8000.92234898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51953.791208,52212.3813286,0.5,0.5,0.5,
37UG,48550, 101660, 0.5,0.5,0.5,0.5,11642.3671163,10907.9649998,12194.889699,12791.0038924,11436.4888917,9669.98722446,11305.6071414,12753.7027327,8958.06658502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50188.6940262,51471.3842566,0.5,0.5,0.5,
37UF,47847, 105474, 0.5,0.5,0.5,0.5,12446.4566525,12826.1392655,14014.5281132,10340.1444143,11012.9742564,13049.5286033,11265.3053288,12242.6610661,8275.89727416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51601.1787667,53872.4562077,0.5,0.5,0.5,
45UG,48087, 122454, 0.5,0.5,0.5,0.5,13013.5591317,13036.7132235,17284.0217803,16636.5245656,10515.820024,10782.2150283,16108.9948138,16169.071076,8907.11961348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60549.5894275,61904.4498293,0.5,0.5,0.5,
00EJ,239472, 483466, 0.5,0.5,0.5,0.5,55917.0773273,54278.6528954,51064.8985412,49819.3137214,64207.3578566,56343.427558,51806.1015657,57690.1458391,42339.0652569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237464.617237,246001.423324,0.5,0.5,0.5,
12UD,40131, 83328, 0.5,0.5,0.5,0.5,10499.5582027,10468.0213327,11428.9325486,8971.38496485,8993.03461972,9134.25929179,8274.15926605,8712.95631593,6845.46539038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41795.3471633,41532.4247695,0.5,0.5,0.5,
00EH,53747, 107546, 0.5,0.5,0.5,0.5,12779.777195,12734.9441906,14151.4609333,12252.5368763,11374.7810331,12644.2581735,12102.6158347,11867.0413313,7638.23665275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52961.122881,54584.5293396,0.5,0.5,0.5,
12UB,79217, 137800, 0.5,0.5,0.5,0.5,12274.8571764,11486.6826424,5263.46189759,11955.3170594,31039.1533133,30977.2593228,17963.9971385,11566.5165135,5273.07055198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71893.1019882,65907.2136277,0.5,0.5,0.5,
12UC,28838, 79793, 0.5,0.5,0.5,0.5,11586.3461489,11735.5195232,12401.4075296,8797.35338255,4491.886848,7297.79552225,9960.55331798,8528.64830172,4993.44407159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39865.5268107,39927.427835,0.5,0.5,0.5,
00EM,131829, 264014, 0.5,0.5,0.5,0.5,27001.8232902,26623.4938343,31031.594364,34037.0525089,30765.4643377,27439.5392472,27733.0076379,33129.8570173,26251.7480387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129852.998217,134160.582059,0.5,0.5,0.5,
00MR,120647, 232149, 0.5,0.5,0.5,0.5,30416.5894527,30135.0271125,15827.0408167,17529.0336957,41793.414729,37791.2098819,25893.7584124,21527.9870951,11235.3919501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117752.939801,114396.513345,0.5,0.5,0.5,
00EC,77257, 164113, 0.5,0.5,0.5,0.5,21613.6228303,21788.0012392,18544.8709157,16793.5039339,23092.8454378,20883.8739116,15237.8343504,15364.7866337,10793.4895627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79858.7082468,84254.1205686,0.5,0.5,0.5,
00EB,44357, 93700, 0.5,0.5,0.5,0.5,9862.98798809,11057.7793113,12722.697393,10769.4038867,10958.5953754,11049.2791843,9365.08274977,10649.4219241,7264.49157187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45993.804037,47705.9353475,0.5,0.5,0.5,
16UF,19709, 39314, 0.5,0.5,0.5,0.5,4057.61850482,3535.39908279,3914.37255909,5375.1001074,5303.05403046,3616.24658591,4110.77748644,5532.53795326,3868.42308452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19214.5703624,20098.9590323,0.5,0.5,0.5,
16UG,36993, 75270, 0.5,0.5,0.5,0.5,8371.57158123,7188.44311139,8925.37305728,9959.45057797,8540.11929145,6370.70936111,7862.96576925,10137.3534104,7914.37026999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36156.3029288,39114.0535013,0.5,0.5,0.5,
16UD,55888, 101298, 0.5,0.5,0.5,0.5,10437.1648584,10679.0369845,12449.9768128,11382.9409466,12716.0957686,12348.0268978,11415.9929844,11926.8769041,7941.94955447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48276.9200388,53021.1416727,0.5,0.5,0.5,
16UE,34477, 64093, 0.5,0.5,0.5,0.5,6093.50334011,6630.68516601,8555.83146667,7269.19421666,7282.56737742,7238.74051507,6966.28124715,8243.6128515,5812.85256369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31931.1555247,32162.1132196,0.5,0.5,0.5,
NIRE,-1000, 1983106, 0.5,0.5,0.5,0.5,232983.713863,234479.969545,260672.818783,239977.910898,240246.559914,238701.205781,214381.924487,198141.413341,123520.471669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,980493.261261,1002612.72702,0.5,0.5,0.5,
16UB,41429, 82125, 0.5,0.5,0.5,0.5,7993.92961704,7807.76837097,10548.4287181,10254.6679803,9820.2987211,8212.12186671,8754.73105755,10737.8305384,7994.86193102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40297.3285904,41827.3102108,0.5,0.5,0.5,
00EY,71984, 142649, 0.5,0.5,0.5,0.5,17035.7642814,16303.0836657,17175.3505655,15256.4335339,16196.0150592,15986.2115035,14929.484313,17595.3931652,12171.2731074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69633.6933375,73015.3158574,0.5,0.5,0.5,
00EX,74522, 180803, 0.5,0.5,0.5,0.5,22035.813707,22718.4622856,25248.658181,22494.2621329,20066.1579315,21616.5040224,19291.9459469,16648.7126585,10682.4979515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90144.0323951,90658.9824223,0.5,0.5,0.5,
16UC,34603, 65471, 0.5,0.5,0.5,0.5,5752.377103,6983.57181358,8499.61530042,7374.05735288,8055.82913866,7450.96490533,7431.31734851,8210.73804524,5712.6240234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32753.3745845,32717.7204465,0.5,0.5,0.5,
29UC,81194, 126895, 0.5,0.5,0.5,0.5,11851.1530494,8273.99320333,7159.68738039,15901.5237738,34810.6306004,17087.9909401,11027.4239486,11956.0513941,8826.39892679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62547.8121461,64347.0410708,0.5,0.5,0.5,
00EQ,147929, 328448, 0.5,0.5,0.5,0.5,37039.6925945,37794.8046023,41377.6801341,40610.165946,34532.3678091,31180.6940182,38689.9892816,42335.4065016,24886.9651059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160986.31137,167461.454623,0.5,0.5,0.5,
18UG,28692, 54798, 0.5,0.5,0.5,0.5,4874.57936293,3854.33665878,7426.04310535,9084.758953,7106.21179264,3880.60748989,4463.33113464,7550.53944172,6557.89099503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26930.5574567,27867.7414772,0.5,0.5,0.5,
00EW,139001, 310052, 0.5,0.5,0.5,0.5,34793.4296865,34787.8999007,36109.5546898,35807.413332,37513.7686064,34471.5966691,35727.69917,36917.8077462,23922.9913194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151261.53263,158790.62849,0.5,0.5,0.5,
00EU,85048, 202339, 0.5,0.5,0.5,0.5,25114.9931172,25065.2043698,25936.1641744,21601.1512961,18779.2408905,22026.1358737,24576.0741335,24574.815281,14664.7814905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101422.597732,100915.962895,0.5,0.5,0.5,
00ET,60663, 132367, 0.5,0.5,0.5,0.5,14685.1358307,14689.7571528,17360.0990667,15735.8491274,14272.6590827,15792.8407371,14615.4443387,14343.3814415,10871.8576604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64636.2712284,67730.7532096,0.5,0.5,0.5,
00AS,107773, 326222, 0.5,0.5,0.5,0.5,51424.7261901,49668.8028884,39885.7127858,26417.8905971,33252.0093193,41838.6791465,38709.7196363,30396.7832918,14628.0052974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162106.264913,164116.06424,0.5,0.5,0.5,
19UE,23898, 53096, 0.5,0.5,0.5,0.5,5830.59641645,4395.4137606,7106.69479723,8222.91263162,7470.2598214,5283.35704321,5198.70388488,5608.17599467,3980.22457355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26543.6899661,26552.6489575,0.5,0.5,0.5,
21UH,45517, 103253, 0.5,0.5,0.5,0.5,9995.67577017,8939.46082506,14753.2742002,18370.1071418,12560.1354723,6067.91010204,9355.57440768,13493.8443603,9717.40194687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50315.4359328,52937.9482936,0.5,0.5,0.5,
09UD,63621, 161648, 0.5,0.5,0.5,0.5,22784.6268037,21831.8251395,20463.3587261,16958.0453973,16494.9485628,17120.1290266,18344.894663,17711.4664666,9938.97371437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79201.6056578,82446.6628422,0.5,0.5,0.5,
33UG,93469, 154022, 0.5,0.5,0.5,0.5,21966.8823265,22611.0834317,10696.3937478,8622.11666612,24817.8665185,29062.6846974,17648.8067365,12220.013768,6376.06418792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74638.9393756,79382.9727048,0.5,0.5,0.5,
24UP,44784, 99358, 0.5,0.5,0.5,0.5,11147.7317557,8735.50607552,11893.3223476,13859.9600256,14960.1089997,8156.85453705,11872.7164642,12402.406081,6329.73041247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48002.2788435,51356.0578555,0.5,0.5,0.5,
00EF,91322, 199243, 0.5,0.5,0.5,0.5,24541.270998,24653.2392276,25033.320831,21271.7026975,21958.1838375,24049.9298628,21507.7769355,21860.5782276,14366.7020695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99189.7382901,100052.966397,0.5,0.5,0.5,
00DB,151554, 326452, 0.5,0.5,0.5,0.5,40348.8955067,41114.8041754,41522.3851814,32989.4457795,32339.3242132,37827.9955735,36168.2792576,38206.3812538,25934.5160258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160854.2325,165597.794467,0.5,0.5,0.5,
24UL,45870, 111989, 0.5,0.5,0.5,0.5,14334.192547,15315.5382395,13547.4409688,9299.12434617,11076.0364498,16277.9665357,14771.9876066,11864.4719404,5502.32425492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56987.3491105,55001.7337784,0.5,0.5,0.5,
24UN,46949, 104033, 0.5,0.5,0.5,0.5,11935.6980482,11235.6972274,13441.4172008,14212.6890116,10776.0280737,8706.02284658,12517.8334511,13580.8074112,7627.22023476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50960.1649155,53073.2485899,0.5,0.5,0.5,
24UH,44736, 105573, 0.5,0.5,0.5,0.5,13128.2125975,12457.9306513,13006.2373738,13396.8147433,13435.2309222,10821.8769829,9990.13973632,11619.597715,7716.98464394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53857.0698942,51715.9554721,0.5,0.5,0.5,
