OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,25128, 45800, 0.5,0.5,0.5,0.5,2746.07501993,2461.28499331,6603.795864,5571.9312434,6393.51029414,6516.94043571,5267.70029342,4307.98054744,5931.06983414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16167.4562002,29632.8323253,0.5,0.5,0.5,
00LC,98296, 298468, 0.5,0.5,0.5,0.5,49532.8869792,42901.6203209,37590.4955582,33470.8385079,30404.8203896,32649.8503122,28513.6820209,23938.3041472,19465.1911714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146909.893805,151557.795603,0.5,0.5,0.5,
31UG,21499, 53258, 0.5,0.5,0.5,0.5,5894.62512007,5481.29116891,6452.56931484,6029.05403992,5095.48534462,4713.9393696,4631.66123845,4473.39920653,10485.9942509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26000.7739115,27257.2451424,0.5,0.5,0.5,
31UE,32709, 89683, 0.5,0.5,0.5,0.5,16061.5626559,13935.3129873,14409.0996763,11536.5259006,8630.92655502,8318.08989065,7184.04081901,5539.78915602,4067.40735887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42392.6236662,47290.1313335,0.5,0.5,0.5,
31UD,17581, 32425, 0.5,0.5,0.5,0.5,2921.9687356,2875.56167058,5342.40944229,3930.74031602,4054.41988915,4227.51696672,2866.02810601,3076.99752805,3129.20576203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13967.9704816,18456.8779349,0.5,0.5,0.5,
31UJ,10494, 19503, 0.5,0.5,0.5,0.5,1963.35716148,669.301359662,4810.18850053,2574.37062642,1523.87587647,2298.85656788,2289.56852019,1450.73275498,1922.27450474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9420.96611817,10081.5597542,0.5,0.5,0.5,
21UF,23769, 55562, 0.5,0.5,0.5,0.5,7827.49860375,6887.55092968,10631.8715971,8854.4763371,7228.13738476,6175.56951303,3092.77983377,1269.58328911,3594.72216647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23767.2797077,31794.9099471,0.5,0.5,0.5,
00CF,115775, 207221, 0.5,0.5,0.5,0.5,19906.2446001,20774.6532323,23927.6017498,24043.0370565,24798.9827139,26314.1932642,25198.6230669,22730.7237043,19527.0357642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107550.58204,99670.5131122,0.5,0.5,0.5,
37UJ,46303, 89963, 0.5,0.5,0.5,0.5,14594.6977732,11928.0881539,12621.3716026,10692.1767346,8584.1059186,9397.48757534,7709.69544371,6512.7780014,7922.39089986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36908.7897384,53054.0023648,0.5,0.5,0.5,
37UC,35352, 84690, 0.5,0.5,0.5,0.5,13791.683398,13175.9675456,12725.9970704,10606.4642897,9639.33867986,8775.63080178,6417.35813807,5476.53333807,4081.27400739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39520.9005083,45169.3467606,0.5,0.5,0.5,
37UB,54452, 120665, 0.5,0.5,0.5,0.5,17514.6392092,16428.3738619,16877.9323254,15131.9061919,13802.841334,13490.0150757,10988.7135682,9476.72648591,6953.6080174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66529.2011245,54135.5549452,0.5,0.5,0.5,
37UE,38043, 89115, 0.5,0.5,0.5,0.5,13288.5938216,11784.5325696,12891.3617519,11088.7516112,9972.69491095,10220.6958699,8599.16506543,6232.10265647,5037.20200865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53161.5877341,35953.5125316,0.5,0.5,0.5,
37UD,52738, 141280, 0.5,0.5,0.5,0.5,32592.437669,24323.0677104,19273.2230722,16078.0925619,12038.3961927,13053.7543829,10861.0869749,7208.53601951,5851.30341114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66788.7364958,74491.1614988,0.5,0.5,0.5,
37UG,38156, 75437, 0.5,0.5,0.5,0.5,10268.1453469,9676.38284084,10876.2627247,9672.09504171,8954.49541319,8506.64514842,6172.65332671,5827.7465468,5482.89457475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37232.3460347,38204.9749293,0.5,0.5,0.5,
37UF,40949, 87898, 0.5,0.5,0.5,0.5,11675.5866096,11150.9303083,10757.871402,9120.51289993,9763.20269724,10383.6278015,9221.26071953,9442.89558139,6381.80981882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37223.5522406,50674.1455976,0.5,0.5,0.5,
45UG,34778, 71185, 0.5,0.5,0.5,0.5,5035.06277766,5039.79697637,10894.8816564,8668.87874558,8238.58560373,8688.96223978,9003.4257569,8380.17848962,7235.2228589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30304.5773866,40880.4177183,0.5,0.5,0.5,
00EJ,194631, 378090, 0.5,0.5,0.5,0.5,51257.8278646,45551.7704873,41424.1936658,45203.8652352,41548.527613,47547.5351743,41933.5818504,35568.2521284,28054.7007703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190650.162778,187440.092011,0.5,0.5,0.5,
12UD,27693, 49734, 0.5,0.5,0.5,0.5,5314.35911365,5428.1923346,6271.55665946,5742.73295333,5681.76181986,6556.02906501,5584.73603369,5038.53086235,4116.22301031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25325.8910173,24408.230835,0.5,0.5,0.5,
00EH,56534, 99470, 0.5,0.5,0.5,0.5,13441.5331095,12719.9775591,11853.3974729,10280.9400695,11276.8403854,11538.3141477,10780.6600885,10128.5656892,7450.24694968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40398.0022533,59072.4732181,0.5,0.5,0.5,
12UB,31841, 93331, 0.5,0.5,0.5,0.5,11738.4686195,5141.50722603,7925.47108126,13118.1067583,11205.7660837,11728.2626408,12325.337791,10907.8508736,9239.95207768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49871.1452925,43459.5778595,0.5,0.5,0.5,
12UC,62320, 131019, 0.5,0.5,0.5,0.5,24379.8566088,20039.0964871,21501.5754531,17367.2865154,13172.0208283,11368.2515279,10492.601338,7144.19359718,5553.85818006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66925.4216503,64093.3188854,0.5,0.5,0.5,
00EM,83180, 149695, 0.5,0.5,0.5,0.5,15373.9214487,16012.9343436,18265.3951617,16745.9029849,17288.7738305,19650.912771,16660.3836367,14440.6773078,15255.8329383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76033.5026227,73661.2318006,0.5,0.5,0.5,
00MR,106586, 261053, 0.5,0.5,0.5,0.5,54205.0591783,39453.0867738,20298.4188697,29841.4237216,25581.4351319,29599.190508,27486.1992808,21057.579541,13530.7853881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129646.54688,131406.631513,0.5,0.5,0.5,
00EC,99806, 222914, 0.5,0.5,0.5,0.5,38281.8009036,33130.0297784,26534.988575,26504.7620615,24068.474415,23286.1082176,21151.7707274,17714.3918488,12242.0080186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106361.108512,116553.226034,0.5,0.5,0.5,
00EB,40590, 56534, 0.5,0.5,0.5,0.5,2290.4668414,3371.8978241,5952.26572783,6576.88843686,8033.65506398,9279.31277724,9427.31304676,7378.87997314,4223.5369788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23964.5420881,32569.674582,0.5,0.5,0.5,
16UF,8030, 16722, 0.5,0.5,0.5,0.5,2404.19312673,2255.93783473,1732.63746331,1828.26741186,1731.6486712,2067.06033669,1656.83024995,1548.32458522,1496.81108502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9806.04715808,6915.66360664,0.5,0.5,0.5,
16UG,14889, 48934, 0.5,0.5,0.5,0.5,8664.45369546,7688.35938601,7911.38224439,6102.13717723,5121.62836115,4427.70738143,2974.12574703,2226.14855863,3818.17249634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19909.7841036,29024.3309441,0.5,0.5,0.5,
16UD,46080, 63195, 0.5,0.5,0.5,0.5,4967.58166799,5545.0141219,6111.25212821,6968.60855807,7947.71380435,8323.44753887,8633.22661522,8666.97506111,6031.05776216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31240.2696896,31954.6075683,0.5,0.5,0.5,
16UE,16596, 22070, 0.5,0.5,0.5,0.5,358.223896145,1011.28059646,1565.86360547,2191.88581057,3509.5529756,4374.61628097,3635.16179335,3743.71276006,1679.66636623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8980.86913652,13089.0949483,0.5,0.5,0.5,
NIRE,-1000, 1928388, 0.5,0.5,0.5,0.5,219665.286956,215206.701087,226059.035083,233659.667104,236180.444901,228826.718472,214823.928019,198616.376166,155349.416738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,925957.60171,1002429.97282,0.5,0.5,0.5,
16UB,26354, 39244, 0.5,0.5,0.5,0.5,2122.1283847,2626.82777541,4143.92831667,3856.94796168,5118.1304915,5733.38659184,5237.63418129,6000.68031355,4404.41364848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19572.3577765,19671.7198886,0.5,0.5,0.5,
00EY,62440, 129136, 0.5,0.5,0.5,0.5,18805.3446207,16615.2786795,16307.9348072,15783.3518364,15195.4635793,14114.8707638,11978.6841485,11559.9969069,8775.37490871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55613.3597724,73522.9404787,0.5,0.5,0.5,
00EX,103304, 179590, 0.5,0.5,0.5,0.5,18425.99434,19826.4784324,21331.0564268,22875.5693851,24447.9305518,21491.5994817,21013.6888472,18600.6038925,11576.873792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85125.439584,94464.3555655,0.5,0.5,0.5,
16UC,25547, 29617, 0.5,0.5,0.5,0.5,117.743453444,480.369631498,653.096616908,1260.00133742,3475.24192566,5250.74810035,6012.42992201,6209.74735317,6157.76712804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16013.917171,13603.2282975,0.5,0.5,0.5,
29UC,41358, 83039, 0.5,0.5,0.5,0.5,9807.81637056,3289.02952936,9208.92803578,16835.3000662,13907.4011682,11606.2084095,7043.21250188,4294.77674138,7046.50111751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47726.5465902,35312.6273503,0.5,0.5,0.5,
00EQ,121924, 230703, 0.5,0.5,0.5,0.5,22737.0394688,24293.9299998,29178.4011056,27493.5948931,27544.7353065,28374.7026983,27080.0844405,24440.1066056,19560.4676734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114645.006919,116058.055273,0.5,0.5,0.5,
18UG,11567, 20473, 0.5,0.5,0.5,0.5,1534.31036564,1149.22581551,3583.05127797,2723.27883639,1777.12156775,2192.00875837,2073.58194303,1972.7869682,3467.53891119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6993.85831704,13479.046127,0.5,0.5,0.5,
00EW,107587, 243511, 0.5,0.5,0.5,0.5,29616.3558768,28106.3160383,28331.3598514,28238.7638986,27742.285587,29496.4892235,27052.4765768,24994.4843916,19932.674499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116401.197918,127110.008025,0.5,0.5,0.5,
00EU,95346, 208157, 0.5,0.5,0.5,0.5,32135.9388301,28802.6056266,29568.0326035,24648.7899794,22227.669731,22976.4074882,20494.7252242,16641.3642319,10661.4788428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101612.40349,106544.609067,0.5,0.5,0.5,
00ET,59259, 100867, 0.5,0.5,0.5,0.5,10516.8771841,10383.9301633,12380.5348587,11489.6355655,12643.5178825,12920.5158819,11925.8072166,11166.926996,7439.47076935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45047.3651069,55819.851411,0.5,0.5,0.5,
00AS,195071, 681928, 0.5,0.5,0.5,0.5,171241.437876,122139.582856,94799.1955992,80473.689405,60135.7278246,55066.8813148,48756.7106125,33820.7560369,15493.7888948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345970.328311,335957.442109,0.5,0.5,0.5,
19UE,11989, 32701, 0.5,0.5,0.5,0.5,4298.91890632,3026.49915036,5297.32475859,3452.62122953,3898.20550414,3307.19552979,1703.507629,1747.49616413,5969.61606121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15711.85206,16989.5328731,0.5,0.5,0.5,
21UH,9154, 24824, 0.5,0.5,0.5,0.5,1343.05248612,1415.78270455,4513.79373255,2862.01819285,2485.47522727,3133.85742946,3011.63972012,643.144379847,5415.37321108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9952.04573086,14872.091353,0.5,0.5,0.5,
09UD,73104, 207026, 0.5,0.5,0.5,0.5,39196.9033471,32154.2569972,29768.3884782,26277.5758823,20583.1922284,19862.7213657,17050.1411951,13304.2217778,8828.87488353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103479.804341,103546.471814,0.5,0.5,0.5,
33UG,113796, 256000, 0.5,0.5,0.5,0.5,70173.2561538,44917.4713254,25971.8969832,28090.5954997,20852.2123675,23425.3913397,21357.6715061,14633.9616265,6577.05428209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126370.032369,129629.478715,0.5,0.5,0.5,
24UP,38990, 73006, 0.5,0.5,0.5,0.5,8212.22019339,5267.41138227,9877.72292288,10115.2875262,8198.43046092,9191.17416616,7481.74708211,6797.94195684,7863.78320648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32814.4774339,40191.2414634,0.5,0.5,0.5,
00EF,106044, 207559, 0.5,0.5,0.5,0.5,30685.8738797,26769.6474008,26587.4931538,23513.2278939,22099.4302285,23703.2836719,21843.1401515,18265.3503835,14091.3589103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93242.9301811,114315.875493,0.5,0.5,0.5,
00DB,142258, 295180, 0.5,0.5,0.5,0.5,41763.0961398,39092.6695017,39901.4823731,35614.3394809,32919.4517699,33386.7568081,29606.1111632,25687.9340138,17208.0047084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149481.42065,145698.425309,0.5,0.5,0.5,
24UL,48910, 111723, 0.5,0.5,0.5,0.5,13587.1875241,14350.807868,11557.0765544,11917.1883059,12090.5117688,11888.9071977,12643.0184786,12550.3691983,11137.675193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63294.9948109,48427.747278,0.5,0.5,0.5,
24UN,32034, 70176, 0.5,0.5,0.5,0.5,7856.81508832,7794.4432859,9532.25417171,8588.29505821,8236.65389345,7570.23179123,6239.96268625,6958.15113156,7398.95141098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33247.6507472,36928.1077704,0.5,0.5,0.5,
24UH,23713, 65021, 0.5,0.5,0.5,0.5,6586.96128932,6982.32838641,7824.96992097,7841.78829104,8034.91270787,8883.50781031,6666.37546056,5753.85275685,6446.16584881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37521.9818597,27498.8806124,0.5,0.5,0.5,
