OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147064, 291820, 0.5,0.5,0.5,0.5,36309.4422283,26407.8761313,50462.448515,51276.9805316,33988.8504719,34019.6376202,28268.1623402,19510.7869744,11575.4677464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146735.23469,145084.417869,0.5,0.5,0.5,
24UJ,69257, 158738, 0.5,0.5,0.5,0.5,15814.9442686,17779.1129038,18664.8721484,14726.375424,18069.5032434,23354.9455032,21333.0072084,19087.8399751,9907.50067653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76690.8823208,82047.2190306,0.5,0.5,0.5,
24UE,44201, 107472, 0.5,0.5,0.5,0.5,11409.5690948,12117.6534868,12906.0075361,11051.2955092,13161.1481752,16820.5081269,13550.4809169,10871.2669126,5584.13288004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52216.4555347,55255.607104,0.5,0.5,0.5,
24UD,49966, 124332, 0.5,0.5,0.5,0.5,15250.8976942,14815.8857348,14047.8383113,14431.0780566,16923.3701512,18512.1818135,14851.9522667,10490.0271614,5008.48831694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61307.0207964,63024.6987103,0.5,0.5,0.5,
24UG,34602, 89061, 0.5,0.5,0.5,0.5,10161.8599626,12008.0120906,10270.4599203,8795.02945017,12699.0672756,14410.0162367,10310.0044607,7544.21570985,2862.40135822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44133.6216424,44927.4448223,0.5,0.5,0.5,
24UF,36051, 84047, 0.5,0.5,0.5,0.5,10484.4464849,10379.6048015,9636.92081498,10651.0450983,10759.0939323,11619.8697304,9398.07532208,7079.7291171,4038.062788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41429.9977563,42616.8503332,0.5,0.5,0.5,
45UE,46167, 112188, 0.5,0.5,0.5,0.5,16733.1346649,13943.9183354,10859.6578227,17411.3886204,16852.959738,15086.8951538,11033.0799171,6504.4573409,3762.58788215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55817.5186208,56370.5608547,0.5,0.5,0.5,
24UC,43178, 110984, 0.5,0.5,0.5,0.5,11823.7795509,13058.0522248,14538.16062,9798.55025932,13034.9156904,17688.2981401,14814.6167039,11050.0884184,5177.42936563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53844.0135134,57139.87746,0.5,0.5,0.5,
24UB,67856, 170758, 0.5,0.5,0.5,0.5,22873.3459954,21984.7310468,17611.8520362,20232.2111388,24296.151252,25835.804869,19081.7984482,13160.9981304,5680.82074668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84595.5939109,86162.1197526,0.5,0.5,0.5,
00HX,90026, 215265, 0.5,0.5,0.5,0.5,29958.0457985,26029.8997793,22851.8189302,28639.7418033,31366.0348773,31398.8344546,22428.9751597,14968.1769527,7623.3207334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107538.047717,107726.800772,0.5,0.5,0.5,
00HY,186689, 462776, 0.5,0.5,0.5,0.5,54011.7421928,56981.7616853,56277.736667,50506.8554179,58761.5192144,68952.7313197,54918.6361493,42355.2674556,20009.3968143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229326.258375,233449.388541,0.5,0.5,0.5,
40UB,44759, 105337, 0.5,0.5,0.5,0.5,11882.220726,11896.7086207,14501.7783876,9959.91287954,11979.8935657,15808.3171128,13965.9603205,10521.9565851,4820.21189652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51580.4853179,53756.4747765,0.5,0.5,0.5,
29UP,46547, 118867, 0.5,0.5,0.5,0.5,13427.245618,15553.1298944,15413.2758822,10645.9138952,15757.6767016,18509.6122422,13847.4217735,10474.1342019,5238.27392971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58051.4652723,60815.2188664,0.5,0.5,0.5,
00HP,57059, 141903, 0.5,0.5,0.5,0.5,17157.9347822,15818.2105895,15680.8713142,17038.5874456,18339.1035763,20296.8111206,16595.8376872,13551.7358028,7423.70070729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70219.7574234,71683.0356023,0.5,0.5,0.5,
00AU,100948, 223419, 0.5,0.5,0.5,0.5,33839.7058916,20176.7643533,13026.8390402,59362.2243319,38437.9583943,26460.0445862,16441.8750072,10224.0924828,5449.27600329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109633.440172,113785.339919,0.5,0.5,0.5,
29UQ,42705, 112821, 0.5,0.5,0.5,0.5,14073.8458811,14713.7959414,13818.0557156,11851.7800501,15080.9066068,17287.4721857,12913.1217837,9073.37269932,4008.97924528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55255.4090222,57565.9210869,0.5,0.5,0.5,
18UH,52730, 116112, 0.5,0.5,0.5,0.5,11690.4767831,12752.339361,13753.7372631,10564.2969549,12911.5385387,17349.323716,15984.3695412,14125.4275013,6980.36594843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56471.6918905,59640.1837173,0.5,0.5,0.5,
00HN,77336, 184694, 0.5,0.5,0.5,0.5,24148.8613135,15950.198713,23360.6016038,31177.0342691,25832.6601877,23251.1651506,18308.2247858,14284.5072134,8381.1220888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93013.8895387,91680.4857869,0.5,0.5,0.5,
18UK,28799, 60384, 0.5,0.5,0.5,0.5,5785.80453771,6396.66102897,7195.39300367,5303.46687848,6366.56591816,8582.69007841,8577.96472098,8035.84680427,4139.85410261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29411.1015887,30973.1454846,0.5,0.5,0.5,
00HH,59238, 124309, 0.5,0.5,0.5,0.5,14200.7404249,13314.5649231,14173.4573293,13363.6137378,13798.2066694,17174.1461406,15932.5946338,14519.8349421,7831.72239755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59793.9147007,64514.9664979,0.5,0.5,0.5,
41UE,56087, 121857, 0.5,0.5,0.5,0.5,12087.758378,12498.5643933,17591.1354176,14527.5713653,15019.7257556,17116.4398872,14859.3725144,11825.3783069,6331.34398918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60444.2767667,61413.0132408,0.5,0.5,0.5,
00HD,112262, 261059, 0.5,0.5,0.5,0.5,31483.0783493,30107.3917324,32996.1791431,30467.8000968,34482.7542918,39556.2028008,29292.3944978,22161.2257376,10511.8679574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129155.626697,131903.26791,0.5,0.5,0.5,
00HE,231232, 509384, 0.5,0.5,0.5,0.5,56967.8395682,54303.7626749,61119.0957009,52165.2516929,58329.6993101,70717.9173156,67236.0002273,59619.5675065,28924.6128387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247749.423712,261634.323123,0.5,0.5,0.5,
18UB,52902, 117786, 0.5,0.5,0.5,0.5,10672.5938061,12758.1180705,14800.9727733,10292.5518415,12508.5292681,16541.8518896,15775.5505219,15705.604663,8730.18465146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57382.44222,60403.5152655,0.5,0.5,0.5,
00HG,131688, 262881, 0.5,0.5,0.5,0.5,33985.5205312,25705.5263839,37879.66155,39517.4632994,31696.208383,33474.7545017,27816.7587874,21412.539296,11392.6273906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131288.831965,131592.228158,0.5,0.5,0.5,
18UD,32171, 74444, 0.5,0.5,0.5,0.5,7845.69630301,9154.85227527,9114.86840445,7155.15141441,8654.49622749,10723.2879852,9590.06774581,8262.63361015,3942.91586944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36162.9444221,38281.0254131,0.5,0.5,0.5,
18UE,38258, 89124, 0.5,0.5,0.5,0.5,9893.92553359,9954.35837446,10742.1694302,9165.71497227,9992.2452194,12439.9114687,11541.800421,10323.1569851,5071.14723205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43648.4944124,45475.9352243,0.5,0.5,0.5,
00HB,231132, 453048, 0.5,0.5,0.5,0.5,72209.2911043,47000.6077349,51103.3707644,84455.3474925,63601.5050261,52118.4803713,40044.435579,27577.3676648,14937.8239057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226722.274683,226325.95496,0.5,0.5,0.5,
00HC,91385, 194595, 0.5,0.5,0.5,0.5,23534.3199653,23003.1201078,21468.6741163,18886.5751792,24050.272927,28459.1815846,24307.2053578,20609.0039343,10276.4536077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94913.1901946,99681.6165855,0.5,0.5,0.5,
36UH,34425, 83253, 0.5,0.5,0.5,0.5,9956.12531399,9488.80222442,9523.37387248,8287.78394802,10460.9494905,13148.3464245,10552.3101077,7980.41555531,3854.90655249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40472.5597048,42780.4537846,0.5,0.5,0.5,
36UD,68592, 152665, 0.5,0.5,0.5,0.5,16162.0219311,17454.6585202,19081.4540531,15676.0248386,18986.9104983,23971.2743853,19326.4816966,14768.4517364,7237.89397413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75346.053329,77319.1183047,0.5,0.5,0.5,
36UE,23374, 52904, 0.5,0.5,0.5,0.5,6296.35795899,5301.30900777,7175.01625717,8375.16386674,6341.03339376,6678.72316959,5922.56942257,4637.92154009,2176.32047104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28758.0245045,24146.3905832,0.5,0.5,0.5,
36UF,21925, 48910, 0.5,0.5,0.5,0.5,4057.66965016,5228.89900672,6193.08712544,4139.05455136,5179.81736668,7254.43215468,7264.61085091,6305.69320435,3286.3656824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23763.7093376,25145.9202551,0.5,0.5,0.5,
36UG,51092, 103358, 0.5,0.5,0.5,0.5,10223.7896294,10454.3991031,12673.4859573,10783.6654397,10884.3689205,14452.7181412,14059.5537689,12729.2660622,7096.2603009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49679.7839361,53677.723387,0.5,0.5,0.5,
36UB,22827, 50074, 0.5,0.5,0.5,0.5,3994.16131541,5758.78039694,6391.25034614,4337.42608611,5535.4752329,7786.40635824,7383.80472466,6059.38972322,2827.05518956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24342.6846557,25731.0647175,0.5,0.5,0.5,
36UC,35280, 83832, 0.5,0.5,0.5,0.5,8168.40415151,9648.37382672,9809.63330291,8523.82165916,9413.44497729,13178.5861675,11378.1197235,9482.52838626,4229.27995194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41386.6780709,42445.5140758,0.5,0.5,0.5,
29UM,54082, 136753, 0.5,0.5,0.5,0.5,17794.4476743,16915.9741369,16734.9577129,15500.4470185,16202.7095611,19154.3367552,15659.3410034,12702.1154867,6088.82360579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67362.1971132,69390.9558416,0.5,0.5,0.5,
12UG,54694, 145037, 0.5,0.5,0.5,0.5,17682.48366,18643.4756433,16677.3023175,14705.9708803,20527.0146546,22259.3349747,17350.7791904,12302.5154883,4888.13473499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72008.7494413,73028.2621029,0.5,0.5,0.5,
47UG,42702, 95172, 0.5,0.5,0.5,0.5,10223.042062,10447.2425658,10552.6181874,10484.3313566,11793.116672,13451.4661023,12007.1419485,11046.1286613,5166.45474372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46648.2262018,48523.3160979,0.5,0.5,0.5,
45UH,46008, 101069, 0.5,0.5,0.5,0.5,12344.3317362,11684.9246628,10766.2100044,11431.4519792,13618.9680164,14843.1123322,11285.1810106,9298.08417166,5797.09658131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49449.6570277,51619.7034672,0.5,0.5,0.5,
19UG,18048, 41236, 0.5,0.5,0.5,0.5,3853.199895,4496.35214188,5099.11122059,3963.47809028,4602.00053109,6200.95367544,5728.84673205,5020.61563593,2271.72612467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20027.7556539,21208.5283931,0.5,0.5,0.5,
17UK,38054, 95411, 0.5,0.5,0.5,0.5,11815.6045051,11621.5222843,11250.4010378,10043.6642205,13016.0317807,14237.7048475,11238.8292126,8399.34209641,3788.12240244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47480.3230424,47930.8993449,0.5,0.5,0.5,
17UH,40382, 90156, 0.5,0.5,0.5,0.5,10087.4513364,10183.5666839,11050.2727588,9235.08824588,10975.7086333,14416.481543,11430.3839124,8686.87913743,4089.813267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44357.3160695,45798.3294486,0.5,0.5,0.5,
17UG,47676, 111203, 0.5,0.5,0.5,0.5,13683.2993513,12349.6385066,12756.1779619,12907.8474821,14448.1588239,16886.662638,12923.4576704,10110.8658802,5136.47541314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54781.8708563,56420.7128713,0.5,0.5,0.5,
17UF,26893, 65893, 0.5,0.5,0.5,0.5,5649.62895172,7424.90858644,8146.83006406,5102.4485088,6984.50410946,10303.560266,9941.19195672,8257.01198097,4083.33177581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32495.9500195,33397.4661805,0.5,0.5,0.5,
17UD,46325, 102629, 0.5,0.5,0.5,0.5,12337.4526734,11080.808446,11889.7029922,11880.6989146,12947.937665,15136.6205247,12468.155489,9842.9200983,5044.45485965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50564.681924,52064.0697388,0.5,0.5,0.5,
17UC,33385, 76883, 0.5,0.5,0.5,0.5,9057.10099407,8521.11809127,8969.23161261,8645.7351521,9847.41720167,11321.9055916,9039.12439482,7472.95482976,4008.64338173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38615.2642401,38267.9670095,0.5,0.5,0.5,
17UB,50984, 119481, 0.5,0.5,0.5,0.5,13107.8508909,13246.9392413,13808.6579498,12551.1405302,15180.0376139,17841.5434577,15488.6023858,12514.664606,5742.02567404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59321.2227092,60160.2396404,0.5,0.5,0.5,
00GA,75154, 175940, 0.5,0.5,0.5,0.5,19151.8853166,19538.7892667,20340.7464784,19160.1998055,20378.3320642,25242.7485725,23164.4328251,19168.3824608,9794.69203594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87228.479132,88711.7296938,0.5,0.5,0.5,
41UC,45001, 114829, 0.5,0.5,0.5,0.5,15315.3667828,13416.5018833,13578.2884359,13702.1315119,14257.0345478,16607.2039121,12943.0295246,9873.74771221,5135.81213884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57357.5615502,57471.5548993,0.5,0.5,0.5,
41UF,42243, 103299, 0.5,0.5,0.5,0.5,8871.90062264,10823.3458531,13128.3360595,10224.9923595,11961.8419836,16443.3282467,14249.9693562,11618.0355473,5977.35670058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51459.2869125,51839.8198166,0.5,0.5,0.5,
