OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,177636, 306760, 0.5,0.5,0.5,0.5,35300.9866192,33836.6736107,15505.8442474,27784.0173835,74913.7230383,43200.5224751,31802.6261137,27228.2617298,17187.3594742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153338.174945,153421.839747,0.5,0.5,0.5,
24UJ,57020, 129147, 0.5,0.5,0.5,0.5,15279.0783022,13950.8688909,17331.8249363,18715.1652837,13275.8284888,11056.3919659,14611.1063411,14275.5941828,10651.5192226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62382.5844974,66764.7931169,0.5,0.5,0.5,
24UE,40892, 97893, 0.5,0.5,0.5,0.5,12124.1353925,11388.4618246,10850.1999203,12133.6658953,10161.027147,9558.53394675,12627.4011349,11704.2213813,7345.11247431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47915.3098839,49977.449233,0.5,0.5,0.5,
24UD,48423, 120907, 0.5,0.5,0.5,0.5,15060.5146851,15489.6288206,15227.9525062,12756.2402079,11339.1795454,14220.2468649,15941.9842277,13410.381897,7460.55376674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59804.1701928,61102.5123287,0.5,0.5,0.5,
24UG,36450, 86405, 0.5,0.5,0.5,0.5,9830.14342952,9291.15635517,12469.6878129,11683.1297275,6395.99937586,8921.39161377,13185.409536,10251.0933087,4377.42241796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42840.2569027,43565.1766746,0.5,0.5,0.5,
24UF,39910, 84745, 0.5,0.5,0.5,0.5,10612.5387708,10595.7478384,10321.6774214,9800.3956325,9825.31971433,10061.6566136,9628.23632023,8312.74203512,5586.23525846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41813.1187695,42931.4308353,0.5,0.5,0.5,
45UE,46849, 120915, 0.5,0.5,0.5,0.5,16766.5509244,17130.3597918,15913.1302941,9262.04810557,10399.6516886,18723.9340675,15728.463742,11568.8278582,5421.94832494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59099.7611,61815.1536972,0.5,0.5,0.5,
24UC,40394, 99981, 0.5,0.5,0.5,0.5,10231.4644847,10269.8631455,13773.6633624,15115.0424525,9206.83192602,7549.02782376,12872.585393,13065.1233354,7897.46792217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49396.6266815,50584.4431641,0.5,0.5,0.5,
24UB,68652, 174725, 0.5,0.5,0.5,0.5,23002.3767704,23611.9670469,24136.7043246,17284.1105274,12630.4792982,20741.2697762,23534.537894,19316.0958302,10467.4951469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87327.648118,87397.3884966,0.5,0.5,0.5,
00HX,93394, 224507, 0.5,0.5,0.5,0.5,31669.0175655,31134.0369691,27890.5775808,20233.1565599,19810.2374234,29084.6667808,29378.0215331,23073.1449135,12234.4434823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111559.123322,112948.179487,0.5,0.5,0.5,
00HY,190204, 440111, 0.5,0.5,0.5,0.5,50470.012,49685.5949594,58740.2755249,57677.162565,45570.1146375,45885.2732917,54666.0046688,48224.2269081,29191.9981613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220376.440776,219734.221941,0.5,0.5,0.5,
40UB,43784, 96600, 0.5,0.5,0.5,0.5,10750.7437829,10438.7681261,13208.7184839,14253.6860426,9753.0878857,7811.32887871,11348.6055597,11396.2787103,7638.97616063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47973.3828914,48626.8107391,0.5,0.5,0.5,
29UP,44082, 112593, 0.5,0.5,0.5,0.5,14356.3005442,12415.2136463,15883.8456014,15830.2768568,8413.76876915,9145.9118554,15715.6997865,13270.4090965,7561.13915994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56132.9240579,56459.6412583,0.5,0.5,0.5,
00HP,49516, 132750, 0.5,0.5,0.5,0.5,17535.526461,16621.3291484,15978.2740483,14059.0934337,13353.7516398,15767.3053352,16337.4208216,14155.9350286,8941.71978088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66782.7535331,65967.6021643,0.5,0.5,0.5,
00AU,102841, 267131, 0.5,0.5,0.5,0.5,41475.9535354,42621.9016825,9601.10549834,7401.42404521,40117.3177162,64180.9407441,32950.0166223,20172.8922539,8609.78194524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129280.348166,137850.985877,0.5,0.5,0.5,
29UQ,41541, 110052, 0.5,0.5,0.5,0.5,13345.2366649,12895.5604389,16498.9639268,14270.667803,7510.25167342,11242.8178889,15303.8684094,13008.424813,5976.07863537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53959.297093,56092.5731607,0.5,0.5,0.5,
18UH,45498, 99166, 0.5,0.5,0.5,0.5,11994.5280165,10868.6463824,12921.7631309,13412.4906172,9132.96517689,8074.36275098,11026.1709448,11885.6756542,9849.15673146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47827.5022749,51338.2571304,0.5,0.5,0.5,
00HN,71629, 184531, 0.5,0.5,0.5,0.5,25214.9039291,23917.4800692,11679.0705476,11605.7539814,32692.8860098,30015.789738,22378.4958372,16534.5000071,10492.0520672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92524.3470224,92006.5851642,0.5,0.5,0.5,
18UK,25156, 47998, 0.5,0.5,0.5,0.5,5509.51881341,4914.2900969,6612.98766578,6642.12821489,4874.56643062,3422.87771163,4516.94426127,5571.88387132,5932.4754781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23070.3190537,24927.3534902,0.5,0.5,0.5,
00HH,56150, 112790, 0.5,0.5,0.5,0.5,14806.6851703,14198.7665417,13797.0501847,13680.7548156,12582.2627397,10671.1764808,11316.2367801,11735.1075306,10001.8913631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53992.9982873,58796.9333194,0.5,0.5,0.5,
41UE,57902, 114190, 0.5,0.5,0.5,0.5,12252.1667451,10736.8105966,9773.65841855,13241.5995732,18263.9668543,12932.1102051,14434.9018652,12934.8838824,9620.1183231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55894.073597,58296.1428666,0.5,0.5,0.5,
00HD,115554, 253094, 0.5,0.5,0.5,0.5,32357.7309751,30229.8050907,28305.5012054,27804.8125349,27562.0415807,28263.5758787,34167.4718887,28912.1422083,15490.6283734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124272.981132,128820.728604,0.5,0.5,0.5,
00HE,210813, 453959, 0.5,0.5,0.5,0.5,60647.7552687,55037.0611796,51773.5877089,53967.5305001,50703.8473997,40833.1698919,48468.5543909,49230.8060163,43297.1309641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222970.248591,230989.194729,0.5,0.5,0.5,
18UB,42128, 86813, 0.5,0.5,0.5,0.5,8728.9455329,7764.058503,12840.4706289,14696.7583766,9433.87451578,6561.5297643,9197.268297,9104.27882022,8486.15291529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42653.353295,44159.984059,0.5,0.5,0.5,
00HG,151435, 274016, 0.5,0.5,0.5,0.5,35232.4149926,33461.0694653,20084.0441776,25805.2244054,51338.9178195,34977.7950989,30315.215201,25973.8099672,16827.5017489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136507.48388,137508.508996,0.5,0.5,0.5,
18UD,30658, 66112, 0.5,0.5,0.5,0.5,7540.22591159,6876.25065328,9414.1260961,9526.22129188,6056.92154613,5959.8923321,7516.2043985,7545.50615517,5676.54858267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31887.7056315,34224.191336,0.5,0.5,0.5,
18UE,36416, 81187, 0.5,0.5,0.5,0.5,10222.6696111,9619.81117926,10510.5912801,10254.3517296,8357.35960913,7698.99128232,8650.94848686,8904.57609091,6967.34413149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39780.5285984,41406.1148024,0.5,0.5,0.5,
00HB,273283, 516405, 0.5,0.5,0.5,0.5,81526.2527753,81757.6469405,36831.9944347,25975.713396,84198.7410565,85502.9624202,57576.7668959,40655.1070451,22380.1968684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256916.310369,259489.071464,0.5,0.5,0.5,
00HC,85341, 177246, 0.5,0.5,0.5,0.5,23954.7801861,22844.9962778,24985.4583816,21041.4779456,13188.4329342,16294.582139,21790.296726,19354.0225955,13791.724544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86583.330063,90662.4416668,0.5,0.5,0.5,
36UH,34031, 78956, 0.5,0.5,0.5,0.5,9567.2695688,9944.33859575,10373.8667973,8586.40295544,6440.344519,7363.57794745,10253.4962645,10009.6219537,6417.10183351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38476.9356843,40479.0847511,0.5,0.5,0.5,
36UD,71735, 139848, 0.5,0.5,0.5,0.5,13455.078665,13436.8826714,18625.8312658,19806.7185855,14168.6002433,14149.3320505,18520.8011363,17541.2816128,10143.0688818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69843.2280563,70004.3670562,0.5,0.5,0.5,
36UE,29855, 52320, 0.5,0.5,0.5,0.5,5111.12195541,5639.24844646,3999.51003785,5942.62049524,10054.404485,7221.28545794,5641.62732782,4847.26890908,3862.80824343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29361.9792815,22957.9160767,0.5,0.5,0.5,
36UF,19460, 38583, 0.5,0.5,0.5,0.5,3606.97159952,3015.1082966,5118.14812926,6100.45477443,4184.46787333,2926.8490153,4275.30287829,5016.77259071,4339.15493253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18406.6806465,20176.5494434,0.5,0.5,0.5,
36UG,50692, 91188, 0.5,0.5,0.5,0.5,10416.7594827,9815.41664171,9931.55092757,11267.4346338,12181.9526664,8492.94020132,9103.78364802,10565.9572465,9412.25377531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43995.1371601,47192.9120633,0.5,0.5,0.5,
36UB,21955, 40760, 0.5,0.5,0.5,0.5,3543.52590788,2886.02112612,5286.91599976,6800.10840602,4301.71164408,3172.2395971,4916.05207516,5516.75442303,4336.51419536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19771.1697617,20988.6736128,0.5,0.5,0.5,
36UC,34688, 74034, 0.5,0.5,0.5,0.5,8124.91362475,7525.18838975,9151.31779773,10435.4211947,7915.78777979,6879.57973918,8883.4807399,9177.69811917,5940.51853295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36594.375195,37439.5307229,0.5,0.5,0.5,
29UM,51947, 132806, 0.5,0.5,0.5,0.5,18481.729313,16952.4743834,17697.4797911,15856.8695207,12807.9867372,12819.3150912,14224.8996821,13614.1766847,10350.9054417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65370.6438108,67435.1928342,0.5,0.5,0.5,
12UG,53185, 138201, 0.5,0.5,0.5,0.5,17306.2051358,17015.9259581,20205.823658,16702.4483716,8872.19619668,14452.104635,20042.1878192,15942.7932689,7661.52855463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67790.6882166,70410.5253812,0.5,0.5,0.5,
47UG,41338, 88974, 0.5,0.5,0.5,0.5,10546.9390038,10334.6667117,10773.9515896,10383.3339197,9487.30841507,9605.89982697,10792.1588033,9423.13846238,7626.98251336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43380.4246266,45593.9546191,0.5,0.5,0.5,
45UH,41140, 93406, 0.5,0.5,0.5,0.5,12451.2119708,12171.5989593,12310.2135574,9859.18907742,8311.90192274,10410.6445257,11962.6738201,9830.21563309,6098.65032721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45592.9516072,47813.3481866,0.5,0.5,0.5,
19UG,16456, 34382, 0.5,0.5,0.5,0.5,3868.06737977,3274.69351524,4134.59333472,4957.93617576,3899.02667091,2975.82811806,3783.67293916,4057.98348908,3430.14284792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16795.26304,17586.6814306,0.5,0.5,0.5,
17UK,38126, 93920, 0.5,0.5,0.5,0.5,12318.4647117,11648.2086882,12423.7496818,10725.9113657,7511.2704356,9533.57070096,12270.8486153,10421.6710614,7066.14658739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46221.8414308,47698.0004173,0.5,0.5,0.5,
17UH,41045, 86390, 0.5,0.5,0.5,0.5,10351.1358467,10008.2280705,9953.02572409,10150.0782473,9249.07997708,7996.45047293,10993.1865189,10838.8437028,6850.1374068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42002.3450424,44387.8209247,0.5,0.5,0.5,
17UG,45722, 108527, 0.5,0.5,0.5,0.5,13365.8064939,14439.8804639,12556.2737513,10856.5315681,11250.0830565,12118.6513137,14076.7881163,12463.8492094,7399.32053859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54202.6671469,54324.5173648,0.5,0.5,0.5,
17UF,23397, 54243, 0.5,0.5,0.5,0.5,5769.60503854,5043.8040253,6836.87418456,8701.2940041,4837.80492024,3280.49082247,6344.46968887,7361.88315832,6066.99517647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26729.6833318,27513.537687,0.5,0.5,0.5,
17UD,46131, 102019, 0.5,0.5,0.5,0.5,12968.2354394,12753.0133287,11674.2368156,10261.9506892,10718.2621426,11404.4565817,12855.7277928,11532.7093834,7850.63542557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50358.5813724,51660.6462266,0.5,0.5,0.5,
17UC,33678, 73650, 0.5,0.5,0.5,0.5,7995.72089558,8870.19058127,8683.70781595,8093.32126381,7725.35693602,7939.96720737,9573.7012328,8376.23216485,6392.29845703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37093.541836,36556.9547187,0.5,0.5,0.5,
17UB,51058, 110658, 0.5,0.5,0.5,0.5,12138.1682996,12889.7390949,13112.1516272,12631.0952235,10846.0254925,11331.1511008,14446.7560882,13447.0035876,9815.87249896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55494.3263569,55163.6366562,0.5,0.5,0.5,
00GA,69039, 157389, 0.5,0.5,0.5,0.5,17958.4528864,18204.8998143,19853.2930091,19041.5790305,16619.0887124,16510.6978118,17374.3553769,17814.1091715,14012.53972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78340.435508,79048.580025,0.5,0.5,0.5,
41UC,46404, 115173, 0.5,0.5,0.5,0.5,14609.8347828,14834.6363599,15146.180033,12532.8315222,11550.7122162,12820.542468,13722.6763234,12382.8488826,7572.56135354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57049.2527095,58123.5712322,0.5,0.5,0.5,
41UF,39082, 88297, 0.5,0.5,0.5,0.5,7190.7303245,7793.71404602,9481.20585052,12090.0361262,10524.255133,8192.94342465,11889.4840157,12327.5122178,8807.38587168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44583.492082,43713.774928,0.5,0.5,0.5,
