OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,52356, 125973, 0.5,0.5,0.5,0.5,13157.7858408,16008.9971194,14554.6837554,11370.6818401,15850.4809834,21005.8061293,15844.7017419,12315.0151218,5864.61037221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61855.6807396,64117.0821649,0.5,0.5,0.5,
00LC,109318, 273547, 0.5,0.5,0.5,0.5,36981.3540724,32572.1206334,36970.5827412,35745.7472079,35129.5634537,37597.2763425,28186.6233351,20371.130088,9992.81171278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136131.952724,137415.256864,0.5,0.5,0.5,
31UG,19012, 49668, 0.5,0.5,0.5,0.5,6039.8264292,5822.35997042,5673.60220869,5064.41309333,6097.6997788,7934.62728578,6259.55375804,4758.98985646,2016.73625043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24225.5571006,25442.2515305,0.5,0.5,0.5,
31UE,44475, 104531, 0.5,0.5,0.5,0.5,11987.097,11916.0155009,11031.4843376,11464.780672,13862.2904707,15519.169534,13534.0927318,10285.1373297,4930.52493473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51652.0490018,52878.5435096,0.5,0.5,0.5,
31UD,33505, 82911, 0.5,0.5,0.5,0.5,8007.17199289,10652.0092605,9648.69446298,7363.72682967,11003.8549576,13703.292114,10621.7927075,8034.88802443,3875.90709469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41092.8360445,41818.5013998,0.5,0.5,0.5,
31UJ,24799, 55972, 0.5,0.5,0.5,0.5,6011.28141727,5057.78926797,10119.1448458,5930.84451537,6378.17451323,8140.0386713,6297.17354995,4921.01546068,3116.38056485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27217.4022207,28754.4405857,0.5,0.5,0.5,
21UF,38876, 91084, 0.5,0.5,0.5,0.5,9752.91949639,10725.4734381,10646.5814423,8977.113206,10632.8552045,13915.1583814,11700.9152863,10005.7233317,4727.47618863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44833.2719771,46250.9439983,0.5,0.5,0.5,
00CF,111729, 259914, 0.5,0.5,0.5,0.5,31905.7112808,30691.1876977,30574.9147441,30615.0544067,32248.6415429,37239.3981981,30383.0536366,23760.8982081,12495.4955031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128197.549804,131716.805414,0.5,0.5,0.5,
37UJ,47333, 106982, 0.5,0.5,0.5,0.5,10981.7386853,13083.6653929,13013.0423946,10212.560335,14640.525051,16811.0763909,13107.9608335,10160.8994972,4970.22420708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53202.6813676,53779.0114198,0.5,0.5,0.5,
37UC,49226, 112484, 0.5,0.5,0.5,0.5,12193.2382173,12351.6161747,13413.5299026,11669.4837891,14075.876249,17309.2837025,14209.2337892,11449.6978243,5812.33140618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55633.0042847,56851.2867702,0.5,0.5,0.5,
37UB,53695, 121980, 0.5,0.5,0.5,0.5,15390.4023113,13850.8520956,13737.6552144,14355.0329902,15895.7480802,17891.566782,13748.8362573,11314.9890714,5794.5755998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60332.9956535,61646.6627487,0.5,0.5,0.5,
37UE,49637, 111481, 0.5,0.5,0.5,0.5,12236.2869419,12584.940426,12659.5806866,12590.0111665,14649.4492869,16902.78869,13748.2464833,10473.8760762,5636.09203144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54397.8220604,57083.4497284,0.5,0.5,0.5,
37UD,50235, 108566, 0.5,0.5,0.5,0.5,12700.5120263,11256.2277222,12147.137528,13544.124465,14543.0567796,15761.094609,12920.6308595,10558.6307915,5134.83878724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53889.063112,54677.1904564,0.5,0.5,0.5,
37UG,48926, 113458, 0.5,0.5,0.5,0.5,12002.6321716,13020.2951188,13482.2967515,11702.3459827,14499.2906938,17262.1137684,13966.3901422,11693.577546,5829.40470133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55962.8101381,57495.5367382,0.5,0.5,0.5,
37UF,45520, 106031, 0.5,0.5,0.5,0.5,13811.5508076,11317.9956783,12265.8011218,13615.9443316,12989.6253835,15497.4705142,12302.8394179,9267.41435773,4962.11271404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52322.9587715,53707.7955552,0.5,0.5,0.5,
45UG,53162, 136849, 0.5,0.5,0.5,0.5,15310.6204622,17178.7284162,15327.6813043,14322.4625678,18880.9893021,21114.1496405,16205.2655077,12470.4791599,6038.67132603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67490.1066845,69358.9410024,0.5,0.5,0.5,
00EJ,230256, 512739, 0.5,0.5,0.5,0.5,57995.1591259,52120.8417229,68724.773834,58977.5101237,61355.6135756,74671.5557895,63369.5448859,49317.4449055,26207.0540868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251511.570769,261227.927281,0.5,0.5,0.5,
12UD,41425, 93679, 0.5,0.5,0.5,0.5,11533.0583941,10022.9882443,10862.5061871,10933.6581322,11367.1155719,13002.7666477,11396.8587852,9469.36689404,5090.24757994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46436.6355109,47241.9309255,0.5,0.5,0.5,
00EH,47388, 106010, 0.5,0.5,0.5,0.5,13600.9315719,12511.1722677,11930.071398,13145.5926173,13505.2694608,15050.5050898,12070.2369838,9252.98066605,4943.35385031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52557.5058564,53452.6080494,0.5,0.5,0.5,
12UB,57987, 126832, 0.5,0.5,0.5,0.5,15317.9496533,7697.19520471,26160.1411215,26760.2108783,17230.8141502,13483.4260035,10258.8003078,6443.06199295,3480.09477422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65257.92404,61573.7700464,0.5,0.5,0.5,
12UC,33596, 82295, 0.5,0.5,0.5,0.5,11139.5489084,10350.5040107,8074.58088463,9477.19185847,12021.2911042,12116.7585389,9248.04422504,6822.91163002,3044.06409906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40692.2757556,41602.6195038,0.5,0.5,0.5,
00EM,137276, 305666, 0.5,0.5,0.5,0.5,29845.6616635,33655.393967,34883.6947443,31966.2674511,36073.8442193,46658.190077,42262.523645,33776.2565697,16544.5683589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149271.454273,156394.946422,0.5,0.5,0.5,
00MR,99181, 212512, 0.5,0.5,0.5,0.5,29143.5262044,20259.3835593,37679.4474742,32985.4908224,27027.2831508,26500.8738954,18194.6761661,13356.2814279,7365.19387303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107913.752647,104598.403926,0.5,0.5,0.5,
00EC,65446, 144433, 0.5,0.5,0.5,0.5,20409.4074419,16453.5617342,21443.6162474,19339.7743117,16060.6157114,18606.8124426,15224.184848,10333.3962615,6561.18727449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70589.6146175,73842.9416556,0.5,0.5,0.5,
00EB,40811, 94584, 0.5,0.5,0.5,0.5,12215.1168715,10919.3637657,11666.6134985,11337.3768324,10702.3796279,13721.3032794,10891.6993699,8062.12352511,5068.3091474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46339.0249436,48245.2609741,0.5,0.5,0.5,
16UF,22017, 49502, 0.5,0.5,0.5,0.5,4068.75705567,5228.66965327,5905.44702248,4538.22036332,5815.90168777,7742.53796143,7032.1451713,6136.72036459,3034.09416548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24374.8914855,25127.6019598,0.5,0.5,0.5,
16UG,44724, 96194, 0.5,0.5,0.5,0.5,8297.02202782,9692.57895877,10445.0213448,8680.52111346,11294.8426861,15077.0421223,13960.9283384,12552.8369164,6193.05774998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47082.7018583,49111.1493999,0.5,0.5,0.5,
16UD,51121, 107193, 0.5,0.5,0.5,0.5,12547.2149496,11187.1549719,13445.6786153,12944.3689849,13369.4398839,15716.2061692,12844.2762896,9717.06207615,5422.06511821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51731.6539647,55461.8130938,0.5,0.5,0.5,
16UE,33779, 71272, 0.5,0.5,0.5,0.5,8174.68587243,7387.45295061,7905.74196782,7917.33394296,8388.92335794,10844.1140832,9349.47776371,7245.20643009,4058.72433176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35890.6992983,35380.9614022,0.5,0.5,0.5,
NIRE,-1000, 1870906, 0.5,0.5,0.5,0.5,253857.246001,231684.41757,248243.319212,248829.891683,241756.915679,250842.87004,189523.893437,136260.633029,69906.717618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923385.559518,947520.34475,0.5,0.5,0.5,
16UB,42437, 94100, 0.5,0.5,0.5,0.5,9600.94767745,9953.4744327,10850.1679794,9506.67449247,11206.1047201,14277.5693402,12735.3077173,10372.8333041,5597.33781506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46054.4070542,48046.0104246,0.5,0.5,0.5,
00EY,67086, 143218, 0.5,0.5,0.5,0.5,17533.2690387,15254.6254053,16691.229926,16866.1594279,16985.9160101,21107.6979263,16524.407448,13984.6107175,8269.79138413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71190.1494507,72027.5578332,0.5,0.5,0.5,
00EX,58691, 157109, 0.5,0.5,0.5,0.5,23525.899578,21234.0265886,19507.8833351,21464.3125105,20235.9817662,19417.7661771,15406.1579214,10612.4855541,5704.84620805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78710.4839462,78398.8756928,0.5,0.5,0.5,
16UC,31568, 68446, 0.5,0.5,0.5,0.5,8147.9633829,7520.89430896,8070.66204806,7547.33766684,8501.51962896,10183.5920799,8322.36414395,6791.45745513,3360.1821524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33855.0866515,34590.8862156,0.5,0.5,0.5,
29UC,71458, 148558, 0.5,0.5,0.5,0.5,14583.1879412,12891.0687334,33579.6238997,16582.516995,15576.9043066,18172.0819197,15835.8375917,13928.1095114,7408.99204464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71894.4689707,76663.8539724,0.5,0.5,0.5,
00EQ,152796, 360891, 0.5,0.5,0.5,0.5,39378.773867,41604.6693494,41389.6553965,36906.3655247,47310.7875227,56271.2416263,44490.1034564,35895.580083,17644.1312808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176844.475492,184046.832615,0.5,0.5,0.5,
18UG,33968, 76541, 0.5,0.5,0.5,0.5,6747.6434539,8523.17230395,8812.76384445,6357.82838963,8036.18699871,11974.3616517,11718.1406453,10006.9869372,4363.55847745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37434.5864325,39106.0562698,0.5,0.5,0.5,
00EW,138768, 326237, 0.5,0.5,0.5,0.5,37174.0434764,35892.0158377,39748.4004792,36621.7962849,42131.0632288,48477.3315728,39219.7831257,31271.9190792,15700.7181432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158999.671958,167237.39927,0.5,0.5,0.5,
00EU,84810, 205067, 0.5,0.5,0.5,0.5,25269.9312771,24168.4855716,23467.7008171,24373.1637147,27818.7714076,30952.2521099,22453.3395481,17773.9089304,8789.77814999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102112.774445,102954.557082,0.5,0.5,0.5,
00ET,52507, 129875, 0.5,0.5,0.5,0.5,16540.1070165,15510.3446408,15187.1673131,16275.1449051,16298.0278019,17908.7646661,15764.879559,10793.0806112,5597.27758058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63476.2796041,66398.5144901,0.5,0.5,0.5,
00AS,106712, 289579, 0.5,0.5,0.5,0.5,45358.3436642,34216.8275398,38234.2110802,42863.0194234,40014.7242508,37146.3689489,25618.5114489,16829.4801916,9297.50117939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143873.171711,145705.816016,0.5,0.5,0.5,
19UE,25174, 64427, 0.5,0.5,0.5,0.5,6318.37976838,7298.8185269,8508.51588775,6549.38104941,7957.57315324,9417.46443499,8232.61314144,7098.11629524,3045.70728143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32166.8123009,32259.7572379,0.5,0.5,0.5,
21UH,57008, 139475, 0.5,0.5,0.5,0.5,12841.6799054,17142.1692222,16961.2494558,11563.1313724,16074.2087664,21905.8837398,18564.6277857,16637.4853064,7784.89887059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67453.7905908,72021.5438339,0.5,0.5,0.5,
09UD,65205, 159124, 0.5,0.5,0.5,0.5,21412.4908337,19051.6571913,19643.0963076,19812.5119289,20988.7167735,22481.6756531,17040.1930648,12160.0095727,6534.04363599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78251.8695518,80872.5254098,0.5,0.5,0.5,
33UG,76620, 137255, 0.5,0.5,0.5,0.5,20534.8681305,11549.808089,21230.9103665,25493.11921,17752.8369773,15082.4036628,11925.7531366,8798.2486978,4887.52910664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67708.9130512,69546.564326,0.5,0.5,0.5,
24UP,44679, 112283, 0.5,0.5,0.5,0.5,11938.9321095,12446.7396358,17790.1687119,10341.9295142,14561.54837,16677.4445274,13472.3134784,10470.9223396,4583.31775254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54904.2021516,57379.1142878,0.5,0.5,0.5,
00EF,83154, 194802, 0.5,0.5,0.5,0.5,25328.1023193,22608.9769907,24455.0937547,24645.4056751,23953.3311762,27733.4087346,22251.0766384,15559.1834566,8266.96261227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96339.0692114,98462.4721465,0.5,0.5,0.5,
00DB,148535, 330969, 0.5,0.5,0.5,0.5,41668.2682268,36850.3678233,37242.3398227,40923.4960492,42055.9807248,48385.6644468,38594.5934781,29762.2996948,15485.5655508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162788.112052,168180.463765,0.5,0.5,0.5,
24UL,39331, 99307, 0.5,0.5,0.5,0.5,14742.8754346,11411.2474307,11084.0813506,15545.3318053,14990.7785455,13821.5337639,8835.28092183,6083.60060104,2792.19860222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50028.9795495,49277.9489062,0.5,0.5,0.5,
24UN,46017, 113648, 0.5,0.5,0.5,0.5,12329.52201,14007.3113779,13068.4783979,10864.8881118,15220.9867496,17979.7397506,14297.3154631,11033.4078453,4845.97413464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55704.0354464,57943.5883945,0.5,0.5,0.5,
24UH,48520, 116720, 0.5,0.5,0.5,0.5,13344.0178858,13353.0516403,14702.9769891,12644.9941658,13524.1883455,17035.2140088,14051.5451976,11845.403252,6218.54437064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57257.8596206,59462.0762348,0.5,0.5,0.5,
