OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,24394, 44520, 0.5,0.5,0.5,0.5,2693.43215664,2384.88752812,6501.12431705,5384.42877447,5995.90024601,6416.02061014,5227.89749954,4034.12721478,5882.20204421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15353.9134246,29166.1069663,0.5,0.5,0.5,
00LC,98121, 300225, 0.5,0.5,0.5,0.5,50146.2610626,43198.3644296,37744.7853277,33727.999656,30816.4928153,32369.2023141,28446.38444,24445.0818948,19330.7333315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147737.430491,152487.87478,0.5,0.5,0.5,
31UG,21683, 53670, 0.5,0.5,0.5,0.5,5850.30941001,5451.08432333,6420.80417978,6002.64801981,5092.60677806,4725.9930402,4625.1017994,4549.40567522,10952.5010277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26172.0118158,27498.4424377,0.5,0.5,0.5,
31UE,32736, 90050, 0.5,0.5,0.5,0.5,16202.8653284,14026.5223463,14459.3825913,11609.9081412,8689.15196617,8257.73794384,7158.47530035,5598.93218619,4046.74171449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42504.5999582,47545.11756,0.5,0.5,0.5,
31UD,17056, 31509, 0.5,0.5,0.5,0.5,2833.71521912,2758.00754242,5278.36399685,3835.36706517,3826.31562801,4259.68495203,2841.23571789,2791.07128008,3085.49198188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13454.1765727,18055.0768108,0.5,0.5,0.5,
31UJ,10138, 18805, 0.5,0.5,0.5,0.5,1958.9237959,654.893861071,4816.86689831,2511.77081949,1397.80500693,2156.65060618,2191.16397157,1402.73893549,1714.54233631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9123.96924554,9681.38698573,0.5,0.5,0.5,
21UF,23917, 55583, 0.5,0.5,0.5,0.5,7805.97552941,6838.59814392,10636.6754436,8871.56695813,7178.68344597,6204.3770378,3091.11875987,1207.53148043,3748.6152178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23624.2340778,31958.9079391,0.5,0.5,0.5,
00CF,115493, 205907, 0.5,0.5,0.5,0.5,19606.3563251,20524.1596367,23647.499773,23777.0882106,24671.2697559,26295.2613493,24877.869812,22910.0629746,19596.9856464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107026.422928,98880.1305552,0.5,0.5,0.5,
37UJ,46565, 90619, 0.5,0.5,0.5,0.5,14858.4859932,12016.8336507,12706.9204031,10889.9881177,8513.16517096,9376.22488137,7876.2882965,6254.14817011,8126.76214353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36919.7961216,53699.0207056,0.5,0.5,0.5,
37UC,35157, 84534, 0.5,0.5,0.5,0.5,13818.8422201,13200.8450876,12738.4633016,10596.5811485,9604.74872757,8776.27016388,6370.39335146,5419.59851441,4007.80650999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39435.528682,45098.0203432,0.5,0.5,0.5,
37UB,54613, 121123, 0.5,0.5,0.5,0.5,17633.2168408,16500.0645305,16933.4082718,15192.409399,13901.6947297,13421.5828479,10977.4536723,9647.77745238,6915.6680996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66840.197781,54283.0780629,0.5,0.5,0.5,
37UE,37916, 89280, 0.5,0.5,0.5,0.5,13384.1431779,11769.8359376,12909.5430875,11166.8329538,10011.0323049,10124.5381003,8567.84916177,6320.50960389,5026.14401677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53409.213918,35871.2144263,0.5,0.5,0.5,
37UD,53240, 144106, 0.5,0.5,0.5,0.5,33616.8066115,24909.5377858,19532.9370966,16513.8827564,12375.7066111,12881.4472069,11030.0092552,7432.46852312,5812.80221891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68043.1748399,76062.4232257,0.5,0.5,0.5,
37UG,37969, 75087, 0.5,0.5,0.5,0.5,10264.7126474,9629.99245152,10870.5688423,9666.52352171,8870.00181262,8499.34013001,6131.78092007,5723.80546153,5430.32128505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37045.7141169,38041.3329554,0.5,0.5,0.5,
37UF,40550, 87602, 0.5,0.5,0.5,0.5,11641.9555628,11144.0768266,10717.1714907,8992.53802464,9785.91777775,10313.176507,9029.6983053,9600.63182121,6377.32704666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36876.3529357,50726.1404269,0.5,0.5,0.5,
45UG,34403, 70041, 0.5,0.5,0.5,0.5,4864.39900916,4905.16365729,10798.7068957,8492.66286893,7919.14625601,8624.03331653,9003.06813471,8136.34502549,7297.25988481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29559.7042938,40481.0807548,0.5,0.5,0.5,
00EJ,193290, 376841, 0.5,0.5,0.5,0.5,51345.6804667,45394.7563419,41151.2334679,45159.2606998,41714.4203176,46993.0667355,41563.0951028,35965.2720081,27553.7836018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190130.3865,186710.182242,0.5,0.5,0.5,
12UD,27359, 48847, 0.5,0.5,0.5,0.5,5169.08641468,5282.19712983,6125.61295538,5582.31578519,5599.69736342,6512.23080271,5369.0729693,5197.72531904,4009.06108658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24879.2186689,23967.7811572,0.5,0.5,0.5,
00EH,56322, 99423, 0.5,0.5,0.5,0.5,13470.0696697,12749.5719598,11846.679192,10217.5368266,11218.4548493,11538.2575012,10626.6634451,10226.3731945,7529.27250935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40056.3266052,59366.5525424,0.5,0.5,0.5,
12UB,31017, 93009, 0.5,0.5,0.5,0.5,11851.6262116,5201.4437301,7983.69182986,13153.185637,11170.5089884,11694.2368526,12295.187824,10871.7389502,8787.71158256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49936.1272477,43073.2043586,0.5,0.5,0.5,
12UC,64487, 133629, 0.5,0.5,0.5,0.5,24818.0930879,20469.4622499,21792.2135765,17642.1961461,13504.145883,11618.0663763,10435.6967557,7467.64950225,5881.92953857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68258.1291821,65371.3239341,0.5,0.5,0.5,
00EM,81552, 147127, 0.5,0.5,0.5,0.5,15106.7998745,15724.2326043,17999.6879095,16405.0963865,16795.7314639,19604.2865478,16312.9815818,14016.3985495,15161.4005707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74691.8463683,72434.7691203,0.5,0.5,0.5,
00MR,105946, 264078, 0.5,0.5,0.5,0.5,55572.6518193,40193.7951734,20325.2496021,30305.7623571,26332.3245102,29042.5806572,27442.4872204,21748.818392,13114.5738732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131245.458161,132832.785444,0.5,0.5,0.5,
00EC,100057, 225191, 0.5,0.5,0.5,0.5,38842.7419716,33642.800951,26780.3929528,26739.7483234,24488.0679693,23293.2074393,21159.6871895,18066.8528574,12177.6136245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107404.603963,117786.509316,0.5,0.5,0.5,
00EB,40198, 55401, 0.5,0.5,0.5,0.5,2105.49578575,3181.79646697,5785.41575453,6355.07347721,7926.67657099,9227.23947398,9120.81435615,7519.23945049,4179.55744291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23267.6477889,32133.66099,0.5,0.5,0.5,
16UF,7811, 16297, 0.5,0.5,0.5,0.5,2353.16538833,2199.94977462,1686.63589937,1771.5952497,1643.56209287,2075.56976793,1669.4794132,1427.11397862,1470.34825985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9610.78101179,6686.63881271,0.5,0.5,0.5,
16UG,14417, 48672, 0.5,0.5,0.5,0.5,8692.81602842,7687.92827663,7928.69074501,6095.58209156,4989.9903402,4448.11662558,3004.65704748,2066.21577907,3758.13335014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19704.5069462,28967.6233379,0.5,0.5,0.5,
16UD,45494, 62179, 0.5,0.5,0.5,0.5,4791.04427588,5403.36315489,5986.20017576,6742.60303028,7815.19468854,8324.23804877,8328.06022484,8765.3109715,6022.50746955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30833.1992843,31345.3227557,0.5,0.5,0.5,
16UE,15994, 21155, 0.5,0.5,0.5,0.5,290.813754947,942.266898715,1442.62323388,1978.8293638,3331.2990326,4307.18154942,3512.41361177,3680.3553956,1669.70381746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8573.70993803,12581.7767202,0.5,0.5,0.5,
NIRE,-1000, 1926529, 0.5,0.5,0.5,0.5,218633.546919,214937.447279,225736.473551,232105.389831,236068.63001,229964.342406,212157.573831,201160.613243,155765.360075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923876.445352,1002652.93179,0.5,0.5,0.5,
16UB,25665, 38262, 0.5,0.5,0.5,0.5,2065.67877132,2523.27735635,4033.3039704,3660.429912,4892.53530231,5735.47306899,5056.37052491,5955.35852552,4339.77243677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19126.0023188,19136.1975498,0.5,0.5,0.5,
00EY,62150, 129106, 0.5,0.5,0.5,0.5,18870.3911616,16668.612092,16315.6987746,15765.4528431,15216.2100585,14078.0518275,11782.7917471,11725.1402957,8683.70450889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55385.4896971,73720.5636118,0.5,0.5,0.5,
00EX,103637, 178814, 0.5,0.5,0.5,0.5,18145.1302681,19702.5460612,21226.0934672,22592.095104,24352.4602989,21789.9316234,20692.4117307,18705.2892264,11608.3544816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84599.6748381,94214.6374235,0.5,0.5,0.5,
16UC,25179, 28926, 0.5,0.5,0.5,0.5,119.339221354,487.35507921,584.9590252,1085.40772618,3279.5399553,5164.21156118,5687.42254203,6350.00055474,6167.62683318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15717.1231482,13208.7393502,0.5,0.5,0.5,
29UC,40677, 82526, 0.5,0.5,0.5,0.5,9891.42423291,3329.45697687,9261.98723453,16922.7314061,13980.6257333,11677.2920503,7084.61617607,4170.88349424,6207.41822716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47681.3970756,34845.0384558,0.5,0.5,0.5,
00EQ,121291, 228484, 0.5,0.5,0.5,0.5,22326.0987198,23912.5137444,28793.3439379,27115.5349429,27119.9709064,28432.2157163,26720.2365285,24290.924447,19773.5228342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113552.810305,114931.551472,0.5,0.5,0.5,
18UG,11378, 20204, 0.5,0.5,0.5,0.5,1524.79152435,1125.84987972,3590.57064801,2715.07949389,1685.20385843,2213.58035355,2045.37532623,1890.25565927,3413.50174141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6887.93004514,13316.2784397,0.5,0.5,0.5,
00EW,106679, 242313, 0.5,0.5,0.5,0.5,29522.7656053,27951.9837045,28186.8457535,28057.5044525,27573.3064466,29221.1337586,26856.0386255,25064.7923438,19878.8315171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115653.098436,126660.103771,0.5,0.5,0.5,
00EU,96192, 209396, 0.5,0.5,0.5,0.5,32440.0914845,29013.1568081,29734.8962093,24799.9949884,22393.8811698,22949.9762625,20548.3741989,16849.922258,10665.6418422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102076.819271,107319.11595,0.5,0.5,0.5,
00ET,58734, 99959, 0.5,0.5,0.5,0.5,10371.2113274,10257.8890767,12310.5217016,11292.3305223,12497.4560826,12942.0213273,11762.2752267,11063.7799861,7461.60512898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44441.3562857,55517.734094,0.5,0.5,0.5,
00AS,197788, 700386, 0.5,0.5,0.5,0.5,177041.683127,126181.148991,96926.4023142,82507.2939001,62571.6974751,55154.3417054,49181.9076773,35264.0512146,15557.0218039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355454.448451,344931.099758,0.5,0.5,0.5,
19UE,11578, 32294, 0.5,0.5,0.5,0.5,4247.9873117,2970.08831397,5286.04653788,3378.41627766,3728.32561981,3367.21185074,1703.44034091,1523.17669574,6089.43545868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15459.896135,16834.2322721,0.5,0.5,0.5,
21UH,8680, 24048, 0.5,0.5,0.5,0.5,1270.53811838,1344.48262286,4447.29355011,2764.00510409,2159.95238654,3201.20748329,3085.073392,310.894519095,5464.23197987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9804.3727538,14243.3064024,0.5,0.5,0.5,
09UD,73692, 209706, 0.5,0.5,0.5,0.5,39917.9038886,32669.2617043,30001.1036926,26672.7133769,21027.3475754,19821.0776936,17058.0455174,13732.2503893,8806.59422682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104830.46301,104875.835055,0.5,0.5,0.5,
33UG,113179, 262986, 0.5,0.5,0.5,0.5,73036.1072675,46636.3580008,26324.9057857,28880.8574567,22003.0542314,22935.4839052,21410.7553066,15363.4047751,6394.96599581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130046.963896,132938.928828,0.5,0.5,0.5,
24UP,38879, 72545, 0.5,0.5,0.5,0.5,8203.26771261,5177.14958323,9872.0707626,10131.8285011,8088.66430501,9172.32908091,7500.40837195,6605.86264171,7793.2296806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32509.4236769,40035.3869629,0.5,0.5,0.5,
00EF,106297, 208567, 0.5,0.5,0.5,0.5,30960.6089652,26973.1137774,26691.0475316,23591.7246414,22267.6221657,23667.0676098,21710.5799596,18527.7131756,14177.9819181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93323.6667421,115243.793002,0.5,0.5,0.5,
00DB,141880, 295235, 0.5,0.5,0.5,0.5,41794.3387998,39144.2893165,39814.4976188,35521.0996496,33207.5804178,33153.7533934,29237.0555016,26225.2012155,17137.666848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149565.66067,145669.822091,0.5,0.5,0.5,
24UL,48781, 111554, 0.5,0.5,0.5,0.5,13371.5267326,14317.3398793,11423.9533785,11725.2438955,12314.6974873,11770.719038,12437.0479336,12940.9578158,11252.4968786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63383.9871078,48169.9959315,0.5,0.5,0.5,
24UN,31501, 69290, 0.5,0.5,0.5,0.5,7722.65066849,7658.22301296,9442.25014649,8455.51686553,8002.64774686,7610.2983985,6161.32771119,6732.28623314,7504.7198405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32739.4176007,36550.5030229,0.5,0.5,0.5,
24UH,23156, 63828, 0.5,0.5,0.5,0.5,6425.24824887,6784.21553495,7673.0320934,7706.86376005,7813.88448711,8779.38616754,6579.03705848,5711.42698068,6355.35207517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36980.1108217,26848.3355846,0.5,0.5,0.5,
