OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,175724, 301591, 0.5,0.5,0.5,0.5,30086.3664317,32157.6455926,17818.5486046,27112.3698258,35617.8359203,76612.1132792,35366.3320806,27240.1019288,19579.4601263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150382.592868,151208.180922,0.5,0.5,0.5,
24UJ,49408, 115516, 0.5,0.5,0.5,0.5,14802.7373101,14057.0114453,15840.8022652,16665.2115652,16581.2826679,9845.02687467,8142.71311246,11848.7376314,7732.66280904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55892.2839993,59623.901682,0.5,0.5,0.5,
24UE,37732, 91613, 0.5,0.5,0.5,0.5,11724.4120642,11331.4663749,11224.0682602,10169.6714242,11694.6018744,8767.8947007,8363.82885476,11394.4818474,6942.52557447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45038.1787651,46574.77221,0.5,0.5,0.5,
24UD,46423, 116966, 0.5,0.5,0.5,0.5,15420.2043635,14542.263386,15745.7254294,13477.0606592,11519.1932822,11435.9023286,13680.4365363,13412.1403165,7733.47155401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57846.1511489,59120.2467068,0.5,0.5,0.5,
24UG,37235, 83673, 0.5,0.5,0.5,0.5,10430.2708548,9343.24684326,11018.1573292,11532.5958185,9437.57900768,5972.38984196,9753.16532845,11289.6573738,4895.58599731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41417.8081535,42254.8402415,0.5,0.5,0.5,
24UF,38997, 82865, 0.5,0.5,0.5,0.5,10808.8122546,10530.348277,10131.2565575,10203.9783142,9458.03572143,9742.48417516,8350.84975399,8131.88710603,5507.50517371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40776.399561,42088.7577726,0.5,0.5,0.5,
45UE,44877, 122015, 0.5,0.5,0.5,0.5,17386.3137666,17283.804725,16615.4364368,12205.4993452,8338.03889099,13187.955807,17908.3607666,12794.133006,6295.10889503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59091.9972198,62922.6544194,0.5,0.5,0.5,
24UC,38933, 92624, 0.5,0.5,0.5,0.5,10119.8894764,9038.52307238,13100.8007966,13146.225207,13509.5232296,5987.10697814,7339.62499166,12256.1329218,8126.27762698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46566.8356259,46057.2686746,0.5,0.5,0.5,
24UB,68352, 173704, 0.5,0.5,0.5,0.5,23505.171497,23658.4587095,24780.9877647,19743.3714815,14888.759928,13712.4798236,20730.0506082,20781.2881718,11903.0785589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86763.4699588,86940.1765845,0.5,0.5,0.5,
00HX,92657, 224697, 0.5,0.5,0.5,0.5,32402.8834011,31361.5211665,30399.3430202,22883.2558571,18578.5165357,22270.1699453,27463.3079624,25278.6561899,14059.2373819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111424.74569,113272.14577,0.5,0.5,0.5,
00HY,185252, 421953, 0.5,0.5,0.5,0.5,51262.2003685,48187.9135988,55104.6774287,56401.4067729,53259.0918063,40707.2534788,39979.4483096,48691.3747358,28359.2638758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212428.0439,209524.586475,0.5,0.5,0.5,
40UB,41926, 90543, 0.5,0.5,0.5,0.5,10556.6922812,9482.37885931,13325.8851134,11855.136282,13693.351108,6787.35937641,6889.19041062,10705.3268081,7247.40788782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45645.183765,44897.5443619,0.5,0.5,0.5,
29UP,43550, 108104, 0.5,0.5,0.5,0.5,14006.6639755,12884.5611697,15196.5685366,14424.0308489,13113.2657641,6204.54795787,9959.99345046,14343.6690143,7970.70528673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54728.4992467,53375.5067574,0.5,0.5,0.5,
00HP,44877, 127030, 0.5,0.5,0.5,0.5,17339.6644416,16632.7439748,16294.339695,14553.6497159,13210.9404262,12949.2559233,13928.9637813,13936.848093,8184.09070331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64183.440413,62847.0563414,0.5,0.5,0.5,
00AU,85229, 273735, 0.5,0.5,0.5,0.5,37997.1653602,43378.1283899,18987.0835988,7980.35274967,17681.6413775,59441.772775,51533.1747621,25337.823406,11398.1858012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132405.016441,141330.311779,0.5,0.5,0.5,
29UQ,40504, 106420, 0.5,0.5,0.5,0.5,13413.867766,12628.53568,15935.7586514,13692.4813178,11843.216485,6703.70519568,11604.0349426,14039.4971742,6559.27800411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52189.7348959,54230.6403209,0.5,0.5,0.5,
18UH,40483, 90332, 0.5,0.5,0.5,0.5,11862.3406871,10893.1521373,12639.771175,11662.9972088,11780.5188406,6619.32954806,6217.85164257,10461.5849355,8194.75373134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43625.3932336,46706.9066726,0.5,0.5,0.5,
00HN,65461, 178831, 0.5,0.5,0.5,0.5,22503.3450469,23751.4204304,15015.8758858,13143.7897977,14816.0882517,35246.4296368,26303.4444393,18015.7075966,10035.0757839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89266.2875703,89564.8892989,0.5,0.5,0.5,
18UK,21540, 41720, 0.5,0.5,0.5,0.5,5344.5979199,4916.3208088,5886.08759942,6068.68721813,5748.78989991,3019.41518384,2103.88009798,4275.35712351,4356.40415848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19992.2431697,21727.2968403,0.5,0.5,0.5,
00HH,51562, 106784, 0.5,0.5,0.5,0.5,15070.9139284,14318.6325511,14317.8661452,12973.0467683,13335.9246765,10825.3505423,7556.73961954,10213.7860497,8171.66978469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51282.1148708,55501.8151949,0.5,0.5,0.5,
41UE,55503, 107490, 0.5,0.5,0.5,0.5,11117.024491,10942.34671,8820.13788461,11742.5327765,13871.6802698,16799.3010916,11814.6734812,12952.6676939,9429.24246646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52155.4157838,55334.1910813,0.5,0.5,0.5,
00HD,113440, 243726, 0.5,0.5,0.5,0.5,31537.0005745,29887.2155999,28512.7217773,26998.5207329,26745.3706683,25522.6839276,27266.0703676,30634.8544065,16621.2109842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119419.56957,124306.079469,0.5,0.5,0.5,
00HE,193783, 423201, 0.5,0.5,0.5,0.5,57850.4008903,55764.1918072,54666.8468913,49314.2962381,51068.5050273,41574.2175153,32893.4308552,44221.0621497,35848.5485512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209692.916511,213508.583414,0.5,0.5,0.5,
18UB,35971, 73431, 0.5,0.5,0.5,0.5,8220.29370517,7150.76711966,10746.0468685,12608.2908543,12728.9973273,5882.46123906,3693.00093854,7266.40268569,5134.71817853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35965.1925341,37465.7863827,0.5,0.5,0.5,
00HG,150159, 271231, 0.5,0.5,0.5,0.5,33014.5222982,32649.3976488,23048.4936546,26519.4335727,30034.2256797,51555.6060105,29499.970482,27062.2521288,17847.396121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134889.441243,136341.856354,0.5,0.5,0.5,
18UD,29045, 61813, 0.5,0.5,0.5,0.5,7804.70991505,6920.52647696,8363.15102015,8996.96880168,8650.30171005,4624.30408678,4922.34082718,6826.38659895,4704.01247451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30017.6235416,31795.0783697,0.5,0.5,0.5,
18UE,34089, 76631, 0.5,0.5,0.5,0.5,10281.0587834,9678.66069606,10567.4842949,9610.34664524,9694.2660242,7146.65023577,6033.53899065,7844.35863737,5774.4997764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37684.4535056,38946.4105783,0.5,0.5,0.5,
00HB,271539, 532749, 0.5,0.5,0.5,0.5,78658.7695829,82299.5464097,52563.0990079,36862.7251731,36234.0700134,101192.46369,73665.215547,45870.356582,25403.0085622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264215.80121,268533.453358,0.5,0.5,0.5,
00HC,80913, 167518, 0.5,0.5,0.5,0.5,24631.5801081,22881.0865418,25450.5164681,21216.9752017,17062.1787137,11022.9762064,14697.3242763,19006.89281,11548.5370831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82022.408379,85495.65903,0.5,0.5,0.5,
36UH,32760, 74850, 0.5,0.5,0.5,0.5,9484.11303231,9566.12541389,10884.5197756,8490.97853565,7394.79297002,5842.91024749,7009.78715784,9647.70041987,6528.76403572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36549.2692034,38300.4223851,0.5,0.5,0.5,
36UD,71629, 131676, 0.5,0.5,0.5,0.5,13346.0106565,12390.8865971,16753.2179628,17973.6586663,18651.8104758,11634.0215396,13153.0255098,17289.1924038,10484.4414577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65951.4893363,65724.775933,0.5,0.5,0.5,
36UE,29850, 51043, 0.5,0.5,0.5,0.5,5003.28527358,4469.44073115,4650.18582952,5345.48349578,6953.54863933,10370.4336972,5090.03198152,5055.08022112,4105.63792204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29708.8864902,21334.2413011,0.5,0.5,0.5,
36UF,18094, 33804, 0.5,0.5,0.5,0.5,3591.18622812,3034.47769811,3972.97012427,5094.88134649,5822.98844026,2677.93537169,2068.85494436,4153.56020612,3386.97363528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16124.5448147,17679.28318,0.5,0.5,0.5,
36UG,46251, 84295, 0.5,0.5,0.5,0.5,10318.2863243,9993.85160752,9437.10339662,10206.7739231,11050.8925273,10192.2407075,6217.66358717,8465.69724076,8412.03858198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40821.8061779,43472.7417183,0.5,0.5,0.5,
36UB,20446, 36087, 0.5,0.5,0.5,0.5,3626.47339141,2887.78580319,3941.48892131,5389.36645783,6265.85934832,2911.20424116,2540.01731795,4699.76416823,3824.59612468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17458.8467778,18627.7089962,0.5,0.5,0.5,
36UC,32057, 68789, 0.5,0.5,0.5,0.5,8682.13909861,7647.81243738,8096.26261259,9302.62815843,9493.04722151,6968.55311596,5312.97818678,8241.42726493,5044.61914033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33926.9231002,34862.5441363,0.5,0.5,0.5,
29UM,49592, 129550, 0.5,0.5,0.5,0.5,18556.785824,17166.8222698,18178.5317168,15865.2635307,14318.2202782,11198.7993536,10837.6367055,13288.7843556,10139.1306834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64252.6063144,65297.3684033,0.5,0.5,0.5,
12UG,53321, 134015, 0.5,0.5,0.5,0.5,17760.1583802,16429.9044502,20620.0694713,17233.7681313,13239.0161319,8182.31455173,15505.4825911,17055.6735346,7988.56274206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65369.5179395,68645.4320451,0.5,0.5,0.5,
47UG,37856, 84573, 0.5,0.5,0.5,0.5,10853.512071,10468.276726,10485.4053628,10017.9586281,9850.12527983,9041.01751148,8128.98092123,9605.00857371,6122.47774858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41259.4874551,43313.2753678,0.5,0.5,0.5,
45UH,38164, 88979, 0.5,0.5,0.5,0.5,12395.3258186,12289.1436727,12371.3638784,10720.5872648,8156.87462807,7952.80519788,9536.60730265,9966.76897087,5589.32753888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43197.3148125,45781.4894602,0.5,0.5,0.5,
19UG,14804, 31703, 0.5,0.5,0.5,0.5,3889.99275029,3319.91212171,3911.70516983,4363.03096908,4462.79975454,2788.3870007,2274.10124968,3374.74485036,3317.85830723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15628.6381452,16073.8940283,0.5,0.5,0.5,
17UK,38297, 91868, 0.5,0.5,0.5,0.5,12254.9638144,11667.7132263,13116.6500432,10038.0007259,9413.78275649,6925.44878094,9582.54030734,11488.3381359,7380.38041266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45001.2995001,46866.518703,0.5,0.5,0.5,
17UH,40158, 82762, 0.5,0.5,0.5,0.5,10338.8660282,10075.7269791,10003.029023,9387.49784544,9920.80227354,8014.04059099,7287.99086953,10440.6745262,7292.98299772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39895.0819482,42866.5291855,0.5,0.5,0.5,
17UG,44002, 104680, 0.5,0.5,0.5,0.5,12903.7274098,13134.4445809,13992.1852573,11010.1726252,10601.4822219,11225.3060503,11020.7590488,12998.0481744,7793.98525494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52828.8344573,51851.2761663,0.5,0.5,0.5,
17UF,21024, 47699, 0.5,0.5,0.5,0.5,5747.41471609,4983.5598966,6356.97589299,6425.07186981,7392.51571163,2729.09731737,2586.51996733,6445.75609468,5032.16295049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23430.0185623,24269.0558547,0.5,0.5,0.5,
17UD,44870, 99687, 0.5,0.5,0.5,0.5,12844.9994656,12801.871368,12390.6016497,9980.64868497,10430.4050571,10679.5762246,10412.5595295,11904.0377066,8242.77378256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49042.9116997,50644.5617689,0.5,0.5,0.5,
17UC,33504, 70127, 0.5,0.5,0.5,0.5,7122.42176632,7952.4757556,9239.15607563,7695.15107201,7735.00641064,7394.16440507,7008.32999523,9360.90551676,6619.16673211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34858.0183857,35268.7593437,0.5,0.5,0.5,
17UB,47907, 102293, 0.5,0.5,0.5,0.5,11064.9910567,12068.2051145,13116.3187453,11284.724283,11960.4499934,9667.44685662,10232.8256405,13655.3846597,9242.3929028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51279.1444443,51013.5948083,0.5,0.5,0.5,
00GA,62722, 146097, 0.5,0.5,0.5,0.5,17263.1401881,17191.9897599,19649.4831862,17813.0882465,18292.1614495,14530.0765431,13074.603984,15848.7067289,12433.6340188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72885.3839923,73211.5001127,0.5,0.5,0.5,
41UC,45374, 113216, 0.5,0.5,0.5,0.5,14699.1166829,14412.7753003,15565.7327296,12999.1373439,11831.4167653,11508.3158673,11481.6433122,12625.0467598,8093.29398483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55740.8846099,57475.5941364,0.5,0.5,0.5,
41UF,35032, 78393, 0.5,0.5,0.5,0.5,6237.67391437,6957.11627731,8383.60388879,9441.8275137,11339.3897418,8819.08134416,7255.08997335,11596.4451151,8362.80065162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39569.3612798,38823.6671403,0.5,0.5,0.5,
