OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166317, 284939, 0.5,0.5,0.5,0.5,31961.8315501,24636.1399334,13126.7852278,28881.1489236,33137.0019489,27734.7154175,67740.0621208,37703.6504674,20017.6541258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141304.839113,143634.150602,0.5,0.5,0.5,
24UJ,35951, 95175, 0.5,0.5,0.5,0.5,12809.7278436,12614.6567296,15829.1035595,14286.7748538,12707.4843925,13673.8011402,7818.4297974,1944.09451412,3491.22661937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46256.278224,48919.0212261,0.5,0.5,0.5,
24UE,29936, 80700, 0.5,0.5,0.5,0.5,11627.6488644,10437.9760733,11069.4807033,10240.0141669,8930.58216114,9735.29152334,8074.49990563,5586.34697738,4998.27770777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40281.6684368,40418.4496464,0.5,0.5,0.5,
24UD,45333, 112556, 0.5,0.5,0.5,0.5,16684.4660744,15000.4917476,16095.5261886,14108.0591251,12323.8009119,11755.8274069,9715.91883549,9615.12748989,7256.74248361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55702.0121983,56853.9480651,0.5,0.5,0.5,
24UG,34147, 75707, 0.5,0.5,0.5,0.5,9122.73027038,9817.71177044,11302.522355,9003.92389745,8397.79892759,10306.3478897,6152.16421408,5821.91279146,5781.50856353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37197.6527011,38508.9679786,0.5,0.5,0.5,
24UF,37688, 78404, 0.5,0.5,0.5,0.5,11220.0095159,10588.4983156,9809.57041861,9701.23177553,9702.66132705,9025.98262899,7133.79790149,6550.1936981,4671.70677952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38615.6925083,39787.9598525,0.5,0.5,0.5,
45UE,50985, 129461, 0.5,0.5,0.5,0.5,23702.7563875,20027.3498229,17241.6078907,13692.0893693,13552.7984042,10360.1290428,9070.87745464,14569.3050793,7244.46758968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61210.2367691,68251.144272,0.5,0.5,0.5,
24UC,29251, 73915, 0.5,0.5,0.5,0.5,5987.12421939,7459.99609148,11216.2697215,10853.9951017,9655.61784173,11059.6568302,7860.61504379,3870.82713941,5950.8203264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40112.9537814,33801.9685342,0.5,0.5,0.5,
24UB,74536, 176770, 0.5,0.5,0.5,0.5,26446.0218159,25239.59839,25725.5583343,21348.3690879,19593.2173221,16863.5751756,11415.5446936,16098.9172378,14039.2450598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88513.1953305,88256.8517865,0.5,0.5,0.5,
00HX,103075, 235364, 0.5,0.5,0.5,0.5,41279.8517344,34713.1796802,32332.7498617,27129.5490028,24483.7196151,19801.0076158,16934.9647398,22338.3068512,16350.4125016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116621.848316,118741.893287,0.5,0.5,0.5,
00HY,171532, 378797, 0.5,0.5,0.5,0.5,42773.8183927,46254.2156282,52813.2336332,48603.9913357,48521.5809111,50076.7407457,36595.6398672,29175.7550299,23981.8295273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193178.045473,185618.759598,0.5,0.5,0.5,
40UB,33937, 76929, 0.5,0.5,0.5,0.5,7874.73289355,8169.52774388,11686.1122599,11000.1779786,9601.32529181,10364.4517849,8408.88773887,4628.66818741,5195.18195766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41343.7661023,35585.2997342,0.5,0.5,0.5,
29UP,38138, 97661, 0.5,0.5,0.5,0.5,12263.2545798,11562.788912,16585.4590885,13461.7759474,9954.89340014,12313.5817084,7853.29139072,5582.6447043,8083.44247413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52183.8367758,45477.2954297,0.5,0.5,0.5,
00HP,40740, 119464, 0.5,0.5,0.5,0.5,18035.9667365,16111.3045385,16913.9418476,15439.7026055,13795.0512627,12006.1736151,10214.2388336,10196.6203629,6751.09466897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60855.1545717,58608.9398997,0.5,0.5,0.5,
00AU,94583, 316314, 0.5,0.5,0.5,0.5,74398.4618017,46646.9189834,19490.8679955,21022.0515392,25869.593357,23840.5216615,31621.2697734,55690.1371311,17734.1309262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155057.784857,161256.168312,0.5,0.5,0.5,
29UQ,36835, 95696, 0.5,0.5,0.5,0.5,11352.2010755,11773.3315479,15501.5153607,12253.7153932,10662.8940925,12091.68284,7122.62574244,8183.63064564,6754.30769467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47457.6533748,48238.2510176,0.5,0.5,0.5,
18UH,30083, 76480, 0.5,0.5,0.5,0.5,11321.8722267,10338.1592954,12547.4409301,10597.4501995,8600.57594104,9574.13216096,5692.49643581,3438.49519033,4369.00255671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37374.3170371,39105.3078994,0.5,0.5,0.5,
00HN,64421, 178820, 0.5,0.5,0.5,0.5,31339.3993623,21955.557501,14040.6240698,19116.5357525,18278.1958755,11304.1356481,27697.8468376,23362.4264333,11725.7542362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88380.7515509,90439.7241654,0.5,0.5,0.5,
18UK,14864, 31669, 0.5,0.5,0.5,0.5,4579.17134954,4327.69089926,5882.93188106,4795.62431821,4269.48262991,3960.54578618,1962.94889928,561.090116114,1329.26359348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15053.8584435,16614.8910296,0.5,0.5,0.5,
00HH,45426, 100699, 0.5,0.5,0.5,0.5,16437.7492104,14966.006288,14361.8384318,13454.280386,12293.8716283,10583.2542012,8429.0508879,5780.02875316,4393.07766504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49113.5097862,51585.6476655,0.5,0.5,0.5,
41UE,46932, 92661, 0.5,0.5,0.5,0.5,10458.3246581,8628.45036387,8080.11297961,9876.83717721,9728.19108668,11287.319938,16590.8329727,9405.95271396,8605.1018694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44092.668559,48568.4552006,0.5,0.5,0.5,
00HD,107916, 228088, 0.5,0.5,0.5,0.5,33302.9189252,28404.1233091,28767.8486164,27230.7891798,23629.6843751,22942.8965056,25399.2303215,20880.866861,17529.6549525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111342.859952,116745.153095,0.5,0.5,0.5,
00HE,172636, 388965, 0.5,0.5,0.5,0.5,60818.8348247,51153.2518348,57468.9026983,54406.5725473,45091.0937896,40312.7161054,36411.8439593,21980.8440092,21321.2224267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197575.468311,191389.813884,0.5,0.5,0.5,
18UB,24685, 52464, 0.5,0.5,0.5,0.5,4631.61213355,5055.36350878,9706.4551651,8394.81518678,7983.91705051,9579.54817928,5038.75223703,102.039173631,1971.65734284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24559.4360055,27904.723972,0.5,0.5,0.5,
00HG,154088, 270412, 0.5,0.5,0.5,0.5,39650.9822937,30552.7230007,20748.0266518,30806.2190725,30907.1384121,24220.6771642,46155.2934753,29347.2982429,18023.7949515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133489.976329,136922.176935,0.5,0.5,0.5,
18UD,26183, 54526, 0.5,0.5,0.5,0.5,6868.9258511,6924.33014707,8508.15086924,7231.92920699,7020.28809178,7837.17535346,4428.21796922,3133.11167921,2573.66684925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27068.3002418,27457.4957756,0.5,0.5,0.5,
18UE,30711, 71218, 0.5,0.5,0.5,0.5,10545.4397944,9847.47836529,10627.9100253,9391.57032776,8745.39480687,8495.19495242,6063.01242075,4258.02264077,3243.89211348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34959.307062,36258.6083851,0.5,0.5,0.5,
00HB,326367, 627024, 0.5,0.5,0.5,0.5,134414.461636,91874.9141972,53425.2312442,64180.9863306,62919.9221875,39501.876817,73169.1780385,73572.0602051,33965.4513175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310017.020674,317007.061299,0.5,0.5,0.5,
00HC,76797, 157280, 0.5,0.5,0.5,0.5,25911.1614965,24068.6767386,27088.1785012,21833.8811856,17745.7816646,16034.4501629,8461.39444547,7643.68599065,8492.70353011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78199.9205858,79079.9931299,0.5,0.5,0.5,
36UH,30500, 67869, 0.5,0.5,0.5,0.5,9316.64607328,9270.54231246,10372.236956,9077.68640515,7613.89438555,6996.8562188,5222.82450294,5058.48706444,4939.64464768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34531.2645436,33337.5540226,0.5,0.5,0.5,
36UD,63321, 109113, 0.5,0.5,0.5,0.5,8505.8564189,10346.6987243,14432.1130859,14125.3511741,14482.7710065,16534.302642,12349.7537465,9407.79312535,8928.76093601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55176.8978107,53936.5030488,0.5,0.5,0.5,
36UE,32522, 47560, 0.5,0.5,0.5,0.5,3356.48103547,3875.13620481,2893.87102206,5406.79161703,6255.65883273,5880.36829173,8387.99391212,6263.98921886,5239.94655343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30371.1211325,17189.1155557,0.5,0.5,0.5,
36UF,13271, 24449, 0.5,0.5,0.5,0.5,2399.37561238,2518.75704883,3912.85657522,3244.02210289,3503.98005358,4355.69508809,2530.5897757,813.206051908,1170.75941015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11904.562404,12544.6793147,0.5,0.5,0.5,
36UG,37283, 72770, 0.5,0.5,0.5,0.5,10275.5991762,9671.34675509,9211.74114419,8914.75833578,8505.20680047,8364.61252602,8759.49816278,4768.39589253,4298.41948585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36023.2472843,36746.3309946,0.5,0.5,0.5,
36UB,14912, 27000, 0.5,0.5,0.5,0.5,2553.73776577,2494.01678184,3722.97124436,3184.35437725,3474.95757392,5006.74054711,3127.62648815,1285.67270309,2149.95023583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12962.2202256,14037.8074917,0.5,0.5,0.5,
36UC,25969, 59958, 0.5,0.5,0.5,0.5,7808.75166925,8031.59353821,8130.7509878,7334.98957577,7024.7605245,8824.39712215,6068.90157317,3892.23964809,2841.42470404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29720.8448818,30236.9644611,0.5,0.5,0.5,
29UM,47915, 127623, 0.5,0.5,0.5,0.5,19936.6402497,17568.1223101,19441.5949553,16654.2312219,14737.120376,12796.6549162,9369.70715645,8416.57634892,8702.48970654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65131.7127686,62491.4244724,0.5,0.5,0.5,
12UG,57293, 129996, 0.5,0.5,0.5,0.5,18075.328504,17343.2037406,21847.9788518,17705.5491781,14099.2658696,14726.8040233,8252.13782604,9216.97132554,8728.51105339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62377.102764,67618.6476083,0.5,0.5,0.5,
47UG,31892, 78254, 0.5,0.5,0.5,0.5,11651.1958129,11018.0817141,10544.7865741,9157.24610493,9022.30830637,8872.26214281,7217.00359105,6194.56176545,4576.11566125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38560.798627,39692.7630459,0.5,0.5,0.5,
45UH,36685, 83590, 0.5,0.5,0.5,0.5,14233.4625078,12613.2092822,12605.1569852,10662.5877429,9195.82841129,8199.62687335,5651.70829695,5654.17670006,4774.21655216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39877.3603411,43712.6130109,0.5,0.5,0.5,
19UG,11542, 28068, 0.5,0.5,0.5,0.5,3417.64013409,3178.63540132,4044.18678083,3674.45559455,3114.89583699,3503.67269928,2390.93101464,1258.89526273,3484.2495625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14463.3220328,13604.2402541,0.5,0.5,0.5,
17UK,39094, 90651, 0.5,0.5,0.5,0.5,13730.6641273,11827.9080171,13511.4035853,10924.6590245,9051.35600666,9398.03469195,6797.90627423,7200.78360358,8208.22664923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43997.9128162,46653.0291637,0.5,0.5,0.5,
17UH,37101, 75854, 0.5,0.5,0.5,0.5,10393.7662131,9910.37118596,9662.67366847,9248.36488612,8808.9957023,8314.09622142,7912.13337358,5542.77724462,6060.52692968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35960.5517709,39893.1536544,0.5,0.5,0.5,
17UG,41695, 97412, 0.5,0.5,0.5,0.5,13136.1752544,12143.5102756,12621.0176608,11959.4497813,11053.5500689,9893.47413904,9653.62938168,9195.84454181,7755.22210084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50992.3346369,46419.5385676,0.5,0.5,0.5,
17UF,12876, 35340, 0.5,0.5,0.5,0.5,4192.01079034,4268.69272737,5929.19381609,4841.99936277,3663.83531759,6050.03243009,3180.97216133,927.723930404,2285.10066869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17152.7427842,18186.8184205,0.5,0.5,0.5,
17UD,43050, 97121, 0.5,0.5,0.5,0.5,14579.7349504,12926.4431454,12142.5694472,10753.7040755,10530.0569398,9397.32868847,9742.61743038,8894.47384902,8153.60861214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47528.1863561,49592.3507823,0.5,0.5,0.5,
17UC,32229, 60797, 0.5,0.5,0.5,0.5,5573.8829333,6113.90883892,7666.75077045,7589.63293784,7447.36654149,6804.64905178,6542.69272684,6285.33006014,6772.69547698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28667.5518851,32129.3574527,0.5,0.5,0.5,
17UB,41276, 84423, 0.5,0.5,0.5,0.5,8719.71761903,9280.31057188,11129.9682225,10639.5429245,10102.4683668,10340.8844401,8567.08586858,7754.00186797,7888.78934438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41887.7559695,42535.0132562,0.5,0.5,0.5,
00GA,53489, 126163, 0.5,0.5,0.5,0.5,15136.4786511,15432.5980973,17918.1696223,16178.9741753,16263.4619627,15775.0983691,11535.5925572,10106.9430966,7815.55329404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62524.8812467,63637.988579,0.5,0.5,0.5,
41UC,45210, 109313, 0.5,0.5,0.5,0.5,14520.8913412,14502.0327078,14847.245805,13090.8423304,13240.9741236,11490.5698354,10128.7705351,9960.07646994,7531.41953956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52864.7634837,56448.0592043,0.5,0.5,0.5,
41UF,23747, 55428, 0.5,0.5,0.5,0.5,2893.95628633,3904.13700619,6560.29836805,6763.03580223,6247.68620889,9013.48808898,8832.88186059,5535.93324565,5676.38270091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27426.5787441,28001.2208237,0.5,0.5,0.5,
