OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,48316, 115352, 0.5,0.5,0.5,0.5,12179.6811756,11499.6366811,18075.4234481,13982.5249348,8282.53752794,12969.7769286,18171.101474,13092.2016555,7099.61291793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57146.1592616,58206.337482,0.5,0.5,0.5,
00LC,110846, 282115, 0.5,0.5,0.5,0.5,37929.0532483,36503.8570501,30355.0956357,32908.3661655,35490.0917658,33305.5201568,34879.2748015,25133.5585722,15610.2667926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140422.457986,141692.626203,0.5,0.5,0.5,
31UG,18292, 48886, 0.5,0.5,0.5,0.5,6288.56169144,5894.39905568,6318.78851958,5362.49495534,4168.38376748,5176.71405218,7086.36409878,5244.39208363,3345.46453546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23896.8207518,24988.7420077,0.5,0.5,0.5,
31UE,42289, 100249, 0.5,0.5,0.5,0.5,12380.2287978,11694.4509956,12446.1609924,10008.4035911,9692.72515766,12179.6666597,13807.2584181,10992.5921362,7047.68335587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49450.9019722,50798.2681322,0.5,0.5,0.5,
31UD,31255, 75131, 0.5,0.5,0.5,0.5,7148.82499531,6894.77240542,12287.7434507,9178.74185998,5221.95570025,8733.99585582,12099.9490016,8698.88769611,4866.60623216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37114.338421,38017.1387763,0.5,0.5,0.5,
31UJ,29281, 54327, 0.5,0.5,0.5,0.5,6118.46689256,4045.01531288,7238.37799934,9720.30654204,5213.53751773,5966.48808822,7371.5442825,5412.42418684,3240.92014234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26858.2609619,27468.8200025,0.5,0.5,0.5,
21UF,32890, 80210, 0.5,0.5,0.5,0.5,9440.90496001,8595.50304896,11911.2522697,9904.78535463,6676.33628887,8179.93088737,11010.3687648,8864.91717701,5625.72740028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39559.1823124,40650.5438392,0.5,0.5,0.5,
00CF,115828, 261221, 0.5,0.5,0.5,0.5,30814.4931953,31825.2620347,31536.1374007,28636.7436241,29074.6703082,30021.6183389,34452.1585959,26475.7242943,18384.2780391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128398.195772,132822.890059,0.5,0.5,0.5,
37UJ,45912, 101416, 0.5,0.5,0.5,0.5,11536.7236807,10127.4563394,13414.1147521,11781.6747292,8787.54385289,13080.4133378,15149.9864971,11014.7485502,6523.44617809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50213.1034049,51203.0045125,0.5,0.5,0.5,
37UC,49165, 108543, 0.5,0.5,0.5,0.5,12251.5494021,11832.5764598,13273.8470223,12375.7740214,10555.7439308,12289.691107,15412.726147,12142.1207134,8408.81434717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53033.4015126,55509.4416384,0.5,0.5,0.5,
37UB,53008, 122390, 0.5,0.5,0.5,0.5,15590.3578385,15251.2582218,14056.5288783,12621.5950135,13320.8252323,14421.2824144,16368.4061534,11859.8244331,8899.74014215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61477.1963394,60912.6219879,0.5,0.5,0.5,
37UE,48540, 108004, 0.5,0.5,0.5,0.5,13103.5199256,11756.6368913,12724.5287008,11227.4538193,11120.8498029,13138.5208019,15365.1377531,11832.5944539,7734.35583766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53778.3645984,54225.2333882,0.5,0.5,0.5,
37UD,50428, 106875, 0.5,0.5,0.5,0.5,14656.2338701,12482.0358441,9779.23402053,10698.8954933,13087.9078415,13476.2365835,14344.6464196,10940.2723692,7409.20803484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53352.2774975,53522.3929791,0.5,0.5,0.5,
37UG,48869, 107415, 0.5,0.5,0.5,0.5,11406.483346,11249.644076,13611.4362826,12769.3208612,10456.9744894,12433.0416306,15085.5311686,11777.3681419,8625.61767561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52941.4089542,54474.0087177,0.5,0.5,0.5,
37UF,47399, 106647, 0.5,0.5,0.5,0.5,12549.850918,14304.4369797,11796.3007033,10895.5415278,13103.7963648,12386.6948787,13958.0075681,10747.4345107,6904.48653711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52594.3645299,54052.1854585,0.5,0.5,0.5,
45UG,49782, 129747, 0.5,0.5,0.5,0.5,13885.6378834,13860.6650822,19897.714625,13766.5097318,10318.9175614,16856.2700535,19430.5731165,13802.4739841,7928.58168318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64242.9832202,65504.3605009,0.5,0.5,0.5,
00EJ,238222, 500843, 0.5,0.5,0.5,0.5,57253.6267026,55332.8291215,48909.608298,63751.2772304,59850.8177324,56255.1184919,66957.0579954,54533.0294254,37999.9844651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245630.784242,255212.565221,0.5,0.5,0.5,
12UD,41665, 88487, 0.5,0.5,0.5,0.5,10809.8802768,11297.4583341,10308.1371771,9913.39100856,9778.82341232,9763.49329782,10701.5528231,9123.17967645,6790.870193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44086.5622074,44400.2239919,0.5,0.5,0.5,
00EH,51887, 107974, 0.5,0.5,0.5,0.5,12511.3326478,13860.4780919,13307.5046884,11420.4969156,12596.2188804,12982.3511918,13832.5027058,10671.7051866,6791.05970259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53298.5575695,54675.0924413,0.5,0.5,0.5,
12UB,74397, 137909, 0.5,0.5,0.5,0.5,14637.654275,12570.1204175,4888.79451542,25965.9577929,33290.2303849,19572.2367106,13758.8598623,9296.5324712,3928.8014603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71715.866073,66193.321817,0.5,0.5,0.5,
12UC,30895, 80969, 0.5,0.5,0.5,0.5,11806.8686178,11044.7784222,11547.553552,6044.08473668,6829.3552631,10828.0059334,10780.4793377,7475.57574667,4612.21217237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39989.0200807,40979.8937013,0.5,0.5,0.5,
00EM,134973, 284690, 0.5,0.5,0.5,0.5,27469.3934944,28439.3917714,35900.4207702,33770.2347039,29215.633928,31396.546767,39208.8840672,34953.4887493,24335.7326832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139306.142256,145383.584679,0.5,0.5,0.5,
00MR,115545, 226322, 0.5,0.5,0.5,0.5,31883.7345364,28475.0245655,10322.8069385,35473.1275133,40684.2607487,27969.3223526,25470.5806097,16722.0517727,9320.81790253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115246.761828,111074.965112,0.5,0.5,0.5,
00EC,73682, 157085, 0.5,0.5,0.5,0.5,21481.1774027,21159.8217134,14838.378342,21263.9939819,21991.9617178,16078.0632228,17394.9075639,14127.8917757,8748.45519029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76705.5883266,80379.0625839,0.5,0.5,0.5,
00EB,43084, 95799, 0.5,0.5,0.5,0.5,10849.2868279,12445.298634,11396.3445831,11160.7808798,11224.8057137,10108.9909633,12311.7185598,9745.14737717,6556.92994907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47289.917553,48509.3859349,0.5,0.5,0.5,
16UF,20741, 43831, 0.5,0.5,0.5,0.5,3931.76701344,3642.49865983,5395.34997193,5847.1949966,4168.13537788,4763.06065032,6459.82763095,5582.57742703,4040.77546328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21318.5006269,22512.6865644,0.5,0.5,0.5,
16UG,40672, 84155, 0.5,0.5,0.5,0.5,7993.83940896,7315.88565227,11072.7612983,10027.2322047,7103.77417835,9279.86841276,12170.9795039,11118.314479,8072.40968636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40832.9185894,43322.1462352,0.5,0.5,0.5,
16UD,54590, 105250, 0.5,0.5,0.5,0.5,10599.7258178,12577.0247043,11534.5681294,12657.2605736,12987.0596886,12393.3789663,14047.3944007,11216.8085146,7236.39902139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50569.4702023,54680.1496144,0.5,0.5,0.5,
16UE,35204, 68573, 0.5,0.5,0.5,0.5,6367.3941888,8293.32347982,7875.96846845,7499.48016202,7478.04787857,7752.08742125,9601.96112233,8135.27449659,5569.73389844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34539.9190761,34033.3520401,0.5,0.5,0.5,
NIRE,-1000, 1954792, 0.5,0.5,0.5,0.5,234841.195837,252963.18479,245442.522102,242905.235677,243599.390989,231662.267934,232341.490828,168475.776061,102561.102453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,967640.264689,987151.901983,0.5,0.5,0.5,
16UB,42458, 88654, 0.5,0.5,0.5,0.5,8073.94550274,9409.26672045,10948.1081682,10685.8517422,8775.59454583,9678.69211659,12442.6986799,10626.043932,8013.84304333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43397.2428584,45256.8015927,0.5,0.5,0.5,
00EY,71197, 144679, 0.5,0.5,0.5,0.5,16898.6893374,17307.0379752,15586.0914498,16325.1973361,16765.3880914,15727.7258298,19675.881186,15193.4141657,11199.2347275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71337.655395,73341.0047039,0.5,0.5,0.5,
00EX,68547, 173042, 0.5,0.5,0.5,0.5,21951.9129472,24413.8817286,23095.6513839,20091.2336113,21106.3397194,20412.3010364,19165.9063525,14130.4189115,8673.88138412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86393.5432855,86647.9837893,0.5,0.5,0.5,
16UC,33450, 67882, 0.5,0.5,0.5,0.5,6616.49257774,8475.50960399,7747.31517327,8052.24893599,7505.79549562,7927.15814112,9384.86180567,7177.30028243,4995.44295282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34212.20362,33669.9213486,0.5,0.5,0.5,
29UC,78728, 137071, 0.5,0.5,0.5,0.5,13068.9543267,9682.9425787,9111.12314889,33358.1437029,21839.5510154,13456.9386665,14972.0693325,12352.1100629,9228.75752035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66651.0911174,70419.4992374,0.5,0.5,0.5,
00EQ,149146, 344959, 0.5,0.5,0.5,0.5,38514.4080285,38321.9021447,44606.9711163,38462.0518201,32395.475089,41444.4724552,50153.8614089,37623.6565731,23436.2635248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168951.944459,176007.117702,0.5,0.5,0.5,
18UG,30934, 64718, 0.5,0.5,0.5,0.5,4857.68609197,5355.5022275,9582.6921234,8931.45377395,5027.40721294,5955.41956312,9043.78371683,9158.06836971,6806.38761202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31727.9894655,32990.4112259,0.5,0.5,0.5,
00EW,140572, 320214, 0.5,0.5,0.5,0.5,35859.8145456,35885.9358404,36449.1276711,38299.7926162,35787.900979,38571.375022,43644.0304068,33543.300154,22172.6323761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156387.802364,163826.107247,0.5,0.5,0.5,
00EU,84885, 205367, 0.5,0.5,0.5,0.5,25484.8530664,25014.6473236,25106.0476997,20301.2400333,21582.8855313,25784.2088053,28861.1603298,20014.2155072,13217.3873263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102971.941752,102394.703871,0.5,0.5,0.5,
00ET,57496, 133119, 0.5,0.5,0.5,0.5,14621.5255568,16588.4674507,16815.1368419,14515.7612622,15719.6366757,15514.4735079,16568.0637651,13844.2015383,8932.16450395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65395.3269415,67724.104161,0.5,0.5,0.5,
00AS,108521, 310469, 0.5,0.5,0.5,0.5,50319.9393274,45882.8411014,29533.9500057,31297.2771442,41433.8570974,40729.5144942,36414.0489021,23542.1113365,11315.867812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154583.4343,155885.972921,0.5,0.5,0.5,
19UE,24434, 58098, 0.5,0.5,0.5,0.5,5637.92884808,4863.41853842,9017.14104792,8373.64154314,5872.27707685,6686.89732258,7302.51261083,6131.87370769,4212.1126234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29057.4999555,29040.3033634,0.5,0.5,0.5,
21UH,49570, 119593, 0.5,0.5,0.5,0.5,10185.7014988,10919.4032755,19854.6404615,16762.9273371,8089.10253503,11807.0123729,17323.9956967,14125.2487622,10525.2937044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58212.7006669,61380.6249773,0.5,0.5,0.5,
09UD,64587, 161003, 0.5,0.5,0.5,0.5,22601.5470676,20881.0890003,18713.5402015,17684.6043949,17468.7607204,19649.7925686,20832.5510376,14931.5123889,8239.99415481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78897.3609508,82106.0305838,0.5,0.5,0.5,
33UG,91661, 149329, 0.5,0.5,0.5,0.5,22908.4590812,21164.7695514,4319.41036563,19506.3218942,30465.0620111,19589.1525755,14826.7573923,10470.3750503,6078.48729848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72921.5069099,76407.2883103,0.5,0.5,0.5,
24UP,43890, 105058, 0.5,0.5,0.5,0.5,11211.5301067,9297.68188527,14009.2168051,16919.387733,9105.10303665,12405.7914454,15000.119406,11211.0247306,5898.11394957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51044.3859247,54013.5831738,0.5,0.5,0.5,
00EF,88743, 199399, 0.5,0.5,0.5,0.5,25010.698033,25139.1396833,23169.3662632,21978.119711,24074.4110782,23055.8730161,25350.5112451,19797.7281075,11822.8533128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99228.3180815,100170.382369,0.5,0.5,0.5,
00DB,152336, 332407, 0.5,0.5,0.5,0.5,41120.8712705,42327.9107588,37291.0276684,33467.5423842,38046.5041682,38924.3178125,44579.2449371,33765.044311,22884.8760843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163661.527404,168745.811991,0.5,0.5,0.5,
24UL,44058, 108285, 0.5,0.5,0.5,0.5,14445.1848158,15964.9594047,10465.8508909,9655.77600118,15606.1667782,15602.8113618,13891.816122,8313.93826695,4338.86464495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54629.501577,53655.8667094,0.5,0.5,0.5,
24UN,45568, 108872, 0.5,0.5,0.5,0.5,11666.7740181,11703.8466381,15572.0492867,12694.3759521,9111.38228632,13128.0362088,16191.8672965,12112.6175948,6690.98486605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53351.6484167,55520.2857308,0.5,0.5,0.5,
24UH,47124, 111237, 0.5,0.5,0.5,0.5,13169.703906,12600.9571155,13878.991638,14498.2665509,11911.3706267,11624.740917,14244.5058666,11468.7886233,7839.7271844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55589.4552607,55647.5971678,0.5,0.5,0.5,
