OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,22247, 40741, 0.5,0.5,0.5,0.5,2558.2495539,2147.12060951,6238.62761615,4914.61340495,4907.69478986,6326.09473059,4824.60297497,3535.94365732,5288.10812754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13103.4061141,27637.6493507,0.5,0.5,0.5,
00LC,97495, 305977, 0.5,0.5,0.5,0.5,51966.2132519,44339.5706579,38208.4607375,34392.7416777,32034.7774707,31700.3689272,28458.953816,25058.8085989,19817.2447282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150435.024855,155542.115011,0.5,0.5,0.5,
31UG,22307, 54952, 0.5,0.5,0.5,0.5,5704.84563102,5350.09123999,6331.21538673,5906.66465152,5080.97292063,4758.23320011,4638.39374259,4749.65834698,12432.0661848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26736.6300466,28215.5112578,0.5,0.5,0.5,
31UE,32845, 91219, 0.5,0.5,0.5,0.5,16614.9773204,14345.8311665,14620.6762472,11789.1948763,8901.37786077,8076.82832354,7138.60073763,5769.311645,3962.24157605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42870.7766446,48348.2631089,0.5,0.5,0.5,
31UD,15494, 28775, 0.5,0.5,0.5,0.5,2600.96416121,2392.95972875,5048.00531222,3607.39880155,3195.62096374,4211.50509465,2821.67857603,2359.59748764,2537.74152747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11938.9776333,16836.49402,0.5,0.5,0.5,
31UJ,9230, 17416, 0.5,0.5,0.5,0.5,1956.99409133,625.419238695,4869.4958974,2314.32186659,1118.88274335,1872.98477068,1762.71823569,1310.38512748,1584.94959916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8351.59707069,9064.55449968,0.5,0.5,0.5,
21UF,24505, 55908, 0.5,0.5,0.5,0.5,7751.34710072,6697.34028452,10631.0594139,8925.70357685,7083.6462644,6207.38465596,3135.37736589,1196.1721139,4279.98329923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23326.2549012,32581.7591742,0.5,0.5,0.5,
00CF,114609, 201764, 0.5,0.5,0.5,0.5,18672.544836,19732.5402062,22856.9236009,22919.0635578,24214.1796947,26113.2547714,24063.4049946,23023.3030915,20169.0446346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105358.104021,96406.155367,0.5,0.5,0.5,
37UJ,47445, 92853, 0.5,0.5,0.5,0.5,15716.3834913,12372.3539117,12914.7945424,11506.886253,8440.96473849,9227.57623093,8087.58071348,6227.71800227,8358.26211862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37021.6620081,55830.8579941,0.5,0.5,0.5,
37UC,34804, 84179, 0.5,0.5,0.5,0.5,13905.4597143,13273.417768,12768.8501859,10578.9912043,9517.58106788,8726.16337352,6327.21218128,5139.16012242,3942.19405302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39192.0737485,44986.9559221,0.5,0.5,0.5,
37UB,55111, 122569, 0.5,0.5,0.5,0.5,17989.5966338,16762.341059,17095.1601254,15382.7143398,14154.6970077,13239.4215095,11029.7085589,9745.93433686,7169.3806598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67800.4793592,54768.4748716,0.5,0.5,0.5,
37UE,37658, 89899, 0.5,0.5,0.5,0.5,13683.134596,11790.5156318,12916.2699245,11395.1744461,10148.6025626,9827.83723825,8540.92961936,6496.93358063,5099.14943958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54198.1415629,35700.405476,0.5,0.5,0.5,
37UD,54355, 153314, 0.5,0.5,0.5,0.5,36772.0219707,27004.7797441,20351.5248863,17772.8181181,13497.554085,12632.5330938,11460.5509828,7789.1024015,6033.04173897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72144.7070016,81169.2200196,0.5,0.5,0.5,
37UG,37549, 74098, 0.5,0.5,0.5,0.5,10276.6012073,9498.82318475,10819.9904658,9679.63245069,8653.20686944,8392.74331106,6082.97693576,5404.49492404,5289.04178585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36501.8773787,37595.6337559,0.5,0.5,0.5,
37UF,39643, 86696, 0.5,0.5,0.5,0.5,11525.3075326,11114.6879399,10617.354913,8635.37840659,9726.21860202,10135.9740785,8551.46718444,9579.00443607,6810.36968708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35797.7733796,50897.9894006,0.5,0.5,0.5,
45UG,33482, 66694, 0.5,0.5,0.5,0.5,4468.18786795,4556.08011869,10474.3028039,8078.40037355,6948.88279209,8720.80789972,8581.1048036,7593.70432043,7272.06682578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27445.2325121,39248.3052936,0.5,0.5,0.5,
00EJ,190233, 373509, 0.5,0.5,0.5,0.5,51508.0297182,45145.3014774,40267.6698875,44853.3374823,42194.5857895,45299.1345811,40749.9141746,36372.9480636,27118.3887932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188760.09856,184749.211407,0.5,0.5,0.5,
12UD,25940, 46335, 0.5,0.5,0.5,0.5,4711.79376137,4844.93332647,5678.23970461,5083.46208023,5323.77490376,6320.79210444,4807.53483584,5261.09720219,4303.32982686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23603.3328654,22731.6248803,0.5,0.5,0.5,
00EH,55810, 99313, 0.5,0.5,0.5,0.5,13567.6665352,12826.9360295,11844.6931414,10055.5503967,11014.7867748,11512.6757803,10502.1756236,10023.7474694,7964.9266924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39021.4702351,60291.6882081,0.5,0.5,0.5,
12UB,29125, 92590, 0.5,0.5,0.5,0.5,12196.4993234,5385.60952616,8158.27336347,13258.5204483,11065.2633295,11592.1490771,12233.8151832,10839.6897164,7860.02315036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50420.1886149,42169.6545029,0.5,0.5,0.5,
12UC,70972, 141806, 0.5,0.5,0.5,0.5,26150.5854211,21772.4416533,22852.7764953,18410.8037681,14464.5087253,12488.7151754,10334.9031705,8168.15479487,7163.39450208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72503.7268535,69302.5568525,0.5,0.5,0.5,
00EM,76818, 139479, 0.5,0.5,0.5,0.5,14345.1075678,14812.9184984,17186.3293708,15437.7796805,15371.1992513,19142.9117372,15382.070746,13246.5209508,14554.0613233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70735.8981268,68743.0009994,0.5,0.5,0.5,
00MR,104645, 274268, 0.5,0.5,0.5,0.5,59433.8817829,43111.5620137,20496.5664501,31350.1161762,28728.3515586,27629.2445075,27434.4440633,22753.1990633,13330.9688652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136580.348754,137687.985727,0.5,0.5,0.5,
00EC,102277, 232438, 0.5,0.5,0.5,0.5,40486.4242703,35297.6819617,27640.8572387,27366.5999798,25692.537903,23503.7472346,21318.1991984,18476.1531988,12656.0795449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110730.739326,121707.541205,0.5,0.5,0.5,
00EB,38876, 52014, 0.5,0.5,0.5,0.5,1598.33853248,2616.70755509,5294.48573076,5677.43686281,7546.73690071,8992.25695464,8435.0599343,7606.1171476,4246.49442844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21179.6209131,30834.0131337,0.5,0.5,0.5,
16UF,7395, 15137, 0.5,0.5,0.5,0.5,2211.29683318,2018.00072784,1532.61981204,1620.05372338,1473.49495754,2068.82225666,1698.73316742,1295.48718118,1218.14942715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9027.12190246,6109.53618395,0.5,0.5,0.5,
16UG,13409, 48209, 0.5,0.5,0.5,0.5,8808.7210395,7681.55541132,7954.20912207,6119.33841372,4651.21086859,4414.45895321,3115.96449716,1889.23429698,3574.5795783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19288.3986704,28920.8735104,0.5,0.5,0.5,
16UD,43615, 59053, 0.5,0.5,0.5,0.5,4262.01815604,4935.6658442,5630.28404539,6084.36966825,7341.52563162,8244.11738704,7627.81591223,8671.48673115,6255.62986644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29563.507745,29489.4054974,0.5,0.5,0.5,
16UE,14126, 18479, 0.5,0.5,0.5,0.5,123.110152158,765.226065457,1125.99596425,1406.54738447,2749.80608974,4022.08106413,3199.72753225,3461.8872017,1624.84647397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7410.4767231,11068.751205,0.5,0.5,0.5,
NIRE,-1000, 1920680, 0.5,0.5,0.5,0.5,215433.694251,213559.658183,225326.403812,227638.174733,234688.19584,233168.875043,205978.649754,202742.94039,162143.035852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,917369.474503,1003310.15335,0.5,0.5,0.5,
16UB,23676, 35312, 0.5,0.5,0.5,0.5,1915.68126988,2246.15185071,3687.30957537,3132.52227256,4212.15656309,5579.74988556,4580.07342273,5744.10652367,4214.49087505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17810.0123256,17502.229913,0.5,0.5,0.5,
00EY,61404, 129069, 0.5,0.5,0.5,0.5,19059.4608409,16838.6014059,16364.666741,15712.6241512,15250.98902,13949.2273447,11552.51493,11554.8549548,8786.25808685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54700.8221609,74368.3753144,0.5,0.5,0.5,
00EX,104996, 176230, 0.5,0.5,0.5,0.5,17296.3616327,19195.1782921,20984.5067118,21785.9832106,23892.5101903,22655.4866597,19941.3987953,18573.382465,11904.9551194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82898.8250286,93330.9380484,0.5,0.5,0.5,
16UC,24224, 27096, 0.5,0.5,0.5,0.5,124.12611316,508.311074037,502.935123015,793.340904125,2659.99551617,4792.60219154,4902.7911529,6588.02955174,6223.96806368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14852.7990487,12243.3006416,0.5,0.5,0.5,
29UC,39390, 81840, 0.5,0.5,0.5,0.5,10144.858371,3459.01175506,9421.10893963,17185.1692418,14200.9585669,11891.1575472,7211.30529676,3924.08445236,4402.47256818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47836.7442621,34003.3824767,0.5,0.5,0.5,
00EQ,119440, 221570, 0.5,0.5,0.5,0.5,21100.15541,22707.0380118,27646.4464666,25967.0836596,25870.835588,28319.1063928,25803.7172456,24319.7229963,19835.7707803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110120.623044,111449.253507,0.5,0.5,0.5,
18UG,11043, 19559, 0.5,0.5,0.5,0.5,1509.74760557,1052.37347616,3600.2009673,2722.3777311,1491.24696716,2235.39396121,2172.24629147,1731.35403696,3044.17795691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6713.62549063,12845.4935032,0.5,0.5,0.5,
00EW,104702, 238972, 0.5,0.5,0.5,0.5,29243.3407177,27508.4273191,27722.032399,27523.882929,27074.6637472,28565.2579455,26552.9211189,24870.2009022,19910.9398561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113608.577906,125363.089029,0.5,0.5,0.5,
00EU,98522, 213309, 0.5,0.5,0.5,0.5,33375.8993966,29715.4100787,30253.5189209,25268.4022082,22871.3123424,22885.0774048,20869.1771064,17052.7883968,11017.5072443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103561.543811,109747.549288,0.5,0.5,0.5,
00ET,57309, 97129, 0.5,0.5,0.5,0.5,9951.05994815,9830.83982439,12095.5590957,10779.0621122,11956.7219553,12948.734178,11323.9312488,10674.5427217,7568.64740059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42567.1169708,54561.9815139,0.5,0.5,0.5,
00AS,206715, 759803, 0.5,0.5,0.5,0.5,194932.120063,139845.146363,104140.020476,88322.4416783,69932.7785387,56142.2663318,51087.5969872,37846.1125826,17554.9665698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386054.039822,373749.409768,0.5,0.5,0.5,
19UE,10625, 31104, 0.5,0.5,0.5,0.5,4121.44547731,2771.52732577,5234.49362652,3211.82933711,3246.5511945,3444.88917481,1721.33249951,881.438330517,6470.97281785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14742.4894777,16361.9903062,0.5,0.5,0.5,
21UH,7638, 22370, 0.5,0.5,0.5,0.5,1094.55834497,1185.04342339,4219.36365945,2528.06295069,1536.9718269,3316.8683637,3306.1130344,165.051386409,5017.61793393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9781.7780645,12587.8728593,0.5,0.5,0.5,
09UD,75437, 218289, 0.5,0.5,0.5,0.5,42041.2797429,34450.5985125,30790.6152932,27709.1680927,22423.1861784,19850.3825734,17223.1830491,14404.1395312,9396.71239699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109119.078782,109170.186588,0.5,0.5,0.5,
33UG,110829, 285628, 0.5,0.5,0.5,0.5,81396.5581006,53027.9512085,27727.4435133,30773.4878899,25595.0223059,21944.8927557,21661.5360815,16646.0108994,6854.74584146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141805.701374,143821.947223,0.5,0.5,0.5,
24UP,39231, 72312, 0.5,0.5,0.5,0.5,8206.88401278,4926.43339258,9807.63934691,10220.7468976,7831.78584569,8980.3775965,7622.76267295,6302.29550159,8413.42564306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31870.7231458,40441.6277638,0.5,0.5,0.5,
00EF,107654, 211816, 0.5,0.5,0.5,0.5,31783.5611923,27656.0456663,27048.768264,23821.2588328,22686.1154528,23634.3732862,21458.3662869,18903.8841373,14823.384026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93638.6628977,118177.094247,0.5,0.5,0.5,
00DB,141212, 295347, 0.5,0.5,0.5,0.5,41770.4092266,39357.958377,39654.8662119,35083.2240399,33907.7084905,32567.9421755,28372.8112082,26881.4291143,17750.2357275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149782.226961,145564.35761,0.5,0.5,0.5,
24UL,48584, 110934, 0.5,0.5,0.5,0.5,12585.8198629,14162.6982498,11127.1657637,11026.5963251,12769.1606113,11613.1988076,11847.5591171,13491.1692351,12310.4630517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63566.9015158,47366.9295085,0.5,0.5,0.5,
24UN,29976, 66566, 0.5,0.5,0.5,0.5,7346.90961127,7208.72888331,9148.1525997,8108.96988111,7320.93853379,7608.36540689,5964.40241987,6208.24867771,7650.95486446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31231.751785,35333.9190931,0.5,0.5,0.5,
24UH,21706, 60441, 0.5,0.5,0.5,0.5,5951.64853155,6186.46812144,7164.38517442,7316.02747048,7193.57502214,8336.0311079,6372.41086485,5494.76255791,6425.95932411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35445.6711018,24995.597073,0.5,0.5,0.5,
