OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,177090, 303399, 0.5,0.5,0.5,0.5,31675.3206397,32365.3358558,17761.6865907,25810.1228185,50771.7214234,64974.3099749,33805.799605,27329.3766884,18905.3722735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151397.417942,152001.627928,0.5,0.5,0.5,
24UJ,51466, 119131, 0.5,0.5,0.5,0.5,15035.8696065,14024.3990638,16261.3534672,17241.5602074,15671.4763975,10053.5264379,9916.37524738,12562.5893496,8363.57333264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57596.3036652,61534.4194446,0.5,0.5,0.5,
24UE,38639, 93391, 0.5,0.5,0.5,0.5,11890.2451326,11330.7713566,11073.8546199,10701.7881244,11300.8758562,9006.35022054,9556.67591353,11582.535709,6948.09037373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45848.1648104,47543.0224961,0.5,0.5,0.5,
24UD,46887, 118016, 0.5,0.5,0.5,0.5,15303.8988597,14824.1489928,15560.6428572,13198.0145703,11369.7641332,12322.9966842,14277.0176182,13515.7551036,7643.85374714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58374.0575959,59642.0349705,0.5,0.5,0.5,
24UG,37056, 84442, 0.5,0.5,0.5,0.5,10275.3686365,9320.12831273,11358.3287374,11757.6690923,8328.25676676,6745.18646675,10858.309961,11142.9446733,4655.58316682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41835.1424486,42606.633365,0.5,0.5,0.5,
24UF,39356, 83407, 0.5,0.5,0.5,0.5,10732.591995,10557.9580632,10230.0895648,10082.7346874,9528.97506105,9921.58630511,8635.81642516,8230.52996178,5486.67124084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41070.6773371,42336.2759673,0.5,0.5,0.5,
45UE,45329, 121402, 0.5,0.5,0.5,0.5,16932.9785173,17214.5781028,16531.7374261,11224.6352185,8438.71326421,15425.4639904,17093.9246341,12488.3774512,6051.84185603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58989.3078222,62412.9426384,0.5,0.5,0.5,
24UC,39398, 94849, 0.5,0.5,0.5,0.5,10297.2905967,9373.77056328,13243.5560046,13702.524124,12398.0941894,6324.40548201,8897.97717799,12614.6133909,7996.88366442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47396.6547318,47452.4604616,0.5,0.5,0.5,
24UB,68236, 173761, 0.5,0.5,0.5,0.5,23229.8131284,23592.4983733,24712.7489449,18967.1777607,13697.8265467,16165.9507919,21425.4067789,20539.3336414,11430.1200608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86806.4259762,86954.4500509,0.5,0.5,0.5,
00HX,92665, 224309, 0.5,0.5,0.5,0.5,32008.4289217,31128.6930225,29872.5005086,21818.4508042,18471.2854852,24848.756701,27916.7786905,24719.7769536,13524.1850787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111298.498336,113010.35783,0.5,0.5,0.5,
00HY,187143, 427265, 0.5,0.5,0.5,0.5,51311.9562644,48403.8077705,56302.704477,56698.0247447,50872.3640433,42395.523858,44111.2317065,48727.5899464,28441.619226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214771.609514,212493.212522,0.5,0.5,0.5,
40UB,42567, 92328, 0.5,0.5,0.5,0.5,10675.8423469,9779.03065735,13269.4964566,12386.5881346,12698.0716884,7079.64771938,8100.49763637,10973.3168958,7365.46551779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46293.5890809,46034.3679723,0.5,0.5,0.5,
29UP,43778, 109488, 0.5,0.5,0.5,0.5,14210.4481617,12901.2364761,15072.7714537,14954.6546654,11769.1802138,6870.87872322,11775.9662772,14146.4043463,7786.64065765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55181.224267,54306.9567082,0.5,0.5,0.5,
00HP,46091, 128536, 0.5,0.5,0.5,0.5,17410.8860473,16613.6226034,16238.0580275,14237.4076376,13223.2478015,14011.9832794,14459.0183999,14081.4893912,8260.18377228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64834.6344075,63701.2625525,0.5,0.5,0.5,
00AU,90696, 271483, 0.5,0.5,0.5,0.5,38142.2625508,43299.5317438,16475.8728291,7743.27293291,21926.0716694,64190.7276539,44980.7458555,24089.327841,10635.362624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131280.481868,140202.693833,0.5,0.5,0.5,
29UQ,40876, 107516, 0.5,0.5,0.5,0.5,13252.6731039,12921.0581104,16059.2264406,13958.9625132,10288.5907131,8144.03904477,12673.9115437,13878.385297,6339.39843331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52690.7479636,54825.4972363,0.5,0.5,0.5,
18UH,41905, 92728, 0.5,0.5,0.5,0.5,11927.7072452,10873.9751379,12663.8607113,12201.1408289,11021.1377727,7010.7460865,7467.62225849,10935.885741,8625.43312178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44759.5469168,47967.961987,0.5,0.5,0.5,
00HN,66970, 180152, 0.5,0.5,0.5,0.5,23039.2709062,23701.3929561,14408.9145601,11844.1799102,21151.2191674,33530.1255728,24690.5757038,17657.8011112,10128.2836206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90052.8225944,90098.9409139,0.5,0.5,0.5,
18UK,22532, 43450, 0.5,0.5,0.5,0.5,5433.95207391,4896.92241544,6096.74134602,6192.98839772,5540.85790921,3079.02106667,2782.98593885,4644.53270894,4781.75415242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20821.9440063,22627.8120029,0.5,0.5,0.5,
00HH,52989, 108340, 0.5,0.5,0.5,0.5,14952.2332976,14256.2164192,14239.6200782,12959.9566596,13222.8400037,10880.3725015,8518.99687609,10661.289951,8648.34220887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52004.8625718,56335.005424,0.5,0.5,0.5,
41UE,56153, 109443, 0.5,0.5,0.5,0.5,11524.7723926,10916.8095158,9064.13001898,11915.2566978,15915.6355137,15203.8088738,12515.7514222,12993.9241415,9392.44642921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53225.6314658,56216.9035396,0.5,0.5,0.5,
00HD,114041, 246345, 0.5,0.5,0.5,0.5,31783.9724418,29902.4707194,28513.6798747,26677.4107866,27463.6541344,26351.4369,29002.3591435,30499.203006,16150.7209097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120837.242461,125507.665455,0.5,0.5,0.5,
00HE,198282, 431348, 0.5,0.5,0.5,0.5,58788.0215211,55629.1395951,53834.7826543,49959.8038962,51899.7754639,40818.4751606,37151.2141978,45508.379392,37757.9756573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213132.207168,218215.36037,0.5,0.5,0.5,
18UB,37522, 77106, 0.5,0.5,0.5,0.5,8545.85109676,7110.64539867,11465.4471129,13212.1043468,11891.8922928,5911.48973601,5285.69739602,7721.31921401,5961.82139901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37790.9549962,39315.3129968,0.5,0.5,0.5,
00HG,150672, 271945, 0.5,0.5,0.5,0.5,33736.7809158,32472.639892,22666.7588568,25155.6944846,38354.8452084,45914.21088,29325.1166364,26844.6297999,17474.3606896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135340.180243,136604.85712,0.5,0.5,0.5,
18UD,29528, 63010, 0.5,0.5,0.5,0.5,7759.02159391,6891.81063826,8654.31180092,9190.34865953,7842.22283577,5077.51256965,5649.53213039,7028.70783529,4916.68031714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30540.3217492,32469.8266317,0.5,0.5,0.5,
18UE,34750, 77766, 0.5,0.5,0.5,0.5,10221.718911,9652.79945108,10580.6321356,9712.73537533,9368.82061349,7325.27869839,6681.77604591,8177.90044077,6044.76742571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38238.4105495,39528.0185478,0.5,0.5,0.5,
00HB,271810, 526552, 0.5,0.5,0.5,0.5,77846.9860993,82259.1957252,48858.2961297,31844.79846,51261.7275488,97365.2864376,68080.0229505,44479.5498543,24555.8809497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261317.694971,265234.049184,0.5,0.5,0.5,
00HC,81937, 169979, 0.5,0.5,0.5,0.5,24542.8966275,22692.1000515,25376.282634,21149.5567763,15723.7718662,12540.234394,16663.7281874,19153.2458238,12136.7414528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83155.758003,86822.7998105,0.5,0.5,0.5,
36UH,33073, 75951, 0.5,0.5,0.5,0.5,9348.6075727,9832.89356283,10753.7269155,8518.05290628,7067.75596325,6294.61323287,7888.79828746,9797.0565381,6449.34730201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36980.7667479,38970.0855332,0.5,0.5,0.5,
36UD,71900, 134264, 0.5,0.5,0.5,0.5,13473.1783509,12675.8520329,17317.2778029,18510.6041193,17358.3362472,12463.1995926,14594.1215502,17511.5844163,10359.8590146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67174.8927565,67089.1203704,0.5,0.5,0.5,
36UE,30027, 51369, 0.5,0.5,0.5,0.5,5062.13696612,4828.84390556,4478.2042439,5390.97994664,8039.81101771,9418.56843442,5198.6638247,4950.42393079,4001.47730147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29584.819674,21784.2898973,0.5,0.5,0.5,
36UF,18567, 35196, 0.5,0.5,0.5,0.5,3652.65293734,3021.63653252,4295.42348714,5344.13524538,5418.96505511,2698.21155214,2711.34260163,4410.84820203,3642.7130011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16798.4610518,18397.4675626,0.5,0.5,0.5,
36UG,47496, 86172, 0.5,0.5,0.5,0.5,10364.5838932,9945.30649435,9583.81539479,10333.5362567,11651.9324725,9565.83299642,6921.91094955,9130.74537095,8673.90109304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41654.1334034,44517.431518,0.5,0.5,0.5,
36UB,20908, 37409, 0.5,0.5,0.5,0.5,3657.7535519,2896.13081381,4322.53239103,5814.73416585,5699.49665979,2964.30574135,3200.12686366,4934.91351874,3919.2879897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18120.7276306,19288.5540652,0.5,0.5,0.5,
36UC,32988, 70159, 0.5,0.5,0.5,0.5,8563.56147055,7605.71431576,8370.64225939,9677.96993344,8989.95830486,7021.53681545,6141.37899316,8637.64269028,5150.70625325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34600.2643144,35558.8467218,0.5,0.5,0.5,
29UM,50283, 130371, 0.5,0.5,0.5,0.5,18759.4762955,16815.7692014,18106.6279348,15770.8195497,13820.65358,11830.7200494,11593.7170242,13499.6184034,10173.1078183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64519.3997312,65851.1101255,0.5,0.5,0.5,
12UG,53129, 135075, 0.5,0.5,0.5,0.5,17624.0954379,16473.5327222,20488.6278126,17214.3658245,11644.2295398,9983.15987615,16915.9162657,16854.1084243,7876.87863266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66004.8937321,69070.0208036,0.5,0.5,0.5,
47UG,39008, 85711, 0.5,0.5,0.5,0.5,10750.5839487,10413.5794153,10613.1690433,10052.7580257,9740.35771116,9238.64510305,8891.37720573,9489.59701793,6521.14341699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41806.1911337,43905.0197542,0.5,0.5,0.5,
45UH,38883, 90099, 0.5,0.5,0.5,0.5,12351.3581103,12259.8002656,12332.4035905,10453.8363593,8101.02563156,8736.36482364,10208.8845489,9988.38258288,5667.41159624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43803.8779697,46295.5895391,0.5,0.5,0.5,
19UG,15228, 32410, 0.5,0.5,0.5,0.5,3911.79023006,3294.79165454,3949.1727145,4554.19701214,4369.56528421,2789.89242715,2666.13627949,3594.45620953,3279.54411929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15909.3792948,16500.1666361,0.5,0.5,0.5,
17UK,38234, 92399, 0.5,0.5,0.5,0.5,12251.2936487,11643.0357946,12865.5878255,10288.8660686,8769.30520265,7725.10937398,10352.8893117,11183.4715469,7319.63657929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45322.2271719,47076.9681799,0.5,0.5,0.5,
17UH,40535, 83773, 0.5,0.5,0.5,0.5,10376.6089918,10036.6441877,10011.3497203,9542.04356421,9901.00051919,7917.95903048,8245.23601684,10624.3450164,7118.17148805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40491.2479278,43282.1106072,0.5,0.5,0.5,
17UG,44482, 105789, 0.5,0.5,0.5,0.5,13044.2933849,13483.2783085,13638.601139,10814.8800431,10871.0012826,11544.8709252,11863.9005784,12901.471811,7626.70383521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53217.302985,52571.6983227,0.5,0.5,0.5,
17UF,21688, 49514, 0.5,0.5,0.5,0.5,5831.26302808,5000.21575701,6374.33142264,7192.32980606,6669.12294396,2723.17668152,3689.52870478,6747.52037776,5286.68306544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24339.7404382,25174.431349,0.5,0.5,0.5,
17UD,45266, 100256, 0.5,0.5,0.5,0.5,12833.3675744,12758.9016824,12297.9721861,9853.46635361,10605.0375485,10982.8471334,10997.017739,11848.9206008,8078.70209725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49358.1432786,50898.0896368,0.5,0.5,0.5,
17UC,33639, 71208, 0.5,0.5,0.5,0.5,7450.90833556,8088.16744504,9211.69436995,7668.98738949,7835.95058781,7590.84903508,7700.95773785,9108.59306032,6551.85425877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35522.6505622,35685.3116576,0.5,0.5,0.5,
17UB,48714, 104645, 0.5,0.5,0.5,0.5,11415.9205816,12358.2883653,13118.3750707,11653.4037832,11631.1015139,10112.6306373,11469.7213373,13527.6356888,9357.99435948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52478.9047895,52166.1665481,0.5,0.5,0.5,
00GA,64433, 149211, 0.5,0.5,0.5,0.5,17581.6757469,17441.4511411,19744.0574708,18068.1478971,17726.2344827,15343.6411979,14031.3531665,16403.9073059,12870.6088058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74412.9309865,74798.146228,0.5,0.5,0.5,
41UC,45671, 113743, 0.5,0.5,0.5,0.5,14671.348707,14356.5881015,15663.5769758,12708.4767162,11696.3040232,12112.5260086,11941.9052416,12658.2836349,7934.31404203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56102.748933,57640.5745179,0.5,0.5,0.5,
41UF,36174, 81311, 0.5,0.5,0.5,0.5,6672.03542158,7226.16199541,8617.6983294,10197.6009955,11306.8073858,8480.93092365,8541.6901346,11886.0946454,8381.9775132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41048.1039308,40262.8934137,0.5,0.5,0.5,
