OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152904, 296736, 0.5,0.5,0.5,0.5,28283.3635167,31072.0741232,16007.8103757,30303.4612348,26682.4020103,72703.1163426,44842.5521457,26265.2885072,20576.023357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147695.554737,149040.536876,0.5,0.5,0.5,
24UJ,45396, 107748, 0.5,0.5,0.5,0.5,14028.6965833,13901.446479,15913.2014449,15250.0337979,15601.2898687,12203.3069689,6190.41354883,7398.28301923,7260.98345651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52177.3556258,55570.2995415,0.5,0.5,0.5,
24UE,35671, 87523, 0.5,0.5,0.5,0.5,11321.6654356,11279.7741699,11346.9202175,9725.53604563,10551.3556531,9904.58870194,7635.75773012,8527.95215783,7228.98355098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43226.8410618,44295.6926008,0.5,0.5,0.5,
24UD,46609, 114752, 0.5,0.5,0.5,0.5,15342.995407,14830.8536322,16218.1933802,13153.7759807,11970.3852497,10810.9443748,12366.7028564,11875.4927607,8182.71204657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56736.1921598,58015.8635285,0.5,0.5,0.5,
24UG,38184, 81389, 0.5,0.5,0.5,0.5,10410.8781489,9444.67223598,11123.6202052,9846.30242397,10708.7135156,6432.42661438,7456.65880884,9896.82623038,6069.25814311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40166.2060321,41223.1502942,0.5,0.5,0.5,
24UF,38888, 81430, 0.5,0.5,0.5,0.5,11059.2679676,10398.2910959,10118.8582996,10068.9281404,9683.36879316,9010.32712482,8475.58499783,7028.11598651,5586.84733758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40025.5178154,41404.071928,0.5,0.5,0.5,
45UE,47155, 123881, 0.5,0.5,0.5,0.5,19564.339452,17144.864758,16757.9164803,13576.8347115,9857.4346958,8950.68268165,18159.4623248,12866.4036022,7002.87877282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59476.1209016,64404.6965775,0.5,0.5,0.5,
24UC,37410, 86723, 0.5,0.5,0.5,0.5,9067.03535656,8866.96988321,12355.8000791,12002.7280766,12286.3954396,9481.74798367,5419.64803078,8702.76183749,8540.17391947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44434.1873341,42289.0732725,0.5,0.5,0.5,
24UB,72100, 173967, 0.5,0.5,0.5,0.5,24645.5549865,23626.8325298,25064.3286892,20758.154979,16658.2952754,11872.5365532,18812.20809,18739.9053179,13789.1058047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86889.1125164,87077.8097093,0.5,0.5,0.5,
00HX,96773, 226687, 0.5,0.5,0.5,0.5,34680.5382871,31791.8527484,30974.9933678,25239.5367718,19524.7479052,18231.458301,26780.108254,23504.5388408,15959.3196813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112266.539441,114420.554717,0.5,0.5,0.5,
00HY,183764, 408103, 0.5,0.5,0.5,0.5,49604.4855336,48024.9516725,53966.4347092,52659.8072222,53231.8023706,43861.7565943,37816.0272358,38767.9644471,30170.0011895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206349.666246,201753.564728,0.5,0.5,0.5,
40UB,40718, 86070, 0.5,0.5,0.5,0.5,9998.22013291,9041.114823,12901.4569467,11509.5731534,11360.6227938,10063.0686222,6060.51038445,7606.34846679,7529.3006061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44123.2969098,41946.9190195,0.5,0.5,0.5,
29UP,42997, 104437, 0.5,0.5,0.5,0.5,13187.4100082,12821.6504968,16043.22976,12553.3066994,13216.7085423,8910.38344393,6949.90222885,11743.7279681,9010.23537533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53602.4344889,50834.1200339,0.5,0.5,0.5,
00HP,43450, 123808, 0.5,0.5,0.5,0.5,17109.9797293,16713.8366931,16551.9044591,14921.0210241,12667.4878867,12410.9738327,13275.2007012,11630.4266154,8527.46054569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62815.6574905,60992.6339968,0.5,0.5,0.5,
00AU,83667, 282474, 0.5,0.5,0.5,0.5,44070.0728327,42462.8015013,20381.9364229,12904.3285065,19041.4966751,31805.703868,68216.2633949,29634.7232178,13956.5389922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136856.607434,145617.257978,0.5,0.5,0.5,
29UQ,41001, 103273, 0.5,0.5,0.5,0.5,13032.3392237,12252.6333724,15961.7556923,12715.6661764,12333.7104259,7684.11847949,9627.69959262,11783.0929507,7882.28045955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50740.1365089,52533.1598641,0.5,0.5,0.5,
18UH,37840, 84882, 0.5,0.5,0.5,0.5,11627.6774357,10809.9231865,12644.6435013,10791.9349607,10940.8718239,8404.02987527,5035.26558188,6860.43225262,7767.61777798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41087.578063,43794.8183329,0.5,0.5,0.5,
00HN,61179, 177293, 0.5,0.5,0.5,0.5,23711.3668497,22941.2435742,14691.8324386,17580.8587206,10753.1836635,30413.0953599,28225.0422184,18002.0145211,10973.9069665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88228.5481325,89063.99618,0.5,0.5,0.5,
18UK,19233, 37733, 0.5,0.5,0.5,0.5,5022.85006367,4884.32403613,5840.63147497,5430.67927006,5265.54653166,3941.56721005,1369.02571613,2513.22368406,3465.26980385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18083.2016242,19649.9161663,0.5,0.5,0.5,
00HH,49331, 103881, 0.5,0.5,0.5,0.5,15597.1298483,14319.6168781,14344.0347716,13416.6479033,11871.7464556,11571.4839199,8079.48052333,7161.31709799,7519.16482707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50113.4846886,53767.1375367,0.5,0.5,0.5,
41UE,51087, 102447, 0.5,0.5,0.5,0.5,10282.9701997,10635.6541569,8756.51024999,10488.7985591,11492.5609858,18426.7826071,11537.391447,10948.8941653,9877.27949665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49407.9581026,53038.8837649,0.5,0.5,0.5,
00HD,112070, 237578, 0.5,0.5,0.5,0.5,30914.9144936,30077.6581571,28707.9836051,26676.7374286,23345.581093,27763.2681963,25269.3161519,25528.7555577,19294.277366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116145.413527,121433.078522,0.5,0.5,0.5,
00HE,183490, 406495, 0.5,0.5,0.5,0.5,55981.9542113,55720.6979673,56360.9833061,50473.0156293,45287.1883616,47363.7661095,29409.8425176,33088.7931136,32809.071909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203015.847627,203479.465498,0.5,0.5,0.5,
18UB,32631, 65195, 0.5,0.5,0.5,0.5,6907.51201078,7086.64274204,9989.675728,10763.9782311,11409.3767589,8642.41909004,2292.15401081,3728.41543444,4374.70922764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31711.5905017,33483.292732,0.5,0.5,0.5,
00HG,142757, 270177, 0.5,0.5,0.5,0.5,33449.4173072,32440.9494832,21970.1174036,30328.1487144,23872.7971767,50240.2143211,34548.9434279,24238.9262683,19087.942087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134080.632922,136096.823267,0.5,0.5,0.5,
18UD,28847, 59025, 0.5,0.5,0.5,0.5,7685.37852728,6972.33934111,8367.61499761,7932.94610527,8553.17393799,5870.29261908,4382.61127872,5004.82992388,4255.33872467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28828.2123085,30196.3131471,0.5,0.5,0.5,
18UE,33285, 74190, 0.5,0.5,0.5,0.5,10483.0819739,9581.77050159,10633.3308306,9485.82342171,9086.00600995,8111.57362655,5772.38779185,5738.01290775,5297.94202634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36485.5901666,37704.3389237,0.5,0.5,0.5,
00HB,267411, 555569, 0.5,0.5,0.5,0.5,90415.1716119,81540.8930677,54222.7570795,51973.8354303,34694.7271231,76452.8783055,87666.3508234,50073.7115299,28528.4599096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275139.416577,280429.368304,0.5,0.5,0.5,
00HC,81340, 162813, 0.5,0.5,0.5,0.5,24789.5117374,23513.3398768,25722.8828821,21426.0902056,17546.3504451,12088.557405,11336.6019447,14506.8858719,11882.3351217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80137.0085132,82675.5469773,0.5,0.5,0.5,
36UH,32510, 72260, 0.5,0.5,0.5,0.5,9472.16681359,9244.991852,10944.4013355,8755.35229978,7455.48616876,6023.69054327,6155.17764831,7488.61011098,6720.27326516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35635.733069,36624.4169684,0.5,0.5,0.5,
36UD,71844, 124704, 0.5,0.5,0.5,0.5,12213.2527214,11660.5816594,16021.8501217,16370.5303462,17564.9990432,14330.8471771,11823.5323025,13246.1961204,11472.690553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62601.8163485,62102.6636964,0.5,0.5,0.5,
36UE,28838, 50120, 0.5,0.5,0.5,0.5,4704.30440821,4392.3305131,3881.5684675,5742.85731465,5934.56173181,9426.84575886,7051.1601761,4450.69643354,4535.95104262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30052.3147505,20067.9610959,0.5,0.5,0.5,
36UF,17110, 30384, 0.5,0.5,0.5,0.5,3209.21778712,3025.181309,3973.12647095,4106.29083673,5090.168822,4059.49206626,1485.01503597,2573.81191918,2861.88882904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14516.1456467,15868.0474296,0.5,0.5,0.5,
36UG,42568, 79916, 0.5,0.5,0.5,0.5,10220.081299,9962.00236626,9416.99294668,9556.21476426,9602.931579,11183.8957792,6520.80468701,5908.06972624,7544.55580873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38943.6478538,40971.9011025,0.5,0.5,0.5,
36UB,19840, 32856, 0.5,0.5,0.5,0.5,3304.49299977,2938.72755348,3857.84475494,4242.87451161,5663.5745572,4185.47440176,2063.25049906,2998.10148668,3601.19125781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15853.8293624,17001.7026599,0.5,0.5,0.5,
36UC,30773, 65713, 0.5,0.5,0.5,0.5,8645.93872586,7768.85131456,8118.30330886,8112.67649104,9206.10421567,7657.32023993,5587.79522362,5236.26652463,5379.24656333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32451.3239548,33261.1786527,0.5,0.5,0.5,
29UM,49324, 128060, 0.5,0.5,0.5,0.5,18579.2426819,17709.1040428,18232.4323024,16319.9765322,14017.0867243,11736.8029368,10580.2978627,10032.1566582,10852.9958534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63959.2497563,64100.8458385,0.5,0.5,0.5,
12UG,56070, 131811, 0.5,0.5,0.5,0.5,17957.8903628,16652.3449192,21103.5208223,16402.0146255,14778.4820901,9035.3698016,11623.3641506,15164.7090924,9092.90232211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64004.2165317,67806.381655,0.5,0.5,0.5,
47UG,36095, 82042, 0.5,0.5,0.5,0.5,11168.6607346,10528.5692469,10526.1484786,9721.10428245,9504.26206097,8860.48019353,8012.03635177,7727.86739999,5993.29167536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40094.7163108,41947.7041133,0.5,0.5,0.5,
45UH,37741, 86676, 0.5,0.5,0.5,0.5,12883.6193288,12196.8496633,12527.2518619,10457.6120139,8885.41494452,7213.82155206,8261.39387075,8215.49536474,6034.78699529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41870.8162296,44805.4293656,0.5,0.5,0.5,
19UG,13644, 30132, 0.5,0.5,0.5,0.5,3725.07466737,3357.35999903,3919.64664691,3730.36527701,4273.35470844,3517.954384,1743.53839325,2372.70587611,3492.37170207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15037.4322205,15094.9394337,0.5,0.5,0.5,
17UK,39413, 90859, 0.5,0.5,0.5,0.5,12504.4764999,11650.7628962,13258.4151891,10185.9678185,9585.97201969,7427.56418102,8111.38298102,9794.69993374,8339.90609831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44362.9568269,46496.1907906,0.5,0.5,0.5,
17UH,39251, 80229, 0.5,0.5,0.5,0.5,10276.902834,10103.0895672,9828.73635279,9372.03857903,9149.82143787,9077.72207536,6776.05738472,7786.79332693,7857.99578637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38423.6806253,41805.4767189,0.5,0.5,0.5,
17UG,43582, 102097, 0.5,0.5,0.5,0.5,12740.2282977,12898.9922563,13784.06251,11414.326977,10117.766605,10875.8663476,10859.164382,10736.416991,8670.07965384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52020.5386479,50076.3653726,0.5,0.5,0.5,
17UF,19178, 43234, 0.5,0.5,0.5,0.5,5206.36751014,4979.28997362,6211.37554906,5177.52138251,6853.77447153,4643.04669582,1509.12876666,3980.58258964,4672.78560372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21185.3531526,22048.5193901,0.5,0.5,0.5,
17UD,44606, 98481, 0.5,0.5,0.5,0.5,13255.3524606,12740.9305405,12295.3946391,10789.0049957,9384.664296,10686.4175245,10497.5144146,9850.65782501,8980.64767538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48351.760786,50128.8235854,0.5,0.5,0.5,
17UC,33490, 67177, 0.5,0.5,0.5,0.5,6315.88948908,7731.5649817,8505.81555086,8043.82229451,7138.31741759,7589.36523484,6951.26232501,7531.04335052,7370.0997475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32980.9673239,34196.2130677,0.5,0.5,0.5,
17UB,46603, 96290, 0.5,0.5,0.5,0.5,9906.90107445,11282.7413861,12937.6549497,11025.432697,11232.0442282,10187.076862,9277.32015483,10864.9626494,9575.96618062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48174.2567751,48115.8434071,0.5,0.5,0.5,
00GA,60575, 138713, 0.5,0.5,0.5,0.5,16331.4384328,17126.6150522,18821.074714,17356.3296818,17301.907073,15126.8849087,13105.9891628,11592.4800274,11950.7298336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69202.5490996,69510.8997867,0.5,0.5,0.5,
41UC,45860, 111872, 0.5,0.5,0.5,0.5,14787.0961191,14420.0933595,14944.2023951,13901.1618967,11611.9349483,11164.4441388,11902.9359584,10275.7190956,8864.11164075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54789.0573079,57082.6422444,0.5,0.5,0.5,
41UF,31651, 70792, 0.5,0.5,0.5,0.5,4790.98090336,6238.51022099,8203.23724765,7813.21775856,9827.01339954,10379.9535471,6696.50863114,8400.93265831,8441.94983011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35644.0596229,35148.2445738,0.5,0.5,0.5,
