OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,39787, 84541, 0.5,0.5,0.5,0.5,7886.42136688,9064.49093153,13359.3519138,11669.1505002,11933.2670137,13020.4587763,3897.2248697,6040.16235983,7670.52159543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40945.641778,43595.4075495,0.5,0.5,0.5,
00LC,105352, 279623, 0.5,0.5,0.5,0.5,39024.1054245,36377.0248626,33689.6492726,32263.248765,28793.7963517,28024.6186996,32994.0333167,25434.034704,23022.1014997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138510.477793,141112.135103,0.5,0.5,0.5,
31UG,17496, 46555, 0.5,0.5,0.5,0.5,6658.54955566,6060.69744839,6677.6748221,5974.57500795,4833.13266612,4667.94180641,3139.57578057,3300.49575995,5242.53337535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22801.2914162,23753.8848063,0.5,0.5,0.5,
31UE,36810, 87981, 0.5,0.5,0.5,0.5,13059.4749996,11768.829549,12801.9474556,10834.1852833,8962.97663396,8866.22038768,6774.19767507,7476.6998373,7436.63855344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43238.6298773,44742.5404977,0.5,0.5,0.5,
31UD,26229, 55326, 0.5,0.5,0.5,0.5,5659.60493964,6360.70497659,8306.16521695,6615.54499323,7928.3896828,8498.36326605,2907.73020268,3907.90019992,5141.91165992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26805.7322626,28520.5828752,0.5,0.5,0.5,
31UJ,24749, 44034, 0.5,0.5,0.5,0.5,4622.79172076,3286.71667545,6252.7192634,5570.46195648,4974.57795429,8832.320978,3922.49063284,3566.94440533,3005.27619623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22285.0887377,21749.211045,0.5,0.5,0.5,
21UF,23619, 60791, 0.5,0.5,0.5,0.5,8656.09755243,8135.28811288,10702.7019457,8945.18386953,8232.07415692,7678.91838983,2365.67515646,2369.13079482,3706.28650514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29625.6546765,31165.7018073,0.5,0.5,0.5,
00CF,119101, 243916, 0.5,0.5,0.5,0.5,28128.6773926,28504.1767523,29981.3179786,29980.3866719,28604.9652894,27825.084538,25314.6148654,22053.8064132,23522.8179003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121088.752007,122827.095794,0.5,0.5,0.5,
37UJ,43066, 86766, 0.5,0.5,0.5,0.5,10264.07657,10285.7137443,11673.4509378,9743.62072532,10297.6771112,10295.4014353,7417.25585026,8129.45058055,8658.93285401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41432.9288876,45332.6509211,0.5,0.5,0.5,
37UC,42920, 94165, 0.5,0.5,0.5,0.5,12817.2778321,12317.5107575,12566.5241186,10854.3498627,10740.4848337,11045.4786417,7969.51494458,7367.76146952,8485.76851666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44906.1678247,49258.5031523,0.5,0.5,0.5,
37UB,52728, 117223, 0.5,0.5,0.5,0.5,15461.0235119,15091.4923139,15848.496299,14344.5164879,12701.896694,11611.3340011,10719.2741504,10144.0794081,11300.6083968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60976.105634,56246.6156292,0.5,0.5,0.5,
37UE,43032, 93931, 0.5,0.5,0.5,0.5,12160.1584553,11605.8329015,12895.8224147,10856.0770646,10451.1323679,10042.596201,8399.7119782,8884.19963941,8635.09412846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49745.6366933,44184.9884578,0.5,0.5,0.5,
37UD,46788, 101123, 0.5,0.5,0.5,0.5,15850.0842675,13623.8077277,12579.5181954,10956.5581215,9360.99124398,9304.58903173,11359.4801624,9295.22122391,8792.64857733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49933.7843998,51189.1141517,0.5,0.5,0.5,
37UG,43765, 90022, 0.5,0.5,0.5,0.5,10722.9336279,10858.0605176,11785.8607624,10688.9241635,10990.288011,11232.8478729,7694.23172207,7151.88477425,8896.60060389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44721.1567404,45300.475315,0.5,0.5,0.5,
37UF,47771, 100252, 0.5,0.5,0.5,0.5,12585.4362505,12327.2547615,12260.5602574,12228.1726692,11450.546337,10045.3977909,10684.7424296,9607.80603963,9061.69747101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47931.8086562,52319.8053506,0.5,0.5,0.5,
45UG,44167, 105203, 0.5,0.5,0.5,0.5,10454.9539333,11654.977835,15916.5056723,13038.6250311,13406.1313063,13388.5651948,6489.13549675,10701.9981671,10151.7905665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51257.1619347,53945.5212685,0.5,0.5,0.5,
00EJ,222638, 443597, 0.5,0.5,0.5,0.5,53315.2987982,49909.1822673,48611.8908942,52643.2997402,48688.1376869,51527.3631785,56463.0409438,39954.3369503,42484.6954595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219085.593193,224511.652726,0.5,0.5,0.5,
12UD,36655, 73160, 0.5,0.5,0.5,0.5,9431.04716218,9774.69551545,9682.59931961,10064.8701223,8060.18245282,8432.02177092,6285.25940833,5650.579758,5779.14163617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37057.2790819,36103.1180638,0.5,0.5,0.5,
00EH,57329, 104333, 0.5,0.5,0.5,0.5,12789.0680771,12939.8502001,12834.6970403,12416.9868863,12860.5247143,11663.4165874,10652.1016166,9722.196018,8454.20274148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49942.4719116,54390.57197,0.5,0.5,0.5,
12UB,60130, 126016, 0.5,0.5,0.5,0.5,8744.32563516,6483.2283826,5950.52351012,11995.2370111,12812.6279653,17335.9710143,36956.3842202,18649.5765212,7088.21880221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65970.4797682,60045.613294,0.5,0.5,0.5,
12UC,31031, 82196, 0.5,0.5,0.5,0.5,14267.1855565,12245.2684475,13571.0036361,10760.5312371,8291.84965511,5996.53525929,3868.33095372,7065.88408512,6129.2010876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41520.2908712,40675.4990467,0.5,0.5,0.5,
00EM,115736, 224075, 0.5,0.5,0.5,0.5,23392.1911467,25124.4624041,27487.2376641,26857.8754854,29000.9985833,30977.8748115,21466.1163396,18524.0416074,21244.1511147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111723.797079,112351.152078,0.5,0.5,0.5,
00MR,116035, 234840, 0.5,0.5,0.5,0.5,33812.2953418,26631.541917,16562.302523,25887.9483882,23026.1712382,24054.6188304,46776.5464766,22973.1091805,15115.2533049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118212.474776,116627.312425,0.5,0.5,0.5,
00EC,81967, 176141, 0.5,0.5,0.5,0.5,25635.8641352,22503.2986422,19318.5288769,21460.772911,19471.1587897,18090.7234228,23756.1276792,13843.4924376,12060.8623175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85391.054856,90749.7743561,0.5,0.5,0.5,
00EB,46031, 86260, 0.5,0.5,0.5,0.5,8390.6882531,9252.0957772,10831.2963091,12010.1056699,10800.5184578,10672.6361774,10016.8434063,7208.44711316,7077.82435107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41752.1732509,44508.2822641,0.5,0.5,0.5,
16UF,15424, 31025, 0.5,0.5,0.5,0.5,3549.26528625,3589.01669185,3423.78161884,3364.16832368,4041.91613726,4944.94399295,2991.63332401,2325.07488591,2795.24052653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15561.0595843,15463.981203,0.5,0.5,0.5,
16UG,27506, 61346, 0.5,0.5,0.5,0.5,7918.1508485,7607.33654796,8546.29144093,7059.32682884,7660.90289257,8813.10820309,3600.28602038,4326.32995955,5813.82085635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28723.3060224,32622.2475757,0.5,0.5,0.5,
16UD,54458, 92073, 0.5,0.5,0.5,0.5,9695.66024065,10050.0294005,9775.975593,11782.8340451,11476.0181477,10687.8636448,11705.5067733,8870.39307427,8028.95508187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43504.092291,48569.1437101,0.5,0.5,0.5,
16UE,31526, 53253, 0.5,0.5,0.5,0.5,4334.37083606,5785.72395328,6307.63385998,7634.79992546,7049.30878977,6782.23682455,5600.89151582,5041.60530311,4716.21205627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25808.3752392,27444.4078251,0.5,0.5,0.5,
NIRE,-1000, 1987364, 0.5,0.5,0.5,0.5,240001.052422,232530.033683,237911.446742,253849.003689,244454.432917,231907.198969,216522.347489,179708.333955,150479.663652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,977826.063002,1009537.45052,0.5,0.5,0.5,
16UB,36619, 69690, 0.5,0.5,0.5,0.5,6190.28792495,7377.03304848,8329.72576566,9093.60455705,8930.71614194,9910.07095843,6682.33060411,6056.45425614,7119.80693149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34557.3364654,35132.6937229,0.5,0.5,0.5,
00EY,70335, 137087, 0.5,0.5,0.5,0.5,17411.1717892,16269.9040842,16306.9560539,16689.5174944,15558.3450711,14449.0286863,14765.4188563,12001.3813497,13635.4150819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65108.6414579,71978.4970091,0.5,0.5,0.5,
00EX,86276, 189045, 0.5,0.5,0.5,0.5,23771.5800574,23655.786074,22950.6578563,24680.6686597,23675.2131679,21629.9747072,18613.5071329,16930.5309882,13136.6144338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93361.2858299,95683.2472477,0.5,0.5,0.5,
16UC,33992, 57168, 0.5,0.5,0.5,0.5,3373.57060012,5232.51303268,6258.08006284,8049.33912648,7242.81374256,7959.6422654,6851.2038655,5658.51410984,6542.64754775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28740.6756433,28427.6487098,0.5,0.5,0.5,
29UC,59825, 106339, 0.5,0.5,0.5,0.5,7635.909551,4448.65191762,7408.31641784,13928.9407838,13275.1354172,20803.1485654,25771.0625378,6539.00003055,6529.20554761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54154.4829056,52184.8878633,0.5,0.5,0.5,
00EQ,137479, 292635, 0.5,0.5,0.5,0.5,34189.9077567,35489.4994002,39188.2434124,36505.5024083,35515.2682819,35443.65683,24986.5188314,25760.744584,25555.2931394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143875.136275,148759.49837,0.5,0.5,0.5,
18UG,20532, 38847, 0.5,0.5,0.5,0.5,2450.47953011,3267.9254164,5721.24600969,5785.01111857,6335.4492435,7288.20394593,2078.80624386,1865.93469721,4054.36558675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18551.4013046,20296.0204874,0.5,0.5,0.5,
00EW,129234, 286325, 0.5,0.5,0.5,0.5,33144.6149927,32784.3556061,34067.525678,34848.017562,33844.1443295,34511.9122206,31299.7995154,26293.7158804,25530.8783257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139210.877675,147114.086435,0.5,0.5,0.5,
00EU,85092, 194510, 0.5,0.5,0.5,0.5,25954.2175117,24698.9703585,26349.7497203,22676.1893655,20622.5457842,19886.4058192,18126.6832856,18394.7655036,17800.8179937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97140.195122,97370.1502203,0.5,0.5,0.5,
00ET,63817, 125855, 0.5,0.5,0.5,0.5,14056.9538338,14384.6144542,15187.625966,15583.834965,16079.2235887,14240.6396882,13598.6976838,11783.7890093,10939.3924501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60870.1068311,64984.6648082,0.5,0.5,0.5,
00AS,115001, 364526, 0.5,0.5,0.5,0.5,68917.6115554,52231.9491952,47092.9273334,43240.6500475,32391.2238335,26926.6062447,39725.9306571,34256.9601616,19742.2810796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181474.695839,183051.444269,0.5,0.5,0.5,
19UE,19638, 45043, 0.5,0.5,0.5,0.5,5329.51903392,4658.29042084,6444.34874299,5009.10975584,6849.89677653,7926.64100467,3001.03691886,2685.14399981,3139.12927619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22714.9759082,22328.1400214,0.5,0.5,0.5,
21UH,30401, 72919, 0.5,0.5,0.5,0.5,5419.05733498,7536.03163933,11558.0661021,11126.2857646,12885.3494633,13106.0563803,2108.05540274,2069.71823405,7110.57536955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34809.8294223,38109.3662687,0.5,0.5,0.5,
09UD,62169, 161485, 0.5,0.5,0.5,0.5,25463.0780926,22069.4426302,21869.3739255,19859.5953471,16151.1718293,15856.8789076,13967.231673,14643.7784188,11604.7258253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79460.8846417,82024.3920076,0.5,0.5,0.5,
33UG,94883, 164197, 0.5,0.5,0.5,0.5,28485.0187089,20499.4692315,12429.5026442,17963.8978504,13746.0021124,13666.5812006,32500.2984916,17297.276641,7609.32046501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78777.2360261,85420.1313195,0.5,0.5,0.5,
24UP,38631, 87119, 0.5,0.5,0.5,0.5,9336.9041312,7921.18851428,11521.6734637,11077.5834753,11232.8370947,13739.7443155,8211.02824678,7324.49145826,6753.95248088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41482.1105751,45637.2926054,0.5,0.5,0.5,
00EF,95066, 195822, 0.5,0.5,0.5,0.5,25408.7832297,23761.8900957,24379.35381,23794.10101,22077.0218915,20677.4184064,21965.3895527,17549.4571734,16208.5537798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96321.5058312,99500.463118,0.5,0.5,0.5,
00DB,150157, 311112, 0.5,0.5,0.5,0.5,41671.9625291,39248.3205235,40268.3759545,38155.0062706,33310.4036262,30472.0077322,31388.6332551,27988.9656906,28608.1939126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153807.229971,157304.639523,0.5,0.5,0.5,
24UL,51613, 115772, 0.5,0.5,0.5,0.5,16574.5860495,15055.1571412,12534.0085193,12901.2044886,11565.2061729,9822.16731343,14110.7661642,13637.5552712,9571.1032208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60074.6965266,55697.0578146,0.5,0.5,0.5,
24UN,41763, 92126, 0.5,0.5,0.5,0.5,11026.7589291,11368.6852603,12560.1625353,11160.9486764,11907.2131949,11655.4992958,6528.72643533,7803.96740974,8114.30430066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45107.7434594,47018.522578,0.5,0.5,0.5,
24UH,36841, 93404, 0.5,0.5,0.5,0.5,11117.4580964,11747.3100444,12473.1651662,12048.617901,11712.2431559,12296.3128701,8906.90125079,6103.810135,6998.48410367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49102.973079,44301.3296445,0.5,0.5,0.5,
