OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,23675, 43248, 0.5,0.5,0.5,0.5,2644.7308304,2306.52009446,6405.96983908,5212.60024061,5613.52701241,6432.5215134,5080.86532211,3868.30199751,5682.87662086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14592.1448977,28655.7685732,0.5,0.5,0.5,
00LC,97923, 302066, 0.5,0.5,0.5,0.5,50759.2262865,43535.3173242,37898.3242482,33966.2724216,31229.0651866,32116.3473835,28412.7956029,24670.8842009,19478.0409015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148602.546848,153463.726708,0.5,0.5,0.5,
31UG,21893, 54089, 0.5,0.5,0.5,0.5,5803.73587322,5419.43002347,6389.94082821,5973.06180092,5089.96316103,4737.13444867,4623.61845723,4618.86586165,11433.7036032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26350.880086,27738.5739716,0.5,0.5,0.5,
31UE,32753, 90426, 0.5,0.5,0.5,0.5,16342.5591867,14125.6251579,14510.8847065,11676.218865,8754.30554994,8197.44614627,7141.88568969,5656.50208588,4020.21646854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42621.5605177,47804.0833386,0.5,0.5,0.5,
31UD,16525, 30594, 0.5,0.5,0.5,0.5,2750.99012933,2637.5759985,5208.26314889,3751.03467939,3605.16267264,4268.70410145,2824.64507828,2646.7272043,2901.05015265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12943.1810605,17650.972105,0.5,0.5,0.5,
31UJ,9812, 18296, 0.5,0.5,0.5,0.5,1956.78615145,642.602898308,4830.4128536,2445.81990023,1290.32978092,1994.11983582,2096.68461073,1369.27164779,1670.32310745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8846.90387268,9449.44691362,0.5,0.5,0.5,
21UF,24094, 55646, 0.5,0.5,0.5,0.5,7786.42774886,6790.17378603,10638.104452,8889.7951418,7137.65327108,6219.76353658,3097.29179137,1197.28317027,3889.31361488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23506.3336874,32139.4728255,0.5,0.5,0.5,
00CF,115194, 204559, 0.5,0.5,0.5,0.5,19300.1985015,20267.7032797,23375.7652618,23499.9304837,24532.2563928,26256.1366899,24580.3533887,22951.8622958,19794.4042958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106485.982297,98072.628293,0.5,0.5,0.5,
37UJ,46847, 91319, 0.5,0.5,0.5,0.5,15134.9916878,12119.3958608,12782.4709713,11095.9285633,8462.73541571,9341.20910954,8047.92341773,6136.76217427,8197.70596226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36942.5760548,54376.547108,0.5,0.5,0.5,
37UC,35023, 84412, 0.5,0.5,0.5,0.5,13846.7739519,13225.5052643,12749.6460504,10588.8490199,9573.15009033,8768.26368478,6338.79428475,5332.85771254,3987.97526127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39348.9206413,45062.8946789,0.5,0.5,0.5,
37UB,54785, 121594, 0.5,0.5,0.5,0.5,17752.0514593,16579.8800877,16987.465665,15254.55526,13993.6019389,13357.2689541,10979.7305312,9683.54164884,7005.53427678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67155.694258,54437.9355638,0.5,0.5,0.5,
37UE,37829, 89477, 0.5,0.5,0.5,0.5,13482.92595,11764.8964437,12919.4086111,11244.9736776,10052.6131434,10027.4388979,8546.98544616,6383.37721254,5054.0715615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53664.5944224,35812.0965215,0.5,0.5,0.5,
37UD,53616, 147054, 0.5,0.5,0.5,0.5,34657.9784888,25552.2259698,19792.9489203,16944.3996493,12733.018893,12725.5212648,11212.4462448,7558.12092023,5877.3128895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69354.4693353,77699.503905,0.5,0.5,0.5,
37UG,37820, 74753, 0.5,0.5,0.5,0.5,10265.360629,9584.28261009,10859.2630673,9666.9029489,8790.81587055,8478.43960022,6102.48195966,5618.77358577,5386.96261322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36861.3239165,37891.9589682,0.5,0.5,0.5,
37UF,40229, 87304, 0.5,0.5,0.5,0.5,11604.8680254,11136.6073116,10680.3824863,8867.80477678,9788.01355139,10248.903208,8853.18129871,9597.33302176,6526.94463054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36523.030845,50781.0074655,0.5,0.5,0.5,
45UG,34090, 68910, 0.5,0.5,0.5,0.5,4713.21325228,4779.02044231,10697.0718573,8337.24228282,7594.41900144,8690.34548385,8851.42405796,7948.25370042,7299.23658275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28834.3527754,40075.8738857,0.5,0.5,0.5,
00EJ,192290, 375666, 0.5,0.5,0.5,0.5,51419.3961148,45274.2532067,40866.1910077,45084.5470066,41883.9831592,46430.3748949,41239.3880931,36111.5255385,27356.6858892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189644.989128,186021.355783,0.5,0.5,0.5,
12UD,26939, 48034, 0.5,0.5,0.5,0.5,5020.14815737,5136.46983611,5978.46164256,5417.4905844,5514.50262976,6458.22828959,5166.60654065,5222.61883684,4119.42103065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24466.4474806,23567.5000674,0.5,0.5,0.5,
00EH,56133, 99381, 0.5,0.5,0.5,0.5,13500.1660167,12777.6802515,11842.8367528,10158.9763408,11154.4758332,11534.6803832,10481.6462033,10253.6410944,7676.69531883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39713.0174653,59667.7807293,0.5,0.5,0.5,
12UB,30360, 92821, 0.5,0.5,0.5,0.5,11965.693453,5262.09268054,8041.90687237,13188.2793552,11135.3460274,11660.1837205,12271.7945322,10839.5928495,8455.97560736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50090.3993605,42730.4657375,0.5,0.5,0.5,
12UC,66562, 136287, 0.5,0.5,0.5,0.5,25258.7803964,20902.6681908,22112.9549031,17908.2722404,13829.9045729,11888.8372328,10389.9080083,7689.86233519,6305.75916518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69630.6997545,66656.2472907,0.5,0.5,0.5,
00EM,79984, 144603, 0.5,0.5,0.5,0.5,14846.3647184,15426.8234424,17732.009979,16074.9459841,16310.0351814,19504.9739447,15982.8517933,13758.0580007,14967.1372802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73383.5500981,71219.650226,0.5,0.5,0.5,
00MR,105500, 267297, 0.5,0.5,0.5,0.5,56906.0184402,41051.6267698,20361.6532096,30709.4814355,27114.9182939,28525.300221,27418.0991248,22093.0942051,13117.1934623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132936.813145,134360.572017,0.5,0.5,0.5,
00EC,100720, 227540, 0.5,0.5,0.5,0.5,39396.3830914,34177.6924231,27044.6346007,26959.7986552,24902.1654751,23330.4619563,21188.8059662,18215.481903,12324.8123688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108482.250339,119057.986101,0.5,0.5,0.5,
00EB,39767, 54280, 0.5,0.5,0.5,0.5,1924.84353433,2989.82126181,5621.34053831,6129.21559192,7810.76441862,9162.56265865,8828.86271398,7600.61797614,4212.28519452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22567.9172707,31712.3966176,0.5,0.5,0.5,
16UF,7646, 15890, 0.5,0.5,0.5,0.5,2304.04650803,2141.28037448,1638.18360566,1718.40289265,1573.51450842,2078.18724714,1680.74103963,1379.333084,1376.32479974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9414.72043417,6475.29362558,0.5,0.5,0.5,
16UG,14046, 48476, 0.5,0.5,0.5,0.5,8726.5288875,7686.03136702,7941.73580487,6097.37249696,4866.60248434,4452.96095596,3038.30243369,2004.0798672,3662.68746105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19526.6027571,28949.6990015,0.5,0.5,0.5,
16UD,44864, 61155, 0.5,0.5,0.5,0.5,4613.96667302,5254.55976082,5865.84671766,6517.89281417,7670.49904319,8311.99924252,8033.3899692,8778.23471841,6108.52402268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30423.3983733,30731.5145883,0.5,0.5,0.5,
16UE,15375, 20240, 0.5,0.5,0.5,0.5,226.643834427,876.20772359,1327.78092468,1771.03118479,3145.36305102,4226.20913092,3398.60416424,3612.55177344,1655.19986166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8168.74349616,12070.8481526,0.5,0.5,0.5,
NIRE,-1000, 1924622, 0.5,0.5,0.5,0.5,217570.99954,214585.213114,225518.750827,230557.330894,235790.856636,231132.545893,209729.326105,201724.959691,158012.107969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,921749.02203,1002873.06864,0.5,0.5,0.5,
16UB,24976, 37281, 0.5,0.5,0.5,0.5,2013.72791022,2424.9607587,3921.0207883,3474.14608115,4665.96729653,5711.01945869,4885.52350614,5886.495398,4298.06835514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18684.4745739,18596.454979,0.5,0.5,0.5,
00EY,61907, 129085, 0.5,0.5,0.5,0.5,18934.0340441,16724.3852702,16327.2646928,15747.4491386,15233.2621411,14037.842963,11600.8436221,11759.4481978,8720.48623414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55157.5939939,73927.4223099,0.5,0.5,0.5,
00EX,104073, 177994, 0.5,0.5,0.5,0.5,17861.2109134,19557.0412849,21135.5496426,22312.6967225,24227.6599015,22085.538484,20382.9321857,18701.9892693,11728.9570354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84052.1164948,93941.4589446,0.5,0.5,0.5,
16UC,24892, 28263, 0.5,0.5,0.5,0.5,120.934899188,494.340394823,526.037940109,947.714834716,3078.83996,5059.31477938,5368.35749842,6485.48784486,6181.6695313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15423.1988682,12839.4988146,0.5,0.5,0.5,
29UC,40176, 82091, 0.5,0.5,0.5,0.5,9975.46291182,3372.27752139,9315.0403441,17010.1882139,14053.9700742,11748.4511621,7126.43199973,4066.69634105,5422.18806838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47673.3981349,34417.3085018,0.5,0.5,0.5,
00EQ,120699, 226231, 0.5,0.5,0.5,0.5,21916.0037638,23520.9064908,28409.1355397,26736.3760927,26697.8844876,28443.7934777,26385.9113634,24309.0311152,19812.4241363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112435.161465,113796.305002,0.5,0.5,0.5,
18UG,11243, 19977, 0.5,0.5,0.5,0.5,1517.62663882,1101.60417861,3595.9890886,2712.6574642,1614.20326908,2227.97249964,2087.59860647,1829.89020302,3289.02342795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6820.18163121,13156.3837452,0.5,0.5,0.5,
00EW,105987, 241204, 0.5,0.5,0.5,0.5,29429.6816489,27800.3952891,28037.675359,27876.7656,27407.37519,28921.1632189,26835.065976,25001.1942932,19894.3576628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114984.829439,126218.844799,0.5,0.5,0.5,
00EU,97047, 210672, 0.5,0.5,0.5,0.5,32748.3238758,29235.7105012,29904.0973285,24953.7634897,22556.2317279,22927.1221955,20627.260878,16922.8331918,10796.443713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102560.699654,108111.087248,0.5,0.5,0.5,
00ET,58255, 99032, 0.5,0.5,0.5,0.5,10227.6277505,10123.6281224,12240.817209,11107.1220545,12333.3508244,12955.2020957,11607.0782074,10925.3361204,7512.30101272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43825.3942857,55207.0691113,0.5,0.5,0.5,
00AS,200702, 719514, 0.5,0.5,0.5,0.5,182922.243925,130485.254347,99181.860943,84484.8759529,65028.8955022,55409.0937631,49657.1635659,36137.3180974,16207.1431288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365294.05777,354219.791455,0.5,0.5,0.5,
19UE,11248, 31890, 0.5,0.5,0.5,0.5,4201.30161871,2908.39401938,5272.09453859,3314.3887219,3561.93012631,3410.70316491,1706.17663946,1303.70171124,6211.63155319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15213.4857512,16676.8363425,0.5,0.5,0.5,
21UH,8294, 23409, 0.5,0.5,0.5,0.5,1203.09439447,1281.90234877,4376.25842335,2676.98162807,1929.82882126,3255.86952069,3158.63428581,248.055061644,5278.19429957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9759.86587763,13648.952906,0.5,0.5,0.5,
09UD,74358, 212500, 0.5,0.5,0.5,0.5,40633.6308759,33225.4524294,30245.5657042,27043.0177146,21485.109235,19803.6596356,17088.3419329,13960.3314619,9014.94171598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106220.581252,106279.469454,0.5,0.5,0.5,
33UG,112461, 270266, 0.5,0.5,0.5,0.5,75867.7055273,48566.3904458,26723.0016881,29588.2201499,23190.1602145,22517.4086966,21478.3804269,15800.5501074,6533.92637785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133853.339908,136412.403726,0.5,0.5,0.5,
24UP,38980, 72443, 0.5,0.5,0.5,0.5,8200.0130516,5089.21339938,9858.58984771,10156.2451112,7991.12606631,9130.18976472,7529.53250507,6498.5827138,7989.70904448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32293.2304042,40149.9711001,0.5,0.5,0.5,
00EF,106705, 209614, 0.5,0.5,0.5,0.5,31234.8592873,27189.8852682,26801.2911943,23669.1124757,22421.2632805,23644.5754177,21600.9014838,18654.1507362,14398.1456842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93416.9298522,116197.254976,0.5,0.5,0.5,
00DB,141650, 295284, 0.5,0.5,0.5,0.5,41805.3515145,39207.7643876,39744.7197632,35396.9533196,33472.8659307,32939.4814515,28906.2299263,26451.4242575,17358.7895757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149644.425343,145639.154784,0.5,0.5,0.5,
24UL,48751, 111367, 0.5,0.5,0.5,0.5,13131.0186613,14277.2986556,11309.3794274,11507.3145938,12506.3304304,11685.3133097,12235.514194,13120.9161028,11594.0198355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63459.7446415,47907.3605689,0.5,0.5,0.5,
24UN,30987, 68389, 0.5,0.5,0.5,0.5,7592.79567137,7514.6755622,9348.61818807,8332.32734382,7770.23217472,7631.19498333,6088.69134525,6559.19936973,7551.599039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32242.0793891,36147.2542884,0.5,0.5,0.5,
24UH,22672, 62719, 0.5,0.5,0.5,0.5,6265.98445408,6584.64302041,7512.38632097,7575.33905386,7599.37061397,8653.7557211,6500.20237253,5642.29899135,6385.49713389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36478.1585214,26241.3191608,0.5,0.5,0.5,
