OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,44148, 93853, 0.5,0.5,0.5,0.5,9861.88085779,9542.56170971,14229.1428103,12816.4891149,14307.2400808,7923.13055834,6523.39506621,10221.1235587,8427.80966251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46016.8742822,47835.8991369,0.5,0.5,0.5,
00LC,106631, 280772, 0.5,0.5,0.5,0.5,36562.4815576,37781.3457236,33882.3592845,30749.2928019,27849.6029645,33942.6427082,30573.9014977,27413.1217955,22017.7100426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139208.452287,141564.006089,0.5,0.5,0.5,
31UG,17881, 46794, 0.5,0.5,0.5,0.5,6593.46213012,5967.15203617,6675.68412311,5696.68074886,4969.94872728,3962.49126203,3623.19953633,4512.74078619,4792.33919941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22811.7491998,23981.9493497,0.5,0.5,0.5,
31UE,38575, 90751, 0.5,0.5,0.5,0.5,12438.2612652,11982.467865,12688.1552189,10386.1038916,9654.97285201,7762.15362214,8653.18655587,9691.51832486,7494.16364908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44636.3637799,46114.6194649,0.5,0.5,0.5,
31UD,29375, 61165, 0.5,0.5,0.5,0.5,6744.33434897,6454.96856144,8305.65898731,7940.80935948,9532.69147664,5282.04291306,4173.59249722,7349.22975926,5381.66897948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29803.3426168,31361.6542661,0.5,0.5,0.5,
31UJ,28866, 47739, 0.5,0.5,0.5,0.5,5079.68801371,3445.24818208,6872.51793512,5669.65568696,6573.81159496,7452.28522583,4610.30402212,4578.120644,3457.56704344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23945.4956512,23793.702697,0.5,0.5,0.5,
21UF,26002, 65053, 0.5,0.5,0.5,0.5,8964.44790487,8362.46557929,10540.7763876,9333.27015348,9135.61002214,5655.80659219,3549.10630652,4985.50930152,4525.91978706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31978.8607133,33074.0513213,0.5,0.5,0.5,
00CF,118553, 249675, 0.5,0.5,0.5,0.5,28868.3514018,28970.3772347,31734.3301116,29800.8643931,28219.2101198,27086.6876786,26510.0834385,25605.8129627,22879.7091427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123429.563466,126245.863018,0.5,0.5,0.5,
37UJ,44862, 90629, 0.5,0.5,0.5,0.5,10440.6223917,10850.7368859,11329.8672187,10224.3139236,11099.6375739,9548.00105771,7910.9806367,10974.7040331,8250.24333021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43953.4675584,46675.639493,0.5,0.5,0.5,
37UC,45820, 98073, 0.5,0.5,0.5,0.5,12748.2455958,12149.8622326,12394.6982841,11323.7831966,11209.8539165,10336.1465622,8620.19809088,10207.2583485,9082.59278495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47019.6726458,51052.9663662,0.5,0.5,0.5,
37UB,52579, 118885, 0.5,0.5,0.5,0.5,15077.1602348,15541.9307824,15625.2304301,13851.3670339,12117.4001436,11670.6654639,11733.3690101,12396.7998423,10871.4504738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61147.3038385,57738.0695764,0.5,0.5,0.5,
37UE,44470, 97584, 0.5,0.5,0.5,0.5,11941.2240764,12351.5090938,12938.7527687,10490.0591866,10638.9530833,9690.94042599,9998.08936567,10758.4897656,8775.82619833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50579.2200327,47004.6239317,0.5,0.5,0.5,
37UD,46283, 101198, 0.5,0.5,0.5,0.5,13742.5403354,14194.1160491,12234.4515644,9981.36986171,8762.18821468,11355.4218342,11534.0833342,10861.8065502,8531.76043938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50229.2941807,50968.4440026,0.5,0.5,0.5,
37UG,46350, 94806, 0.5,0.5,0.5,0.5,11085.5524011,11052.7765549,11747.1797313,11445.6402541,11864.7760214,10096.3190762,8141.02408939,10295.4045478,9076.87533251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46952.5105216,47853.0374872,0.5,0.5,0.5,
37UF,47824, 102605, 0.5,0.5,0.5,0.5,12487.8125766,12537.4782147,12863.0409107,12381.0172596,10121.7661633,11122.8408846,11718.4147248,10203.9307714,9168.25634171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49587.0713983,53017.486449,0.5,0.5,0.5,
45UG,47047, 112953, 0.5,0.5,0.5,0.5,12310.951949,11785.2528618,16580.6306352,14492.4029463,14167.691894,8832.62797526,10986.3148619,14052.3282752,9745.17543116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55435.2849472,57518.0918826,0.5,0.5,0.5,
00EJ,229966, 459481, 0.5,0.5,0.5,0.5,51942.5365336,53406.1414915,50297.847821,51866.321997,48464.39537,64372.8738818,48367.7762266,46848.560145,43914.1677999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226164.991238,233315.630029,0.5,0.5,0.5,
12UD,38254, 77219, 0.5,0.5,0.5,0.5,9706.84567108,9988.91950627,10788.6793662,9832.3126206,8301.25775074,8082.68956922,7395.17659658,7028.71637382,6094.05553828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38959.3960364,38259.2569565,0.5,0.5,0.5,
00EH,56035, 105818, 0.5,0.5,0.5,0.5,12932.5659004,12856.4371558,13082.3871283,12915.9522346,12224.7354882,11101.8983778,11771.0174768,10579.7715136,8352.93822325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51381.7545627,54435.9489361,0.5,0.5,0.5,
12UB,66071, 131228, 0.5,0.5,0.5,0.5,8615.25227489,9673.90472341,5618.22814491,11807.9314281,13934.1544709,34914.7899277,26543.6757099,13958.678379,6161.87187373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68666.8118783,62561.6750542,0.5,0.5,0.5,
12UC,29546, 80090, 0.5,0.5,0.5,0.5,12931.0279565,11112.7085681,14134.5420115,9591.86016553,7127.52564848,4195.31622216,7267.41030966,8260.86841,5468.52965073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40251.0081695,39838.7807732,0.5,0.5,0.5,
00EM,123909, 240533, 0.5,0.5,0.5,0.5,25394.7040761,25690.6511357,29059.2613589,29137.5494234,32076.4688295,27802.702362,22977.0192956,24136.1261621,24258.2592841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119093.846389,121438.895538,0.5,0.5,0.5,
00MR,114639, 232629, 0.5,0.5,0.5,0.5,28533.015618,29900.3875333,17266.590999,23185.8113415,19861.8921415,46867.5548643,31385.4434092,21734.1374637,13893.8672524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117512.801358,115115.899265,0.5,0.5,0.5,
00EC,78472, 170471, 0.5,0.5,0.5,0.5,23248.9505505,22047.4665495,19112.3199283,20316.2173015,17217.527356,24508.3740922,18079.8349201,13712.553984,12227.5784398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82744.2815452,87726.5415766,0.5,0.5,0.5,
00EB,45420, 89853, 0.5,0.5,0.5,0.5,9091.03952962,9774.06625896,12160.2261757,11637.7705197,10590.9019593,10859.4362811,9733.24243961,8280.64255271,7725.66650825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43783.9667041,46069.0255208,0.5,0.5,0.5,
16UF,17181, 34284, 0.5,0.5,0.5,0.5,3915.8023671,3564.60397261,3554.4712135,3958.18537694,4973.66759524,4644.72816186,2678.71850847,3834.73731407,3159.14763109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16946.1927528,17337.8693881,0.5,0.5,0.5,
16UG,32305, 66561, 0.5,0.5,0.5,0.5,8296.59411249,7460.62539375,8468.27365461,7943.46995931,9165.75701759,6672.317751,5058.1754447,6800.05175034,6696.15068465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31477.3671242,35084.0486442,0.5,0.5,0.5,
16UD,55306, 96280, 0.5,0.5,0.5,0.5,10369.976452,10041.8640521,11050.7228327,12129.5049031,10905.6516617,12654.7237047,10856.5547971,10030.3043986,8241.1635491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45580.035036,50700.4313151,0.5,0.5,0.5,
16UE,33555, 58267, 0.5,0.5,0.5,0.5,5285.62079086,6212.55249924,7082.74895064,7941.50785764,7002.41591376,6807.12460698,6242.71180214,6156.53801355,5536.1660686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28611.4266338,29655.9598696,0.5,0.5,0.5,
NIRE,-1000, 1990004, 0.5,0.5,0.5,0.5,242350.717971,227077.29258,248403.691207,254669.882136,234539.941667,236220.784212,216460.308256,187126.390959,143154.965727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,981225.386399,1008778.58832,0.5,0.5,0.5,
16UB,39344, 75162, 0.5,0.5,0.5,0.5,7293.15553749,7553.36080909,9057.059892,9767.72740105,9876.35375624,8665.85868353,7131.22400902,8098.71993405,7719.00285273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37052.9599089,38109.5029663,0.5,0.5,0.5,
00EY,71255, 139661, 0.5,0.5,0.5,0.5,17176.1554325,16382.1946346,16480.4433276,16613.8063656,14898.7599578,15697.5989944,14317.7208119,14332.8954242,13761.1497665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67199.9111009,72460.8136141,0.5,0.5,0.5,
00EX,81953, 186776, 0.5,0.5,0.5,0.5,24497.1267551,21636.5431736,24242.9453238,24622.0389897,22368.6265991,19651.1009148,20530.5691315,16882.2834536,12344.270977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92652.7714134,94122.7339046,0.5,0.5,0.5,
16UC,34737, 61167, 0.5,0.5,0.5,0.5,4476.66559301,5917.66603412,7697.74709595,7691.84300658,7567.0977254,7841.93999601,6639.31327987,6979.26439004,6355.68336552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30680.9303179,30486.2901686,0.5,0.5,0.5,
29UC,69446, 114216, 0.5,0.5,0.5,0.5,8189.34689108,7135.27773522,7090.62725253,14163.23633,16267.6856907,34519.6683516,10541.1446056,8870.15562448,7438.98122768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57352.8433322,56863.2803767,0.5,0.5,0.5,
00EQ,143614, 307534, 0.5,0.5,0.5,0.5,36142.5749609,35604.1350835,41069.4879982,37326.1436266,37389.6578486,31270.8199143,28344.3158134,34481.9092646,25904.8503554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150842.060432,156691.834433,0.5,0.5,0.5,
18UG,24523, 45211, 0.5,0.5,0.5,0.5,3613.87788022,3828.0579688,5845.32739055,7196.48293796,7917.95957786,5159.56233328,2231.54896842,4049.38021623,5368.78501424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22026.3117362,23184.6705513,0.5,0.5,0.5,
00EW,134101, 296179, 0.5,0.5,0.5,0.5,33624.6582312,33862.7045897,34724.5501412,35394.7774916,34788.3975238,36134.9760976,30739.5855292,31560.8681192,25348.5152582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144150.122146,152028.910836,0.5,0.5,0.5,
00EU,85407, 197559, 0.5,0.5,0.5,0.5,25199.0844627,24918.1475244,26235.0954786,22277.3489149,20255.1695904,18642.1037798,21134.4155728,21852.4830565,17044.6893104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98840.7617224,98717.775968,0.5,0.5,0.5,
00ET,62880, 129245, 0.5,0.5,0.5,0.5,14845.611055,14257.0201684,15794.56486,16440.42122,15141.0858223,14170.3125746,14493.3321078,12912.0530305,11190.2676446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62812.7256907,66431.9427924,0.5,0.5,0.5,
00AS,108996, 343076, 0.5,0.5,0.5,0.5,56149.145488,51837.8567934,44958.4320661,36755.7031373,25846.5653739,36737.1720024,40734.9018774,31629.0965531,18427.248723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170455.632192,172620.489823,0.5,0.5,0.5,
19UE,22308, 48341, 0.5,0.5,0.5,0.5,5998.86836044,4367.49659988,6393.10980771,6381.42094746,8009.44465819,6015.20782038,3733.19517652,3993.68622182,3449.06241618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24293.2731147,24048.2188939,0.5,0.5,0.5,
21UH,37863, 85812, 0.5,0.5,0.5,0.5,7990.1220538,8314.26892593,12535.159113,13679.5422323,15338.7332778,8643.7978106,3144.53802302,7743.65022364,8422.63673272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41470.6404795,44341.8079133,0.5,0.5,0.5,
09UD,62778, 160322, 0.5,0.5,0.5,0.5,22978.3543051,22273.0053704,21769.7023115,18352.6759443,15731.3144825,15720.8553757,16215.0154138,15933.4081066,11347.9572954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78662.498722,81659.7898833,0.5,0.5,0.5,
33UG,89808, 157436, 0.5,0.5,0.5,0.5,21540.4431048,22754.2585006,12565.1066,14432.143542,11297.0588963,29220.7064484,24945.9115377,13728.8559585,6951.42546132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75826.2114914,81609.6985582,0.5,0.5,0.5,
24UP,43473, 92105, 0.5,0.5,0.5,0.5,9946.64660693,8678.87846412,11366.966386,12068.6520769,12409.2433423,13331.8232228,7236.88343814,10223.9661776,6841.66948836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44124.0928066,47980.6363966,0.5,0.5,0.5,
00EF,93106, 197008, 0.5,0.5,0.5,0.5,24580.3671349,24085.5473114,25148.3906707,22997.483653,20572.9039822,22705.4911405,21811.3461666,18958.1634281,16148.2721383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97514.5239109,99493.4417147,0.5,0.5,0.5,
00DB,150091, 317183, 0.5,0.5,0.5,0.5,40092.9603327,40328.2119252,41408.554924,36553.4147824,31410.1068049,32105.7942115,34267.27971,32753.3843165,28263.0684243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156441.96081,160740.814622,0.5,0.5,0.5,
24UL,48327, 114357, 0.5,0.5,0.5,0.5,15415.4171543,14951.1585892,13307.6545783,12041.7927626,9793.78133222,12293.5455921,15815.8134023,12857.3525908,7880.12612534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58759.5157134,55597.1264136,0.5,0.5,0.5,
24UN,45113, 97327, 0.5,0.5,0.5,0.5,11992.6975723,11130.9314302,12675.8475125,12398.9108148,12705.4070107,9161.90705245,7950.34403367,11272.8032524,8038.5641459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47666.9005374,49660.5122875,0.5,0.5,0.5,
24UH,40070, 98509, 0.5,0.5,0.5,0.5,11954.1752245,12411.7514284,12651.1706639,12483.7345963,12639.925563,11993.6009733,8444.89436704,8459.83923472,7469.63751064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51057.509326,47451.2202357,0.5,0.5,0.5,
