OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,125529, 246290, 0.5,0.5,0.5,0.5,32367.4372542,26834.0112769,11749.3171499,25424.9140603,29247.8464112,32799.1661921,32361.8936412,22512.8101683,32992.4462231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122190.8963,124098.946077,0.5,0.5,0.5,
24UJ,33188, 83835, 0.5,0.5,0.5,0.5,10830.4332161,10442.6000611,13105.1399754,12560.0267826,11510.7371842,10227.2306011,5927.75777739,4077.1403171,5154.26704891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39498.207738,44337.1252259,0.5,0.5,0.5,
24UE,27147, 75496, 0.5,0.5,0.5,0.5,11193.2691813,10458.1112064,10067.0559787,8815.48811281,9324.99956041,8712.29613432,6317.75912112,5662.71206764,4944.67526992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37795.5617689,37700.8048638,0.5,0.5,0.5,
24UD,48662, 122561, 0.5,0.5,0.5,0.5,20351.8359447,17838.9577652,18650.4058714,14921.3883581,13374.0468075,13052.5343446,11234.8387477,8588.67330969,4547.83501459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60446.0294745,62114.4866889,0.5,0.5,0.5,
24UG,35908, 69588, 0.5,0.5,0.5,0.5,8011.68220393,7820.72041925,10187.5431697,8975.46479596,7716.36168617,6921.04872624,7353.55516276,8366.85592521,4234.48963961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33368.7596124,36218.9621164,0.5,0.5,0.5,
24UF,31989, 71592, 0.5,0.5,0.5,0.5,10842.6218396,9996.6488222,9595.59366554,9158.58433175,8626.44030168,8310.83301284,6417.60796129,5166.40974672,3476.81054252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35986.9317304,35604.6184937,0.5,0.5,0.5,
45UE,57506, 163905, 0.5,0.5,0.5,0.5,36447.2592676,28754.3582745,25901.7560947,18171.711791,13928.8201017,14320.3847084,13800.0289066,8976.72768165,3603.68079243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76974.5194505,86930.2081679,0.5,0.5,0.5,
24UC,25678, 52479, 0.5,0.5,0.5,0.5,2071.9207265,2329.76182299,5938.36923587,7334.07615497,7081.52334806,6838.94282466,6431.47028688,7329.42972836,7123.0654953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31956.9408025,20521.6188211,0.5,0.5,0.5,
24UB,93932, 206163, 0.5,0.5,0.5,0.5,32968.1945738,29758.5880818,30792.7651575,25112.5732699,21414.1459046,21219.2250595,19630.1436331,15667.994824,9599.82371526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104225.523158,101937.931062,0.5,0.5,0.5,
00HX,124304, 286482, 0.5,0.5,0.5,0.5,55612.0393141,46822.2412378,44202.4166989,33780.8746056,28124.4059103,27280.9750706,23975.087293,16815.7349973,9867.99338654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144428.718577,142053.049938,0.5,0.5,0.5,
00HY,171614, 330944, 0.5,0.5,0.5,0.5,32542.5085612,33160.6480928,42344.041921,43216.0769392,43042.485508,41005.9587351,36999.3579555,34901.5531884,23731.4544461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168648.283648,162295.801699,0.5,0.5,0.5,
40UB,31946, 59148, 0.5,0.5,0.5,0.5,3351.29127446,3343.95754341,7914.18349312,7969.43536647,7360.28890228,7887.073303,6986.60636638,7003.05731103,7331.74618996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35657.7791812,23489.8605689,0.5,0.5,0.5,
29UP,42433, 91420, 0.5,0.5,0.5,0.5,10048.5078279,9785.61732247,15035.0169246,13009.084948,11339.692543,10207.7634337,7650.39494108,8997.16090474,5346.48327795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54382.2844599,37037.4376634,0.5,0.5,0.5,
00HP,39386, 126329, 0.5,0.5,0.5,0.5,21335.6828317,18441.3809097,17868.7821536,15988.5460307,14729.7138382,14000.200498,10963.9657657,7835.48792571,5165.01286784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64018.1063935,62310.6664275,0.5,0.5,0.5,
00AU,140865, 511203, 0.5,0.5,0.5,0.5,171777.737445,101998.065937,58410.1017252,32181.8208506,35963.912128,42210.3374392,34291.7874319,21651.9644228,12717.3700317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264363.695747,246839.401665,0.5,0.5,0.5,
29UQ,38436, 83865, 0.5,0.5,0.5,0.5,7227.10210957,7577.90393839,13192.87459,10683.3363783,9401.45239964,10187.4105577,9663.43177864,10259.1175392,5672.49969831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42925.9311367,40939.1978531,0.5,0.5,0.5,
18UH,27660, 69036, 0.5,0.5,0.5,0.5,9979.73365126,9155.59519832,11421.290529,9486.23111699,7765.26132111,7130.18766411,4401.01662405,4794.51789125,4902.18666089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33928.748356,35107.272301,0.5,0.5,0.5,
00HN,50825, 197442, 0.5,0.5,0.5,0.5,42851.6085052,32891.9593688,21535.0762866,20405.2174005,18282.9713441,20701.1460808,17741.9595002,8956.75851228,14075.5185409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98160.9494985,99281.2660409,0.5,0.5,0.5,
18UK,11888, 24593, 0.5,0.5,0.5,0.5,3917.27610005,3498.36516136,4870.02046384,4018.37126076,3446.12708441,2259.72963951,990.722055422,659.411866277,932.758190396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10951.1920543,13641.5897677,0.5,0.5,0.5,
00HH,44992, 104273, 0.5,0.5,0.5,0.5,17755.562722,16095.8911891,15559.3985515,13752.6986397,12042.4193215,11206.9534542,7593.43876466,5173.95409821,5092.81895681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51660.5436599,52612.5920377,0.5,0.5,0.5,
41UE,34268, 70684, 0.5,0.5,0.5,0.5,9032.70356582,8046.81460865,5099.48004443,6659.29637261,7847.87689102,9015.78099257,7912.63141415,7784.38191436,9285.35208768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31898.9465568,38785.3713345,0.5,0.5,0.5,
00HD,107633, 226046, 0.5,0.5,0.5,0.5,35508.5780806,31238.3735236,29554.4963145,26762.1042274,23879.1995158,24015.1386023,21316.4795501,18593.7204705,15177.6624763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110762.859711,115282.89305,0.5,0.5,0.5,
00HE,184050, 408547, 0.5,0.5,0.5,0.5,65347.6098549,58556.4935171,59970.6832578,53498.950942,50327.516484,46044.2185108,30431.9623629,22685.1866938,21684.2304536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211743.415178,196803.436899,0.5,0.5,0.5,
18UB,15692, 32385, 0.5,0.5,0.5,0.5,2882.00650212,2631.11262856,5501.43797607,5134.71242244,4784.30222625,3647.73869169,2554.30321692,1446.79066678,3802.56556883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9905.52251866,22479.447381,0.5,0.5,0.5,
00HG,127414, 271339, 0.5,0.5,0.5,0.5,46038.0420211,37952.4030215,23788.2063553,29187.1433321,29242.7937017,31278.733539,28622.709506,20051.8708425,25176.8926758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131037.885871,140300.909124,0.5,0.5,0.5,
18UD,28708, 50913, 0.5,0.5,0.5,0.5,6315.43893608,5694.816553,7516.6402442,7159.10147649,6565.03594201,5839.3281711,4576.41198928,4599.32007747,2646.4348259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25991.333688,24921.1945275,0.5,0.5,0.5,
18UE,32691, 72360, 0.5,0.5,0.5,0.5,10834.2912359,9875.41339775,10934.056123,9360.47519393,8633.67632739,8440.50408236,5865.10851772,4723.36561589,3693.52818793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34216.1285016,38144.2901802,0.5,0.5,0.5,
00HB,387704, 921888, 0.5,0.5,0.5,0.5,247682.280658,171472.32713,113740.670807,86430.9186213,76301.359915,82324.854306,69949.6463323,38030.9008941,35955.3683464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,460720.14627,461168.18074,0.5,0.5,0.5,
00HC,93667, 171338, 0.5,0.5,0.5,0.5,27383.1325157,25885.4566598,30174.7604404,24611.401244,19473.2598532,16852.3482015,12083.4733886,8663.80656635,6210.24419621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87268.624875,84069.2581908,0.5,0.5,0.5,
36UH,33582, 62965, 0.5,0.5,0.5,0.5,7144.4927142,7820.09250224,10371.1348968,8540.31048719,7092.89478263,7663.82262485,6419.53924021,5117.81949997,2794.73108583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34968.5167934,27996.3210406,0.5,0.5,0.5,
36UD,58552, 78649, 0.5,0.5,0.5,0.5,3164.37018711,3430.21824199,8291.66145079,9892.29441005,10281.9802816,10859.0578916,10748.9414324,11980.3386743,10000.0536798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38997.3246394,39651.5916101,0.5,0.5,0.5,
36UE,32780, 42606, 0.5,0.5,0.5,0.5,1034.84709679,1136.58859516,860.681351618,3692.88649151,4986.52833845,5765.09020011,5626.48318424,4929.09720246,14573.5340671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28239.0397145,14366.6968129,0.5,0.5,0.5,
36UF,9301, 15415, 0.5,0.5,0.5,0.5,1503.78765157,1173.40654678,2265.91325365,2186.0043728,2565.94403475,2032.28302781,1320.70270218,1385.34768538,981.237380474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7529.13949258,7885.48716282,0.5,0.5,0.5,
36UG,28205, 61714, 0.5,0.5,0.5,0.5,10020.1182841,9497.79752733,8255.93901796,7411.83973,6951.05079591,6493.96628658,4529.68882002,3953.17566684,4600.71603431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31636.8590304,30077.4331326,0.5,0.5,0.5,
36UB,12219, 19649, 0.5,0.5,0.5,0.5,1915.76752594,1186.9505708,1975.09237151,2084.58345827,2230.48625591,1777.78534301,1902.0415851,2767.21166025,3808.98829034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8725.03639005,10923.8706711,0.5,0.5,0.5,
36UC,25654, 53879, 0.5,0.5,0.5,0.5,7174.7580748,6727.98756425,6869.9145243,6793.38316398,6131.3019953,6236.02102316,4948.07565951,5187.40237108,3809.78905702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26135.7096387,27742.9237947,0.5,0.5,0.5,
29UM,54666, 137337, 0.5,0.5,0.5,0.5,20906.3953085,19322.7510035,21492.9206529,18695.2558341,16587.8776065,14231.5141749,10885.1000948,8346.01103692,6869.0216533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74506.1416931,62830.7056724,0.5,0.5,0.5,
12UG,95709, 150102, 0.5,0.5,0.5,0.5,20091.8603714,18725.0902135,24971.7473449,20903.1849132,17186.7023146,16055.8331049,13945.8223326,12312.6453122,5909.54780025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69737.020993,80365.4127147,0.5,0.5,0.5,
47UG,25908, 75411, 0.5,0.5,0.5,0.5,12730.3503405,11838.9944194,11143.3568639,8885.5916083,8007.95575069,7679.04661092,6347.78067203,5461.74127306,3316.53633242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38074.2753246,37337.0785466,0.5,0.5,0.5,
45UH,37507, 89981, 0.5,0.5,0.5,0.5,17104.4727026,14994.2393655,14764.1552246,11414.9871833,9236.30073629,8841.57147801,6910.15062827,4281.4616578,2433.74336773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42507.4460357,47473.6363084,0.5,0.5,0.5,
19UG,11895, 29693, 0.5,0.5,0.5,0.5,3164.09381184,2813.56894696,3626.47745103,3560.99709422,3131.394852,2103.9187358,996.074612709,1958.69758074,8337.80721929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16532.701545,13160.3287596,0.5,0.5,0.5,
17UK,48918, 100518, 0.5,0.5,0.5,0.5,15850.4616975,13925.2386964,15583.4739985,11782.4752132,9964.6478144,9996.75138173,8908.02133439,8194.37540325,6312.32093624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48028.8773945,52488.8890811,0.5,0.5,0.5,
17UH,36091, 71531, 0.5,0.5,0.5,0.5,10175.4908788,9880.25260199,8946.89885909,8609.19484157,8614.57309274,7731.44727633,6669.66984216,5832.35010394,5071.1530069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33027.912059,38503.1184446,0.5,0.5,0.5,
17UG,36645, 87502, 0.5,0.5,0.5,0.5,10240.8786897,10248.3674697,11848.2464497,9790.16257906,10159.1866163,11228.2209383,9881.7084837,7901.00887624,6204.66006397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49871.6762767,37630.76389,0.5,0.5,0.5,
17UF,10699, 24071, 0.5,0.5,0.5,0.5,2484.84502304,2269.3738308,3451.69390412,2851.66615076,2733.31923292,2704.95707816,1835.15196093,3022.68668339,2716.81500562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10513.7168969,13556.7919729,0.5,0.5,0.5,
17UD,40465, 99907, 0.5,0.5,0.5,0.5,16246.8589745,14575.2992647,13261.2983734,10411.4010871,10048.5092004,10746.8722976,9723.55501601,7498.46856138,7394.68382278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48463.1940834,51443.7525145,0.5,0.5,0.5,
17UC,27407, 47453, 0.5,0.5,0.5,0.5,3992.01269669,4456.31818571,5039.11429667,4804.2565293,5678.27628212,6268.34822954,6004.69017822,5522.00846526,5687.54397199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18126.2256857,29326.3431498,0.5,0.5,0.5,
17UB,32294, 61144, 0.5,0.5,0.5,0.5,5606.77177111,6483.44128097,7022.60322264,5672.92998373,7444.1175039,8547.03918299,7404.25300602,7151.21538237,5811.85329718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28301.1830306,32843.0416003,0.5,0.5,0.5,
00GA,48808, 109149, 0.5,0.5,0.5,0.5,13023.9347559,12989.7226942,14339.8446943,12702.2528799,13858.698168,13804.6752804,10964.0371675,9593.16938063,7872.31152577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49742.6637964,59405.9827504,0.5,0.5,0.5,
41UC,47634, 107845, 0.5,0.5,0.5,0.5,14015.1880167,13640.2140622,14406.4798989,12703.3416901,12237.6507788,12544.5741171,12185.8166565,9442.87061455,6669.00142104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49785.9444146,58059.1928414,0.5,0.5,0.5,
41UF,15458, 29908, 0.5,0.5,0.5,0.5,1687.1410045,1913.46184014,2303.19656254,1809.97415077,2749.01536051,3963.91935074,3900.54298381,5928.12964711,5652.58963697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13375.3948479,16532.5756892,0.5,0.5,0.5,
