OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,33374, 74345, 0.5,0.5,0.5,0.5,6591.00886499,6724.78328869,12588.6384325,11455.7227802,9836.65340495,11829.6748779,8109.54287996,2981.85543439,4227.24295088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35368.3475687,38976.7753458,0.5,0.5,0.5,
00LC,105458, 279418, 0.5,0.5,0.5,0.5,41198.6155073,36529.567138,33618.241942,31885.7015353,31405.5633557,27479.7824488,28621.7851001,27318.6717282,21360.0844312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138323.9201,141094.093086,0.5,0.5,0.5,
31UG,17125, 46619, 0.5,0.5,0.5,0.5,6577.75371302,6183.98679056,6626.79401305,5994.64741854,5011.07717385,4535.87138318,3917.90819189,3073.64812757,4697.4584634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22991.4460197,23627.6992554,0.5,0.5,0.5,
31UE,34020, 85797, 0.5,0.5,0.5,0.5,13715.4317142,12139.0444721,12678.7246766,10842.9393235,9042.1795481,8668.44461377,7024.20686805,6052.10310287,5634.01884298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42094.3284602,43702.764702,0.5,0.5,0.5,
31UD,21802, 49080, 0.5,0.5,0.5,0.5,5054.53344557,5221.22841422,8357.03107937,6499.74678969,5520.94725861,8092.50334502,5564.79925978,2272.53230515,2497.03425126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23674.2289764,25406.1271723,0.5,0.5,0.5,
31UJ,21495, 39291, 0.5,0.5,0.5,0.5,4063.41872341,2282.95070934,5923.88250256,5191.40282166,4388.04114266,5097.20763883,7320.1820222,2983.7100469,2040.034652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20258.7949806,19032.0352789,0.5,0.5,0.5,
21UF,21443, 57510, 0.5,0.5,0.5,0.5,8594.82141274,7618.42577994,10803.2808736,9139.23194078,7231.96512316,7298.09679809,4145.03052561,946.749632209,1732.85486886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27972.7768416,29537.6801134,0.5,0.5,0.5,
00CF,117832, 236661, 0.5,0.5,0.5,0.5,26617.4028368,27617.9575664,29324.5132323,28415.8017453,28894.6392051,28081.7575228,24859.903496,22678.0892613,20171.020449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118336.439503,118324.645812,0.5,0.5,0.5,
37UJ,41223, 83955, 0.5,0.5,0.5,0.5,11293.5385288,9399.15976113,11552.3998614,10874.8917683,8215.52862187,10484.4125016,8943.10149796,5960.10492861,7232.15071486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39233.6729466,44721.6152379,0.5,0.5,0.5,
37UC,39845, 90358, 0.5,0.5,0.5,0.5,12987.8335324,12500.5638348,12563.3016344,10847.7883792,10066.4811211,10061.7411156,8838.01995583,6597.42407249,5895.10860321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42947.9778975,47410.2843516,0.5,0.5,0.5,
37UB,52664, 115773, 0.5,0.5,0.5,0.5,15760.2326776,15242.0490388,15655.3800366,14592.8403291,13597.4670871,11738.724525,9991.11241493,9846.89653538,9348.28878663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61112.837257,54660.1541742,0.5,0.5,0.5,
37UE,41416, 90708, 0.5,0.5,0.5,0.5,12617.3324473,11223.6614649,12533.8714218,11533.4030107,10033.4458334,9796.14830708,8600.74578566,7488.01541997,6881.03215034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49442.9707867,41264.6850545,0.5,0.5,0.5,
37UD,48557, 103522, 0.5,0.5,0.5,0.5,18693.3923088,14535.0242842,11922.0319325,12544.9737752,10235.5173762,9066.61136415,9202.95021388,9462.25185771,7858.79559876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50757.7042219,52763.8444895,0.5,0.5,0.5,
37UG,40677, 85229, 0.5,0.5,0.5,0.5,10678.2645015,10191.8349877,11848.6643695,10701.357373,9845.37195688,10410.9667627,8771.4944193,6395.05561703,6386.14861564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42519.6810388,42709.4775646,0.5,0.5,0.5,
37UF,46845, 97226, 0.5,0.5,0.5,0.5,12077.8473414,12460.5145283,12003.4096598,10658.5730958,12521.7162752,10451.9662371,9189.07181882,9995.5831172,7867.32348717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45792.1582881,51433.8472726,0.5,0.5,0.5,
45UG,38806, 96180, 0.5,0.5,0.5,0.5,9016.24136773,9896.28442082,15480.4158636,12955.6465616,10955.7415534,13337.1279111,9882.5939413,6738.0092567,7918.21655831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46315.0877764,49865.1896581,0.5,0.5,0.5,
00EJ,224635, 427164, 0.5,0.5,0.5,0.5,53750.7917015,48486.3394038,46320.7193138,50764.8071161,50058.9075951,46651.0812619,52949.382169,44022.2348678,34160.1187997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212032.560819,215131.82141,0.5,0.5,0.5,
12UD,34909, 68496, 0.5,0.5,0.5,0.5,8701.30688778,8856.79827418,9678.50290911,8630.00780903,9009.38561052,7309.22663382,6336.44980931,5450.27182306,4524.0563449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34786.3866114,33709.6194903,0.5,0.5,0.5,
00EH,56692, 102602, 0.5,0.5,0.5,0.5,12666.4819061,12849.5259135,12745.0175555,11460.0898717,13015.0270329,12312.1536187,10328.3399959,9610.17960245,7615.40459505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48106.1249505,54496.0951412,0.5,0.5,0.5,
12UB,61772, 119647, 0.5,0.5,0.5,0.5,9174.09006015,4307.07191024,6357.06504274,12182.5409334,12139.9120387,13182.0218823,26014.6297046,26644.3102292,9645.58406901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62513.5107641,57133.7151062,0.5,0.5,0.5,
12UC,32264, 86470, 0.5,0.5,0.5,0.5,15582.1660045,13490.6884113,14543.6765996,11615.8113373,8979.88970605,7902.25324853,4113.38865547,4335.30412514,5906.75100431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43944.9180074,42525.0110848,0.5,0.5,0.5,
00EM,105371, 206744, 0.5,0.5,0.5,0.5,21699.9806151,22792.872797,26879.7106264,24973.8253386,24925.2457656,28987.8161438,24363.1090005,17146.5088707,14975.1043165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104043.031621,102701.141854,0.5,0.5,0.5,
00MR,130156, 237772, 0.5,0.5,0.5,0.5,37751.1974586,29047.8622434,13854.0450278,26236.2788608,27065.7390179,21341.0859695,34476.0262534,32554.4971827,15445.1547955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119145.051799,118626.835011,0.5,0.5,0.5,
00EC,88721, 183466, 0.5,0.5,0.5,0.5,27528.6333642,24959.8797178,19345.2690926,21449.2989206,21779.6382748,18377.8780044,20447.3295178,18354.2290507,11224.0974219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88794.8106741,94671.4426908,0.5,0.5,0.5,
00EB,45517, 81371, 0.5,0.5,0.5,0.5,7060.05037632,8427.15672668,10119.6704471,10309.668427,11876.7431221,10520.6869837,9600.26082538,8077.89099033,5378.69157625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38990.5190145,42380.3004605,0.5,0.5,0.5,
16UF,13759, 27607, 0.5,0.5,0.5,0.5,3349.76216677,3191.44880139,3340.85666398,3236.45033154,2877.07907868,4162.38586245,3875.32284379,2181.48618157,1392.56930437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14216.367294,13390.9939405,0.5,0.5,0.5,
16UG,22781, 56653, 0.5,0.5,0.5,0.5,8017.03204992,7226.04777518,8636.75841203,7079.21689327,6082.28264538,7255.39153048,5890.95412161,2833.0355024,3632.33309244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26201.7937643,30451.2582584,0.5,0.5,0.5,
16UD,54285, 86704, 0.5,0.5,0.5,0.5,8473.37451768,9571.16036295,9752.53133642,9742.72393906,11675.3158028,10701.7648697,10656.9037584,9518.65309241,6611.34474722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41053.2203554,45650.5520712,0.5,0.5,0.5,
16UE,28983, 46951, 0.5,0.5,0.5,0.5,3070.19813149,4762.94854583,6069.8248133,5839.77282413,7426.99507356,6502.49843346,5494.85116389,4675.89773087,3108.19334869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22332.329225,24618.8508403,0.5,0.5,0.5,
NIRE,-1000, 1974954, 0.5,0.5,0.5,0.5,230918.730904,236319.585102,238440.170222,237185.917868,252480.422471,234767.054797,213279.980434,187712.012467,143849.984632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,969336.966713,1005616.89219,0.5,0.5,0.5,
16UB,33875, 63251, 0.5,0.5,0.5,0.5,5054.343159,6260.28874483,8356.56206115,7446.99835001,8720.69312575,8695.12566525,8046.35332685,5812.58690415,4857.82586181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31600.5579912,31650.2192076,0.5,0.5,0.5,
00EY,69133, 134181, 0.5,0.5,0.5,0.5,17494.4664628,16409.3820952,16210.8524253,15899.3061672,16444.9661188,14111.1845806,13503.6951456,13128.2280397,10978.7771878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62703.7661453,71477.0920777,0.5,0.5,0.5,
00EX,87898, 189312, 0.5,0.5,0.5,0.5,22099.5911991,24298.6354974,23514.1514646,22922.0908516,24978.7819115,22779.4175608,19076.5293487,17102.0156599,12540.8255797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92929.2074531,96382.8316201,0.5,0.5,0.5,
16UC,32925, 51577, 0.5,0.5,0.5,0.5,1856.15919456,3913.4246944,5597.50126196,6061.93168285,8125.67967919,7263.10736164,7126.99637867,6029.79519715,5601.96548261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26021.3060629,25555.2548701,0.5,0.5,0.5,
29UC,62756, 100267, 0.5,0.5,0.5,0.5,7770.33394957,2730.10848733,7778.897073,14487.5430896,12282.029337,12541.1524601,25430.3488744,13158.1764006,4088.03915853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51648.383259,48618.2455711,0.5,0.5,0.5,
00EQ,129076, 276316, 0.5,0.5,0.5,0.5,32111.485722,33544.5418137,37966.2142135,35334.7619769,33039.1618043,34920.8802297,29265.5613426,21596.3170327,18536.9685795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136587.26988,139728.622835,0.5,0.5,0.5,
18UG,16807, 32675, 0.5,0.5,0.5,0.5,1829.63126692,1832.78274796,5568.5899253,4996.29163217,4806.93364809,6015.56302537,4322.77635674,1277.08065111,2025.6815582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15119.7224938,17555.6083181,0.5,0.5,0.5,
00EW,124783, 275435, 0.5,0.5,0.5,0.5,32434.4978113,31623.1042866,32723.8443939,33387.3934484,33424.9062692,32974.3371905,31937.6761548,25877.0784744,21052.1766356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133830.166462,141604.848203,0.5,0.5,0.5,
00EU,83178, 192225, 0.5,0.5,0.5,0.5,26834.7304807,25105.4940169,26183.8536646,23012.0235286,21377.0613427,20631.6650912,17625.6411179,16527.7823871,14926.7237057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95843.2174884,96381.7578471,0.5,0.5,0.5,
00ET,63153, 121185, 0.5,0.5,0.5,0.5,12966.8664373,13862.5402758,15269.2954758,13996.9684349,15635.5830999,15376.1639264,12730.6938744,11924.8044862,9421.9493951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58141.0233385,63043.8420674,0.5,0.5,0.5,
00AS,128748, 397953, 0.5,0.5,0.5,0.5,81727.2211477,62852.7567751,48383.4439314,46670.2540904,41497.0330298,30034.2421048,31888.3205695,33630.0846232,21269.6690417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198869.46048,199083.564834,0.5,0.5,0.5,
19UE,16745, 41616, 0.5,0.5,0.5,0.5,4990.79481729,4181.11166253,6581.73355573,4969.58034787,5018.54896567,6636.10321696,5072.50578092,1976.39863836,2189.60768549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21073.0202566,20543.3644142,0.5,0.5,0.5,
21UH,23267, 59626, 0.5,0.5,0.5,0.5,3677.88519682,4603.7340273,11139.7740018,9713.5971422,8640.6461002,11781.9922081,6958.82277658,367.646951431,2742.33103268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28027.5405462,31598.888891,0.5,0.5,0.5,
09UD,62788, 164997, 0.5,0.5,0.5,0.5,28009.3983984,23534.2595614,22180.3766385,20530.6472613,17906.3662906,15258.6531531,14347.8026065,12791.2250331,10438.1369043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81579.3322831,83417.533564,0.5,0.5,0.5,
33UG,109126, 174172, 0.5,0.5,0.5,0.5,34441.9378455,24599.5137735,10874.6166013,18127.3965639,19365.0307604,13039.7542544,20816.4748444,23755.2535958,9152.00054506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83268.3200535,90903.6587309,0.5,0.5,0.5,
24UP,37799, 82242, 0.5,0.5,0.5,0.5,9164.36646566,6725.29586782,11397.4522743,11343.9968663,9312.79885552,11074.964567,12673.9779923,5572.61148807,4976.07828643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39009.9001085,43231.6425549,0.5,0.5,0.5,
00EF,96917, 195342, 0.5,0.5,0.5,0.5,26036.1925433,24227.2111096,24290.3076431,22905.5838312,23045.3861708,21703.6164547,19903.249929,18761.5875948,14468.9369136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95113.678152,100228.394038,0.5,0.5,0.5,
00DB,148774, 304494, 0.5,0.5,0.5,0.5,41673.927435,40192.922704,39536.4455673,36095.3240193,36356.9192455,31099.4819682,27392.1811391,28553.0008131,23593.7012591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151236.696096,153257.208054,0.5,0.5,0.5,
24UL,53010, 115775, 0.5,0.5,0.5,0.5,15957.2880534,16520.7749627,12183.0518783,11599.6729962,13508.8568257,10772.9335217,10587.0057414,13739.4268088,10906.1318953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60909.6958569,54865.4468265,0.5,0.5,0.5,
24UN,37293, 86211, 0.5,0.5,0.5,0.5,10347.5140709,10612.9795373,12543.5792167,10995.7185274,9912.19975429,11426.7058718,8837.37233238,5736.20570195,5798.85085726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42264.713026,43946.4128441,0.5,0.5,0.5,
24UH,34002, 87860, 0.5,0.5,0.5,0.5,10492.9267123,10491.4336567,12010.6649044,11729.796244,11012.2474897,10951.4208116,9831.41133841,6542.45178451,4797.4726881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47095.4457843,40764.3798454,0.5,0.5,0.5,
