OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32486, 68521, 0.5,0.5,0.5,0.5,6003.24232619,5219.28676913,11823.9968602,10528.7618127,9391.85165331,9795.66189855,10431.7404797,2829.41633909,2496.97273015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32076.4478391,36444.4830298,0.5,0.5,0.5,
00LC,103835, 280334, 0.5,0.5,0.5,0.5,42271.6427948,38342.2715752,32532.9265126,32166.4641211,31855.9905342,29275.6567638,25029.5322157,27584.9012851,21274.7608601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138695.992393,141638.15427,0.5,0.5,0.5,
31UG,17473, 46998, 0.5,0.5,0.5,0.5,6451.31801791,6155.94706115,6739.05025206,5950.38970422,5116.48461018,4543.6022531,4243.60428397,3124.90820533,4673.06389338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23294.034677,23704.3336043,0.5,0.5,0.5,
31UE,33052, 85000, 0.5,0.5,0.5,0.5,14012.5890276,12637.008524,12667.8673431,10845.5729556,9155.37793628,8281.15981268,7622.03652319,5171.96249027,4606.21714866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41613.9141888,43385.8775726,0.5,0.5,0.5,
31UD,20936, 45899, 0.5,0.5,0.5,0.5,4864.78177124,4453.74187958,7940.51800746,6478.80258731,4908.18998967,6379.66633279,7162.63180752,2398.36760161,1312.45520868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22075.1612881,23823.9938978,0.5,0.5,0.5,
31UJ,20827, 35910, 0.5,0.5,0.5,0.5,3513.35872026,1948.24765187,5591.0202712,4529.00840215,4210.31207968,4323.38218379,6277.20367662,3742.66460632,1774.68964748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18711.9949146,17197.8923248,0.5,0.5,0.5,
21UF,21856, 56842, 0.5,0.5,0.5,0.5,8558.59321199,7443.40119187,10649.3760904,9256.19325786,7148.44253951,6462.2949469,5057.49331897,1017.37132649,1249.07473276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27479.950929,29362.2896877,0.5,0.5,0.5,
00CF,117396, 231524, 0.5,0.5,0.5,0.5,25282.9728221,26677.0035926,28808.4865399,27230.1278975,28571.9485628,28640.3267645,25117.779845,21709.70173,19485.70519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116512.909399,115011.143545,0.5,0.5,0.5,
37UJ,40800, 83092, 0.5,0.5,0.5,0.5,12058.1803827,9602.89962374,10957.1551391,11007.384075,8578.10301246,9264.52057147,9361.54847697,6581.9666725,5680.28679949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38145.576506,44946.4682475,0.5,0.5,0.5,
37UC,38789, 88579, 0.5,0.5,0.5,0.5,13159.2559374,12569.662539,12624.7281668,10877.9005724,9739.44258619,9734.2917695,8618.93630501,6531.82060196,4722.94114458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42108.9388783,46470.0407446,0.5,0.5,0.5,
37UB,52721, 115452, 0.5,0.5,0.5,0.5,15989.8902795,15481.6119121,15506.1533364,14754.0915484,13785.8303452,12452.5513041,9817.1008695,9099.69774558,8564.93328545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61581.2512262,53870.6094001,0.5,0.5,0.5,
37UE,40563, 89264, 0.5,0.5,0.5,0.5,12886.1444732,11423.0597942,11997.2421436,11564.6546345,10521.3325324,9473.13193779,8604.34051851,6836.97686111,5956.80199747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49673.3918511,39590.2930416,0.5,0.5,0.5,
37UD,49313, 106676, 0.5,0.5,0.5,0.5,20398.1736331,16471.4339743,11901.5510946,12506.1344287,11415.1860003,9699.95257837,7928.57804148,8783.23631708,7571.54738886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51996.3856083,54679.4078485,0.5,0.5,0.5,
37UG,39954, 82660, 0.5,0.5,0.5,0.5,10758.1072103,9958.15028557,11593.877379,10701.6695275,9454.40796395,9632.41213543,8959.25945783,6524.6690926,5077.35234191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41318.0213447,41341.8840494,0.5,0.5,0.5,
37UF,45634, 95228, 0.5,0.5,0.5,0.5,11829.2640896,12211.2015438,11909.2383938,10410.0670367,11629.2504376,11801.6858942,8520.71138086,8987.48172773,7928.73573826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44259.6658065,50967.9704361,0.5,0.5,0.5,
45UG,37687, 90572, 0.5,0.5,0.5,0.5,8469.41166696,8373.52849123,15260.5626766,12241.2554144,10251.9445792,12127.6830151,12308.5625172,5437.21881717,6101.74700914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43228.6761166,47343.2380703,0.5,0.5,0.5,
00EJ,221648, 417105, 0.5,0.5,0.5,0.5,53267.3097917,49149.3353841,43495.8035699,49935.078612,49560.2445151,48301.8682278,43147.6786382,48314.4711069,31932.93211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207759.963595,209344.75836,0.5,0.5,0.5,
12UD,34325, 65294, 0.5,0.5,0.5,0.5,8105.189084,8430.08355031,9109.16910259,7932.0984027,8914.55388586,7626.79976566,6036.60574841,4851.91328475,4288.06741263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33146.4232925,32148.0569444,0.5,0.5,0.5,
00EH,56798, 101588, 0.5,0.5,0.5,0.5,12704.7630964,12644.2079837,12694.2490545,11392.3762212,12243.8661682,12829.6777766,10792.9022941,8791.631412,7494.74853127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46773.3662825,54815.0562556,0.5,0.5,0.5,
12UB,56622, 115254, 0.5,0.5,0.5,0.5,9503.07437616,4332.87520682,6647.51558723,12355.2652122,12011.255702,12797.8227757,15375.1434978,29525.4581182,12705.7973962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59998.3235348,55255.8843376,0.5,0.5,0.5,
12UC,34367, 90708, 0.5,0.5,0.5,0.5,16326.5855272,14562.0870438,15787.5314338,11607.634735,10059.7179081,8608.44873686,5817.01262464,2653.59482332,5285.3563982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46286.2145535,44421.7546774,0.5,0.5,0.5,
00EM,101604, 196123, 0.5,0.5,0.5,0.5,20725.6928884,21177.0593939,25591.5843256,23767.6625256,23368.1200465,26227.6482374,25369.9031144,16950.9519494,12944.4557663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99468.1048102,96654.9734372,0.5,0.5,0.5,
00MR,128756, 239647, 0.5,0.5,0.5,0.5,38986.1582926,32844.865235,12299.2825682,26022.6639892,28423.8007577,25084.7206759,20716.741686,37973.9262842,17295.1801796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119740.351257,119906.988411,0.5,0.5,0.5,
00EC,90406, 189123, 0.5,0.5,0.5,0.5,28575.4352854,26726.5071324,20232.445167,21597.0489501,22076.5701222,20827.7467376,16655.2648995,20406.7485647,12025.0197125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91338.4395661,97784.3470053,0.5,0.5,0.5,
00EB,45489, 77651, 0.5,0.5,0.5,0.5,6092.68908144,7620.17858922,9631.94895932,9514.06652576,11453.5117501,11083.6111949,9305.83007947,7803.45058681,5145.43581985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36823.7209447,40827.0016422,0.5,0.5,0.5,
16UF,13120, 25760, 0.5,0.5,0.5,0.5,3284.97636204,2919.26762236,3124.94758563,3123.68659119,2546.11504028,3335.53123849,3724.96439,2685.91702224,1014.92634967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13565.9040672,12194.4281347,0.5,0.5,0.5,
16UG,21667, 54437, 0.5,0.5,0.5,0.5,8268.647786,7047.71575096,8481.91239534,7115.50032792,5609.70897435,6016.40514835,6416.15567038,2772.20627653,2708.91037428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24989.7434179,29447.4192862,0.5,0.5,0.5,
16UD,53453, 82862, 0.5,0.5,0.5,0.5,7731.58193083,8767.15752633,9603.56000876,9285.79831167,10571.5104495,11207.3101407,9459.57932767,9786.83333551,6448.42528157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39407.9844264,43453.7718862,0.5,0.5,0.5,
16UE,27308, 42564, 0.5,0.5,0.5,0.5,2338.81558872,3834.75583579,5495.96893559,5468.09963067,6462.91118661,6823.38326961,5191.29087394,4265.58226497,2683.57906074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19899.3903534,22664.9962933,0.5,0.5,0.5,
NIRE,-1000, 1965139, 0.5,0.5,0.5,0.5,225960.643065,231279.840588,242933.237156,234213.517954,243570.063551,245417.032668,209571.58302,186600.616853,145592.401142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,962428.568635,1002710.36736,0.5,0.5,0.5,
16UB,33198, 58986, 0.5,0.5,0.5,0.5,4513.00032195,5308.73351408,7859.5877825,7126.7271242,7592.1980336,8433.10834444,8161.50920878,5972.59299739,4019.02346032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29558.9972531,29427.4835341,0.5,0.5,0.5,
00EY,68016, 132622, 0.5,0.5,0.5,0.5,17558.5103169,16433.8800459,16192.3549327,15963.5464809,15910.8670887,14904.5655606,12413.1197257,12888.0065619,10356.6996481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61220.0513543,71401.499007,0.5,0.5,0.5,
00EX,90823, 188607, 0.5,0.5,0.5,0.5,21181.0249276,23255.6363584,25137.6861156,22156.5857155,24079.2044478,24015.4522799,20252.3014993,15884.2609686,12644.599306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92131.3820204,96475.3695984,0.5,0.5,0.5,
16UC,32293, 47255, 0.5,0.5,0.5,0.5,880.0711389,2894.04835823,4769.80529588,5192.4877377,7707.85005513,7440.19760621,6821.95368111,6227.89221792,5320.39061848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23919.4605562,23335.2361533,0.5,0.5,0.5,
29UC,61270, 98168, 0.5,0.5,0.5,0.5,8078.69042548,2638.46702227,8043.6772457,14921.2216067,12317.1627073,11376.1885489,13972.7578557,22762.1953416,4057.39108834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51303.3696095,46864.3822324,0.5,0.5,0.5,
00EQ,127149, 266721, 0.5,0.5,0.5,0.5,30551.2049232,31854.9746083,37194.1984803,33648.0703189,32625.7744245,33196.3933713,31087.5246239,21619.3064153,14943.1939283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132552.25606,134168.385034,0.5,0.5,0.5,
18UG,16115, 29671, 0.5,0.5,0.5,0.5,1818.00517901,1353.4431794,4811.43588471,5008.94542275,3692.28067326,4834.49188895,4918.88845107,1899.68165677,1334.11062885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13461.4525864,16209.8303783,0.5,0.5,0.5,
00EW,122100, 268651, 0.5,0.5,0.5,0.5,31980.8739482,31032.0399381,31838.9367994,32554.134527,32368.7873743,32754.2321324,30146.3507847,26907.0557566,19068.1589477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130422.766123,138227.804085,0.5,0.5,0.5,
00EU,83672, 192166, 0.5,0.5,0.5,0.5,27524.8354494,25673.8316038,26509.547394,22925.6470551,21538.6009883,21297.5769085,18526.610923,14731.8514201,13437.3334433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95689.0948071,96476.7403783,0.5,0.5,0.5,
00ET,62705, 117797, 0.5,0.5,0.5,0.5,12538.4573609,12922.1156363,15289.9385589,13679.4402588,14455.2035409,15876.1518672,13051.0430457,10925.9431285,9059.10749666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56078.6156198,61718.785274,0.5,0.5,0.5,
00AS,137353, 427816, 0.5,0.5,0.5,0.5,89982.7312222,73251.1661203,51847.4775906,49096.088933,45994.7282671,36562.6241422,27474.8339071,31546.8694496,22059.3186214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214440.264177,213375.574077,0.5,0.5,0.5,
19UE,16277, 39672, 0.5,0.5,0.5,0.5,4986.72413781,3656.84602727,6640.57156928,4867.90649667,4283.75291169,5569.36196804,5563.36501109,2201.48197796,1901.88291586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20130.3987539,19541.4942617,0.5,0.5,0.5,
21UH,21596, 52786, 0.5,0.5,0.5,0.5,3036.37640367,2964.00319067,9759.70298656,9156.82963294,6933.68193925,9015.08084795,8718.55249961,1541.3694327,1660.34828876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24471.7827274,28314.1624947,0.5,0.5,0.5,
09UD,64110, 168859, 0.5,0.5,0.5,0.5,29182.2983507,25634.6712451,22460.4748919,20919.7448312,18906.9992498,16100.2722207,13969.4351503,12011.7408611,9673.568443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83799.1769867,85060.0282571,0.5,0.5,0.5,
33UG,112822, 181532, 0.5,0.5,0.5,0.5,36623.3596224,30094.8446945,10267.683507,18290.4122943,21034.9028518,16727.8657185,12359.2346588,24589.9931517,11543.2770803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86728.6239961,94802.9495832,0.5,0.5,0.5,
24UP,38360, 79948, 0.5,0.5,0.5,0.5,9189.09680911,6270.0279933,10736.7017672,11584.1789288,8897.72440814,10138.1404679,11353.2434595,8194.29432408,3584.23223621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37787.9343737,42159.7060205,0.5,0.5,0.5,
00EF,97653, 195855, 0.5,0.5,0.5,0.5,26456.1302058,24683.0169455,24405.373392,22504.4568104,23075.1555038,23107.2017885,18973.7917894,18097.1344268,14552.3940725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94439.1142075,101415.540727,0.5,0.5,0.5,
00DB,147172, 300730, 0.5,0.5,0.5,0.5,41055.4633314,40851.5560614,39227.7732932,35664.3586441,36044.0408221,33407.5364713,26443.876155,25599.0961023,22436.079929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149978.658516,150751.122293,0.5,0.5,0.5,
24UL,52227, 114999, 0.5,0.5,0.5,0.5,15080.1762382,16839.3049725,12592.2568844,11232.8658573,13240.9782141,12428.0915303,9620.05761038,11934.7134641,12031.007819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61190.4323975,53809.0201928,0.5,0.5,0.5,
24UN,35972, 82776, 0.5,0.5,0.5,0.5,10081.1298731,9810.32196449,12431.0386833,10821.0858149,9191.9646133,10338.3197209,9979.36757732,5847.51752785,4274.96937466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40577.4855274,42198.2296224,0.5,0.5,0.5,
24UH,32750, 84454, 0.5,0.5,0.5,0.5,10081.9433141,9830.0116548,11114.9419879,11524.3295285,10609.2468414,10380.9364138,9341.42641322,7114.54094553,4456.24767197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45925.2735992,38528.351172,0.5,0.5,0.5,
