OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,46489, 104242, 0.5,0.5,0.5,0.5,11194.9580566,10760.8766811,14567.4088222,15681.4188082,11670.4218386,7099.18140963,11057.337796,14411.1224542,7798.82043251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51540.0155742,52701.5307249,0.5,0.5,0.5,
00LC,109485, 283169, 0.5,0.5,0.5,0.5,38032.485624,36912.6286691,33448.9985245,28530.8428159,32150.6084286,34457.6823138,30709.700626,29770.98984,19155.1675869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140616.296911,142552.807518,0.5,0.5,0.5,
31UG,18013, 47514, 0.5,0.5,0.5,0.5,6361.93561151,6070.12974392,6487.66085188,5654.13401012,4688.3741256,3874.5006211,4501.25133781,5940.71015444,3935.44299796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23094.0411195,24420.0983349,0.5,0.5,0.5,
31UE,40193, 95215, 0.5,0.5,0.5,0.5,12347.9378286,11983.7794148,12359.6647518,10758.7931368,8894.67873683,9044.188497,10805.5823615,11279.7835789,7741.08189232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46843.5754407,48371.9147578,0.5,0.5,0.5,
31UD,31276, 67947, 0.5,0.5,0.5,0.5,7368.22699123,6362.29750487,8887.06645528,10618.8790997,7595.204556,4546.07518515,7536.66766024,9774.81215512,5257.97990957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33312.5589487,34634.6505684,0.5,0.5,0.5,
31UJ,29676, 51440, 0.5,0.5,0.5,0.5,5531.65771404,4091.73638614,6723.32703976,6547.03996995,8857.18652172,5045.52991426,5388.24486048,5992.13655846,3263.34088712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25694.456923,25745.7429289,0.5,0.5,0.5,
21UF,28714, 71240, 0.5,0.5,0.5,0.5,9402.62219344,8413.38532517,10492.3109072,10648.7390256,8092.54486606,5272.59494628,5912.02871391,8173.05138349,4832.44663804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35234.9671711,36004.7568281,0.5,0.5,0.5,
00CF,117319, 255767, 0.5,0.5,0.5,0.5,29480.2240511,30312.54136,32259.9450261,29337.0926521,27728.0438138,28666.2647495,27570.9595764,29347.8581693,21063.698492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126029.865685,129736.762205,0.5,0.5,0.5,
37UJ,45759, 95976, 0.5,0.5,0.5,0.5,11408.7800387,10868.9962993,10657.5487264,12314.9822076,10408.8994272,8459.13831286,11843.0515105,12565.5348215,7449.05332571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47210.0143515,48765.9703183,0.5,0.5,0.5,
37UC,48273, 103069, 0.5,0.5,0.5,0.5,12493.599421,11945.2340929,12570.0190598,11892.5775442,11511.2545826,9972.44971423,10780.8392661,12873.2805835,9029.83528267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49815.8541155,53253.2354316,0.5,0.5,0.5,
37UB,52768, 121065, 0.5,0.5,0.5,0.5,15339.6308468,15520.1489581,15301.1477503,12860.6368727,12111.7071336,12874.7923948,13041.4744736,14119.2911143,9896.33564339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61562.259828,59502.9053596,0.5,0.5,0.5,
37UE,45955, 102536, 0.5,0.5,0.5,0.5,12698.1507613,12457.622178,12084.9443451,11207.8854156,10560.0126508,10504.6613876,11922.5758714,12754.9454844,8345.24135287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52084.16339,50451.8760571,0.5,0.5,0.5,
37UD,48171, 103619, 0.5,0.5,0.5,0.5,13775.015405,14378.2904058,10790.9553414,9141.3770013,10420.9518029,12774.2768747,12268.2428855,12019.933649,8050.1562029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51657.9380051,51961.2615635,0.5,0.5,0.5,
37UG,48230, 100760, 0.5,0.5,0.5,0.5,11619.7148309,10915.0258458,12072.0267327,12651.5625974,11631.3111552,9616.60299958,10703.993202,12587.0672367,8963.14882392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49761.5783906,50998.8750335,0.5,0.5,0.5,
37UF,47666, 105084, 0.5,0.5,0.5,0.5,12421.5219311,12677.0933852,14035.1303017,10644.182694,10817.1541414,12797.1207815,11221.2103434,12056.2419667,8414.49459457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51339.3946829,53744.7554567,0.5,0.5,0.5,
45UG,47780, 121297, 0.5,0.5,0.5,0.5,13055.6947285,12872.1112245,17057.6710736,16500.0045554,11374.1129639,9927.78755128,15443.6767302,16096.1350447,8969.94782509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59932.966085,61364.1756122,0.5,0.5,0.5,
00EJ,238556, 480220, 0.5,0.5,0.5,0.5,55359.4740811,53993.3597577,51184.2575862,50183.9687679,61393.2775115,57941.7044581,50805.9289294,56853.3421513,42505.0957641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235889.097907,244331.3111,0.5,0.5,0.5,
12UD,39701, 82491, 0.5,0.5,0.5,0.5,10477.5265569,10300.12894,11459.7707907,8996.43486657,9053.84636246,8881.14929409,8048.09432086,8575.13083232,6699.22859642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41402.3347846,41088.9757757,0.5,0.5,0.5,
00EH,53878, 107325, 0.5,0.5,0.5,0.5,12808.5293434,12770.5517418,14014.9932564,12380.9637964,11500.8550305,12389.8838621,11973.55948,11737.1650297,7748.70456895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52776.483124,54548.7229853,0.5,0.5,0.5,
12UB,78419, 136997, 0.5,0.5,0.5,0.5,11842.4432971,11151.1223177,5316.67893151,12000.1192038,27605.9047748,32937.2523071,19004.0024992,11785.4066973,5354.47070827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71541.8802941,65455.5204427,0.5,0.5,0.5,
12UC,28651, 79646, 0.5,0.5,0.5,0.5,11760.0536519,11568.572358,12556.7856012,8982.10882548,4858.66353972,6631.24881165,9699.90853142,8558.85648673,5029.72315237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39817.3618227,39828.5591358,0.5,0.5,0.5,
00EM,130640, 260951, 0.5,0.5,0.5,0.5,26951.3244124,26389.1863361,30764.2627913,33524.3967577,31282.2337608,27145.532126,26824.6857287,32048.6019788,26021.138736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128425.513732,132525.848895,0.5,0.5,0.5,
00MR,120456, 231963, 0.5,0.5,0.5,0.5,29838.396706,30097.5394125,16127.9608262,18373.7406209,37189.1118308,40847.8390095,26242.3962935,21620.0356634,11625.7690677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117603.345111,114359.44432,0.5,0.5,0.5,
00EC,77516, 164810, 0.5,0.5,0.5,0.5,21662.7738994,21831.8932306,18690.6458594,17306.3445411,21761.5850271,21963.9354954,15358.5371044,15167.0780741,11067.5074083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80166.9787425,84643.3218973,0.5,0.5,0.5,
00EB,44386, 93265, 0.5,0.5,0.5,0.5,9792.54501053,10745.4948425,12873.2280428,10844.0306498,10909.7305757,11067.5017307,9248.36526651,10401.9971547,7381.61254596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45743.2354034,47521.2704158,0.5,0.5,0.5,
16UF,19371, 38649, 0.5,0.5,0.5,0.5,4073.23287179,3534.88967996,3838.49624065,5217.26799981,5321.70656557,3696.71270822,3835.66996413,5399.24489731,3731.36379782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18905.0799108,19743.5048145,0.5,0.5,0.5,
16UG,36314, 74066, 0.5,0.5,0.5,0.5,8404.94224501,7223.76636122,8803.86544656,9716.17492413,8910.51567508,6106.79195257,7432.98194679,9760.16022948,7707.28508269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35509.6798711,38556.8039925,0.5,0.5,0.5,
16UD,55816, 100678, 0.5,0.5,0.5,0.5,10458.593568,10394.4728739,12473.7812669,11541.4522081,12317.0711802,12492.1146335,11225.6255815,11729.520819,8044.90392592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47929.5054677,52748.0305894,0.5,0.5,0.5,
16UE,34352, 63409, 0.5,0.5,0.5,0.5,6039.05078496,6485.7011744,8548.56770925,7309.64287288,7269.28056301,7124.32401045,6813.32704443,8028.4602842,5791.05528289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31538.4169381,31870.9927883,0.5,0.5,0.5,
NIRE,-1000, 1984135, 0.5,0.5,0.5,0.5,234011.817862,232104.779738,260828.718975,242468.784101,239207.348568,238150.764703,213282.014049,197823.671577,126257.375625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,980704.272012,1003431.00319,0.5,0.5,0.5,
16UB,41125, 81261, 0.5,0.5,0.5,0.5,7983.54078817,7670.48462572,10480.3507416,10121.2638239,10024.5484174,8123.61176784,8403.6899167,10531.9404162,7922.05289261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39886.7269434,41374.7564468,0.5,0.5,0.5,
00EY,71839, 142285, 0.5,0.5,0.5,0.5,17032.8407557,16329.2786085,17112.9591515,15442.0534232,15970.019452,16052.3121501,14568.0826024,17384.4790974,12393.4458893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69349.063351,72936.407779,0.5,0.5,0.5,
00EX,75310, 181696, 0.5,0.5,0.5,0.5,22397.790707,22427.3316665,25319.5004217,22762.2727427,20492.1170697,21160.5684576,19357.6756306,16833.7448488,10944.7298123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90534.2072336,91161.5241231,0.5,0.5,0.5,
16UC,34608, 64980, 0.5,0.5,0.5,0.5,5650.29421559,6670.76977396,8661.28767032,7340.50203909,8061.71766998,7489.51238424,7197.07488242,8132.15599741,5777.09556095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32518.1156577,32462.2945362,0.5,0.5,0.5,
29UC,80519, 125163, 0.5,0.5,0.5,0.5,11449.4880484,8090.19094773,7060.33796368,15653.9116555,31745.1499371,20236.6651279,10660.3805285,11694.359385,8572.50496282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61852.7046052,63310.2839515,0.5,0.5,0.5,
00EQ,147142, 325687, 0.5,0.5,0.5,0.5,37068.4199847,37515.8123235,41309.3211486,40278.4318903,35214.6107577,30628.9785221,37006.0750819,41741.5738027,24923.419463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159627.085678,166059.557297,0.5,0.5,0.5,
18UG,28185, 53536, 0.5,0.5,0.5,0.5,4803.9236822,3856.36080797,7180.30178949,8808.32415864,7469.07702334,3859.2611614,4086.59636183,7108.11615174,6363.67906337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26296.4940616,27239.1461384,0.5,0.5,0.5,
00EW,138346, 308204, 0.5,0.5,0.5,0.5,34702.1686942,34679.990552,36020.83784,35739.6457835,37090.3480223,34620.0255065,34760.0536712,36523.0046107,24068.215637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150306.459657,157897.83066,0.5,0.5,0.5,
00EU,84875, 201663, 0.5,0.5,0.5,0.5,25022.7841717,25113.1698503,25970.2528698,21678.2877982,19033.9568717,21393.4662392,23959.1711559,24509.7716215,14982.4504248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101069.589822,100593.721181,0.5,0.5,0.5,
00ET,60908, 132053, 0.5,0.5,0.5,0.5,14740.7114647,14555.4890632,17264.0446835,15925.9424998,14321.0172754,15568.7495939,14461.0457238,14238.2997255,10977.8932867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64448.9523611,67604.2409554,0.5,0.5,0.5,
00AS,107740, 327539, 0.5,0.5,0.5,0.5,51282.7913021,49982.020593,40663.0075371,27717.934577,31326.1691369,41526.5882771,39316.4927441,30531.083288,15192.4742591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162731.689881,164806.871833,0.5,0.5,0.5,
19UE,23683, 52467, 0.5,0.5,0.5,0.5,5900.26745684,4406.09463068,6900.33267166,8044.57271598,7793.91310199,5160.08650766,4962.27359621,5410.50319872,3888.53823003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26246.7169163,26219.8651935,0.5,0.5,0.5,
21UH,44525, 101053, 0.5,0.5,0.5,0.5,9915.73355768,8770.44819843,14423.0579207,17918.3685826,13323.8114547,5958.84421605,8295.22396862,12973.5120745,9474.29059519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49216.6899387,51836.6006297,0.5,0.5,0.5,
09UD,63348, 161289, 0.5,0.5,0.5,0.5,22723.375654,21825.6225618,20650.0563285,17101.4138772,16475.8184177,16688.097609,18126.6346169,17584.7547354,10113.5809983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79027.3085944,82262.0462044,0.5,0.5,0.5,
33UG,93272, 154065, 0.5,0.5,0.5,0.5,21534.3393803,22601.6689267,11169.6127784,9185.70982924,21824.9902624,30435.8388669,18479.5389055,12394.401344,6439.35390293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74600.0856749,79465.3685213,0.5,0.5,0.5,
24UP,44863, 98387, 0.5,0.5,0.5,0.5,11047.4172082,8726.19314292,11731.1930962,13745.4740374,14825.3380833,8460.71143721,11285.8420675,12201.4399402,6362.9003396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47490.8738764,50895.6354761,0.5,0.5,0.5,
00EF,91343, 198891, 0.5,0.5,0.5,0.5,24494.0301715,24503.7616437,25150.7342182,21600.8943253,21547.952153,23990.4224982,21347.4664394,21593.4721423,14662.0227107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98960.1279972,99930.6283051,0.5,0.5,0.5,
00DB,150884, 325136, 0.5,0.5,0.5,0.5,40177.9888612,40824.0164764,41844.1207055,33444.7121609,32111.717216,37133.0012235,35381.8880565,37991.4393664,26227.5409803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160207.208419,164929.216628,0.5,0.5,0.5,
24UL,45979, 112233, 0.5,0.5,0.5,0.5,14348.8804613,15155.7708083,13727.2630281,9669.07908397,10687.5716906,15893.8820047,14909.9626353,12074.5773217,5766.39523493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57167.2778121,55066.104457,0.5,0.5,0.5,
24UN,46763, 103198, 0.5,0.5,0.5,0.5,12005.2253662,11234.508843,13259.4534881,14073.3447296,11221.0704231,8511.9708735,11817.1705861,13406.4474631,7668.8740971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50552.4395867,52645.6262832,0.5,0.5,0.5,
24UH,44080, 104657, 0.5,0.5,0.5,0.5,13040.0907516,12451.5761935,12947.9248452,13282.6684232,13442.1270533,10920.935121,9581.83899655,11315.1199296,7675.14153065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53491.1446313,51166.2782133,0.5,0.5,0.5,
