OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,48033, 114277, 0.5,0.5,0.5,0.5,12010.4997815,11332.0794194,17648.7280447,14896.6549577,7790.48665023,12230.4070681,17843.5280954,13263.3213613,7261.14680409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56604.0067872,57672.8453953,0.5,0.5,0.5,
00LC,110825, 282501, 0.5,0.5,0.5,0.5,37929.7950185,36717.5202136,30490.5683749,31848.5508997,35854.1532263,33017.3461615,34840.1008405,25676.2379765,16126.9251862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140567.593761,141933.604136,0.5,0.5,0.5,
31UG,18329, 48907, 0.5,0.5,0.5,0.5,6288.93573126,5956.3994709,6351.66603418,5524.62306501,4101.37068797,4856.42451216,6948.80635063,5367.82091307,3511.27290491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23775.337444,25131.9822261,0.5,0.5,0.5,
31UE,42003, 99736, 0.5,0.5,0.5,0.5,12380.5443851,11785.3734472,12380.6948939,10363.9357456,9360.86451076,11659.5060076,13769.1971683,10842.9878741,7193.38503393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49204.6275505,50531.8615161,0.5,0.5,0.5,
31UD,31545, 74795, 0.5,0.5,0.5,0.5,7214.2923637,6735.88671563,11959.7653511,9896.21582506,5088.74500375,8031.72421391,12022.8734711,8813.91539769,5031.35134693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37146.5087671,37648.2609218,0.5,0.5,0.5,
31UJ,29396, 53936, 0.5,0.5,0.5,0.5,5948.7407833,4074.10742214,7172.29941188,9912.19464267,5112.66333678,5801.44525741,7204.792344,5474.50892249,3235.73611276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26781.2544366,27155.2337968,0.5,0.5,0.5,
21UF,32828, 79571, 0.5,0.5,0.5,0.5,9441.46100618,8480.29708955,11845.5985424,10393.3641639,6413.34948978,7761.51563823,10653.0315672,8789.39328763,5793.03248955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39277.288202,40293.7550724,0.5,0.5,0.5,
00CF,116155, 260741, 0.5,0.5,0.5,0.5,30475.6604303,31810.3357596,31603.5888811,28919.1296209,28696.894942,29334.8545076,34398.9181794,26786.4077869,18715.3472625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128307.628723,132433.508647,0.5,0.5,0.5,
37UJ,45680, 100953, 0.5,0.5,0.5,0.5,11537.1751311,10119.767597,13282.8540835,11908.8580343,8750.37481379,12431.0976106,15186.6633217,11169.5084216,6566.51174957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50092.3487954,50860.4619677,0.5,0.5,0.5,
37UC,49303, 108235, 0.5,0.5,0.5,0.5,12251.9905514,11791.912342,13274.4419004,12632.4281021,10451.7694466,11870.6087134,15132.2353292,12170.1560123,8658.97909213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52876.5241494,55357.9973402,0.5,0.5,0.5,
37UB,53148, 122554, 0.5,0.5,0.5,0.5,15590.848089,15290.9642317,14189.443537,12649.683249,13118.8104721,14033.4501215,16395.0471701,12162.1714177,9123.48944403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61579.7856685,60974.1220637,0.5,0.5,0.5,
37UE,48201, 107347, 0.5,0.5,0.5,0.5,13103.8779598,11754.5984303,12562.7479248,11321.0263675,10854.1203801,12875.3155866,15206.0635866,11795.5874774,7874.11883483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53558.4021023,53789.0544456,0.5,0.5,0.5,
37UD,50386, 106722, 0.5,0.5,0.5,0.5,14656.7589555,12610.9942265,9847.34528058,10368.5817404,12950.8065469,13216.2318255,14328.2967653,11120.9311604,7621.85290511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53262.9730183,53458.8263879,0.5,0.5,0.5,
37UG,49051, 107181, 0.5,0.5,0.5,0.5,11536.9202221,11143.056622,13513.3777057,13059.1107994,10385.572201,11789.4103074,14933.4765928,11951.8438492,8867.98407587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52754.9209835,54425.831392,0.5,0.5,0.5,
37UF,47594, 106635, 0.5,0.5,0.5,0.5,12510.5294136,14269.4884956,12028.7637791,10695.362725,12869.6796111,12252.4753347,13881.8949671,11048.8479047,7077.9476714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52616.2020728,54018.7878295,0.5,0.5,0.5,
45UG,49417, 128801, 0.5,0.5,0.5,0.5,13716.4021845,13603.8064456,19637.4363776,14613.2307613,9466.85576706,16173.717423,19448.3975779,14061.4626521,8079.87586531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63717.3377268,65083.8473275,0.5,0.5,0.5,
00EJ,238616, 499452, 0.5,0.5,0.5,0.5,57110.4324876,55574.9771158,49144.856243,61110.6592896,61374.7858642,55399.1835229,66059.4410479,54856.5712078,38821.2650435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245005.760138,254446.411684,0.5,0.5,0.5,
12UD,41724, 87985, 0.5,0.5,0.5,0.5,10640.5654539,11350.7557354,10309.7667111,10040.7437824,9415.85405156,9664.71553347,10586.3734437,9065.86617177,6910.14341288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43727.9737044,44256.8105919,0.5,0.5,0.5,
00EH,52041, 108085, 0.5,0.5,0.5,0.5,12576.8622196,13785.8964796,13472.6648396,11482.963498,12395.9532632,12850.3893909,13727.3269764,10825.1174505,6967.52561466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53341.2794801,54743.4202523,0.5,0.5,0.5,
12UB,74839, 137801, 0.5,0.5,0.5,0.5,14298.1266708,12637.7403453,5004.1276899,22538.7385033,35247.7619535,20628.3876534,14010.5304082,9440.92269974,3994.76988846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71601.8511352,66199.2546774,0.5,0.5,0.5,
12UC,30864, 80908, 0.5,0.5,0.5,0.5,11637.0279361,11169.1913282,11647.9445188,6531.54632307,6140.95590118,10657.3805052,10869.7918278,7540.64732574,4713.88897593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40049.196743,40859.1778991,0.5,0.5,0.5,
00EM,135056, 282991, 0.5,0.5,0.5,0.5,27325.8098684,28313.6034622,35440.7657899,34413.7661646,28840.5944552,30586.0075163,38055.5299308,35027.6053888,24987.2447521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138525.691597,144465.235732,0.5,0.5,0.5,
00MR,116107, 226992, 0.5,0.5,0.5,0.5,31819.1272556,28911.4447453,11016.579348,30818.5963728,43831.9774779,28220.6504969,25696.3488767,17241.2117165,9435.99058393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115592.41916,111399.507714,0.5,0.5,0.5,
00EC,74224, 157975, 0.5,0.5,0.5,0.5,21481.8017624,21355.2837267,15332.6033559,19916.4716212,23113.7061287,16225.0787901,17150.5519397,14437.3113513,8962.47464435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77196.5968892,80778.6864313,0.5,0.5,0.5,
00EB,42957, 95571, 0.5,0.5,0.5,0.5,10679.5897746,12464.5161671,11560.0158775,11122.876261,11150.598009,9940.42770142,12097.1201706,9863.16349336,6692.33713935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47125.9884598,48444.6561341,0.5,0.5,0.5,
16UF,20415, 43182, 0.5,0.5,0.5,0.5,3931.84623941,3628.00270658,5263.48325484,5845.6208204,4197.22499119,4506.08118954,6319.54306544,5614.13208414,3876.40087261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20978.0185382,22204.3166859,0.5,0.5,0.5,
16UG,40807, 83488, 0.5,0.5,0.5,0.5,8059.27576888,7190.03360138,10810.7368171,10450.1688686,6905.70888504,8835.89588243,11827.8281036,11003.0436083,8405.2984284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40544.4424606,42943.5475031,0.5,0.5,0.5,
16UD,54859, 105066, 0.5,0.5,0.5,0.5,10560.3752299,12464.4248633,11732.4129397,12195.46787,13078.3776633,12294.5854482,13844.4709724,11416.4470613,7479.23844621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50479.1912765,54586.6092179,0.5,0.5,0.5,
16UE,35373, 68288, 0.5,0.5,0.5,0.5,6197.73265516,8326.12562683,7941.17701088,7593.39357185,7407.3178042,7618.77861046,9361.8155142,8221.02937558,5620.21811527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34259.0224427,34028.5658417,0.5,0.5,0.5,
NIRE,-1000, 1958892, 0.5,0.5,0.5,0.5,232726.066048,253117.010691,247417.595085,242491.791847,243203.332595,230439.934022,232632.382365,172136.260791,104727.331042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,969887.708081,989003.996405,0.5,0.5,0.5,
16UB,42538, 87969, 0.5,0.5,0.5,0.5,7904.41893728,9385.92688261,10752.0905235,10910.8146989,8737.37832785,9291.64212505,12324.9314684,10588.3366646,8073.82773441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43125.3146245,44844.0527381,0.5,0.5,0.5,
00EY,71165, 144376, 0.5,0.5,0.5,0.5,16899.121506,17219.6749272,15784.5550187,16090.6034058,16820.4697443,15273.1983789,19418.8323228,15535.4907408,11334.0800178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71152.8230856,73223.2029768,0.5,0.5,0.5,
00EX,69068, 173826, 0.5,0.5,0.5,0.5,21847.1111787,24316.2299447,23423.2057834,20506.7114553,20602.0643395,20480.9029765,19403.0809492,14256.0274749,8990.7876711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86710.5708939,87115.5508794,0.5,0.5,0.5,
16UC,33932, 67995, 0.5,0.5,0.5,0.5,6511.93618144,8443.54224862,7812.21884264,8049.98510615,7599.26438894,7672.31688834,9313.73464432,7326.35617969,5265.80173035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34210.3196093,33784.8366012,0.5,0.5,0.5,
29UC,78431, 135957, 0.5,0.5,0.5,0.5,12964.5525507,9617.16610005,8817.03722356,30175.0802112,24951.8167995,13063.6919298,14743.9003937,12289.065108,9334.84100509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66191.8382423,69765.3130794,0.5,0.5,0.5,
00EQ,149303, 343555, 0.5,0.5,0.5,0.5,38241.2981078,38280.56862,44248.4440869,39334.3086581,31696.6786792,39805.7530503,49905.2359912,38095.2286332,23947.0494171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168272.336714,175282.22853,0.5,0.5,0.5,
18UG,30681, 63651, 0.5,0.5,0.5,0.5,4922.98852665,5120.78768911,9157.44569904,9256.98127091,5055.85006321,5506.26616245,8635.74527434,9001.35365081,6993.62513638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31256.1932523,32394.8502206,0.5,0.5,0.5,
00EW,140403, 319279, 0.5,0.5,0.5,0.5,35756.0312869,35921.7829645,36418.3102795,37959.6730882,35964.1860858,37437.2001552,43317.8724364,33911.3613173,22592.4682309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156011.704856,163267.180988,0.5,0.5,0.5,
00EU,85021, 205486, 0.5,0.5,0.5,0.5,25615.5640171,25004.6627149,25173.5201792,20749.9321524,20983.5005293,25127.8288438,28943.5419392,20490.4652204,13396.7005832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103109.345322,102376.370858,0.5,0.5,0.5,
00ET,58200, 133397, 0.5,0.5,0.5,0.5,14582.0017761,16495.2054445,17012.9652544,14607.5803398,15546.1529769,15471.2902408,16402.0757855,14029.1454521,9250.44956485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65596.3570381,67800.5097968,0.5,0.5,0.5,
00AS,107996, 312013, 0.5,0.5,0.5,0.5,50660.2625109,46573.3523458,30655.4017663,29354.5319712,41044.5729598,41164.367328,36716.0831729,24385.4555713,11459.4412628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155241.997317,156771.471572,0.5,0.5,0.5,
19UE,24556, 57739, 0.5,0.5,0.5,0.5,5638.35403054,4661.89627422,8853.74525394,8699.53572537,5772.93781268,6431.67934009,7213.76805252,6115.25198419,4351.47363675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28863.593613,28875.0484973,0.5,0.5,0.5,
21UH,49082, 117770, 0.5,0.5,0.5,0.5,10016.4169035,10750.0283807,19395.2745631,17512.1274472,8018.22386058,10651.4196137,16888.8725322,14067.6928479,10469.6694724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57353.8214317,60415.9041895,0.5,0.5,0.5,
09UD,64734, 161450, 0.5,0.5,0.5,0.5,22602.3433761,21119.8111554,18912.3751557,17776.6614562,17005.7222297,19476.5810638,20725.6698782,15262.1911459,8568.63523904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79051.9851295,82398.0055705,0.5,0.5,0.5,
33UG,92164, 150077, 0.5,0.5,0.5,0.5,22908.701308,21689.7856439,4843.29794952,16417.0129244,31842.777457,20459.1200612,15178.9386455,10610.6070029,6126.38405382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73171.9755037,76904.6495425,0.5,0.5,0.5,
24UP,43876, 104528, 0.5,0.5,0.5,0.5,11212.0087518,9125.25728767,14009.0013115,16782.7938632,9329.75478085,11886.166206,14852.2704229,11409.8182697,5920.98407102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50748.4875166,53779.567448,0.5,0.5,0.5,
00EF,89221, 199573, 0.5,0.5,0.5,0.5,24841.4311128,25324.7838975,23466.9564705,21575.9034132,24021.8752198,22908.0540704,25199.1309205,20130.685544,12104.0661354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99414.532437,100158.354347,0.5,0.5,0.5,
00DB,152405, 331908, 0.5,0.5,0.5,0.5,40782.2547378,42625.41848,37656.7236749,33323.114808,37339.1247602,38140.5681996,44409.5968357,34191.8229427,23439.857272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163459.199241,168449.28247,0.5,0.5,0.5,
24UL,44195, 108713, 0.5,0.5,0.5,0.5,14275.6939042,16131.5170195,10893.5261847,9324.48182064,15238.4521604,15680.1923604,14124.4155686,8602.28174384,4442.72656192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55042.1032974,53671.1840268,0.5,0.5,0.5,
24UN,45864, 108607, 0.5,0.5,0.5,0.5,11732.3671873,11596.7572819,15279.4281706,13215.9809049,8913.01008159,12458.7471877,16030.7588595,12312.6451595,7067.54511909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53129.323304,55477.9166479,0.5,0.5,0.5,
24UH,46699, 110609, 0.5,0.5,0.5,0.5,13170.2749815,12565.1224229,13748.9315963,14527.5039356,11970.2791199,11206.1775782,14046.0875941,11535.7145831,7838.60373374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55443.2888183,55165.4067271,0.5,0.5,0.5,
