OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,20734, 38545, 0.5,0.5,0.5,0.5,2483.51806129,1990.34251979,6103.13355811,4691.81013245,4293.90161427,6047.22440551,4582.06845924,3212.00556337,5141.25573999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11882.586563,26662.673491,0.5,0.5,0.5,
00LC,97557, 310162, 0.5,0.5,0.5,0.5,53134.3106844,45308.2966418,38542.3203551,34764.513354,32787.4505133,31490.5583145,28492.8067511,25412.9442894,20228.7197294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152388.597849,157773.322783,0.5,0.5,0.5,
31UG,22681, 55859, 0.5,0.5,0.5,0.5,5600.06786687,5270.95509735,6275.9560378,5835.03546738,5060.70300344,4788.17643196,4640.5714031,4884.37986322,13502.6879949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27170.5986192,28687.9345468,0.5,0.5,0.5,
31UE,33007, 92098, 0.5,0.5,0.5,0.5,16876.5682117,14590.0510566,14746.0044221,11881.6497437,9058.72032196,8000.09440705,7122.13597635,5867.29173327,3955.43170862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43141.6537928,48956.2937885,0.5,0.5,0.5,
31UD,14497, 27063, 0.5,0.5,0.5,0.5,2467.77661143,2152.10907485,4859.4145167,3482.48210899,2843.51102912,4061.19914511,2839.56361188,2073.05971277,2284.00366145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10988.4120251,16074.7074471,0.5,0.5,0.5,
31UJ,8719, 16614, 0.5,0.5,0.5,0.5,1960.38519268,618.057299921,4908.57538305,2200.92191723,978.564362761,1712.79808845,1472.07682227,1236.0497738,1526.90297494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7899.08599089,8715.24582421,0.5,0.5,0.5,
21UF,24956, 56282, 0.5,0.5,0.5,0.5,7718.09717142,6613.27236806,10612.0396146,8956.08891459,7065.55795596,6154.19540025,3178.2872991,1254.30551245,4729.69459209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23205.2127598,33076.3260688,0.5,0.5,0.5,
00CF,113756, 198844, 0.5,0.5,0.5,0.5,18030.3441703,19164.2664456,22365.9276536,22313.6844763,23836.239121,25930.1806206,23562.7761654,23074.2892285,20566.2378541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104170.878108,94673.0676271,0.5,0.5,0.5,
37UJ,48219, 94579, 0.5,0.5,0.5,0.5,16318.518598,12696.7758458,13040.9456456,11878.2326932,8546.33021155,9047.84108906,8149.39784169,6308.88955597,8591.92388248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37158.2287001,57420.6266632,0.5,0.5,0.5,
37UC,34533, 83950, 0.5,0.5,0.5,0.5,13967.6378547,13319.8492747,12784.9460571,10575.0272061,9469.80862788,8694.91900058,6298.22658304,4949.11021118,3890.01419923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39031.6071295,44917.931885,0.5,0.5,0.5,
37UB,55544, 123589, 0.5,0.5,0.5,0.5,18226.5742363,16969.8879191,17210.3146678,15512.4455668,14289.6804396,13165.9117172,11073.4840775,9799.81336658,7340.98106036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68463.9534081,55125.1396431,0.5,0.5,0.5,
37UE,37628, 90369, 0.5,0.5,0.5,0.5,13877.2136837,11866.150267,12891.3118408,11527.5745354,10265.1097258,9633.09567491,8555.16082097,6591.37580801,5161.68886598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54760.9944227,35607.6867999,0.5,0.5,0.5,
37UD,55661, 160080, 0.5,0.5,0.5,0.5,38911.0740731,28669.9782012,21016.7866419,18529.6150414,14312.7246998,12809.9037799,11403.3533642,8161.84121552,6264.47633229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75181.6564509,84898.0968984,0.5,0.5,0.5,
37UG,37182, 73483, 0.5,0.5,0.5,0.5,10296.4117379,9426.96645219,10760.2760905,9697.93229537,8548.7168258,8277.17649221,6056.4627797,5196.96947623,5222.43244086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36158.2822156,37325.0623752,0.5,0.5,0.5,
37UF,39075, 86070, 0.5,0.5,0.5,0.5,11446.8960281,11076.1396979,10567.6823949,8433.67581949,9579.17207006,10062.9025936,8532.03620861,9277.43537831,7094.34322588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35047.6574708,51022.625946,0.5,0.5,0.5,
45UG,32640, 64598, 0.5,0.5,0.5,0.5,4292.92399878,4381.01472229,10220.6850591,7867.75221437,6342.20950803,8630.57435792,8314.34687112,7231.15446297,7317.16472067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26174.6860763,38423.1398389,0.5,0.5,0.5,
00EJ,188726, 371570, 0.5,0.5,0.5,0.5,51504.6938237,45144.9777125,39659.1038302,44529.7854396,42418.2782425,44284.3571829,40558.0802434,36298.0668462,27172.3723394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187986.981193,183582.734467,0.5,0.5,0.5,
12UD,24990, 44617, 0.5,0.5,0.5,0.5,4391.22355102,4550.31046171,5369.00529945,4750.89309291,5096.25297994,6192.79569393,4434.06809863,5283.90411277,4548.55268755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22736.6426738,21880.3633041,0.5,0.5,0.5,
00EH,55423, 99262, 0.5,0.5,0.5,0.5,13647.8062997,12866.2396433,11858.3276686,9968.76932623,10868.8424861,11481.2426067,10510.7579092,9797.77736015,8261.89538262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38316.4310058,60945.2276768,0.5,0.5,0.5,
12UB,28049, 92543, 0.5,0.5,0.5,0.5,12430.7194059,5512.2251509,8274.55261515,13328.962753,10995.4176144,11524.3114721,12196.3775587,10878.3040637,7402.12096013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50762.5856609,41780.4059332,0.5,0.5,0.5,
12UC,75932, 147654, 0.5,0.5,0.5,0.5,27066.3285586,22644.7108056,23709.9853558,18889.1683093,15080.2911685,13177.497296,10300.4709918,8669.30734823,8116.08094037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75565.9812191,72087.8595551,0.5,0.5,0.5,
00EM,73622, 134336, 0.5,0.5,0.5,0.5,13866.3356328,14188.6873087,16616.7173366,14817.294834,14486.13336,18609.4940115,14921.0664705,12575.8735463,14254.4366168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68079.719756,66256.3193612,0.5,0.5,0.5,
00MR,104582, 281858, 0.5,0.5,0.5,0.5,61762.5235719,45545.5300034,20808.7267775,31801.8955284,30295.0581855,27022.9062756,27468.1257176,23350.2769961,13803.3118422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140532.901034,141325.453864,0.5,0.5,0.5,
00EC,104117, 237578, 0.5,0.5,0.5,0.5,41567.7003697,36455.8000973,28342.7971011,27754.4599644,26406.6472977,23854.9589566,21449.4486952,18732.3163356,13013.9248374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113090.769321,124487.284334,0.5,0.5,0.5,
00EB,37780, 49772, 0.5,0.5,0.5,0.5,1320.181094,2285.21945506,4962.17295685,5243.19347117,7232.68943914,8797.9603951,8184.03267244,7458.5207469,4288.18500527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19848.8103617,29923.3448742,0.5,0.5,0.5,
16UF,7160, 14428, 0.5,0.5,0.5,0.5,2124.1761906,1891.0886542,1413.59412044,1527.93407472,1390.62475106,2040.61303672,1721.18888795,1216.15438384,1102.15916043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8645.19607931,5782.33718064,0.5,0.5,0.5,
16UG,12783, 48056, 0.5,0.5,0.5,0.5,8906.59956453,7683.28015574,7947.88017484,6154.64194209,4484.92148787,4324.06219097,3195.57369472,1779.36150511,3579.71868913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19135.0897711,28920.9496339,0.5,0.5,0.5,
16UD,42231, 56900, 0.5,0.5,0.5,0.5,3918.20463974,4590.75819476,5389.57021891,5688.24325079,6958.99768297,8145.37448855,7362.98866996,8426.1473552,6419.81201948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28674.0948495,28226.0016709,0.5,0.5,0.5,
16UE,12909, 16837, 0.5,0.5,0.5,0.5,52.5338702078,683.739350185,951.592974298,1143.59111984,2327.58283549,3772.3250133,3117.64105993,3200.28857384,1587.37855286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6714.4232275,10122.2501225,0.5,0.5,0.5,
NIRE,-1000, 1916604, 0.5,0.5,0.5,0.5,213391.800376,212091.068597,225279.008876,225196.725048,232842.377138,235213.868465,205901.444872,199958.51069,166729.238002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,912844.752022,1003759.29004,0.5,0.5,0.5,
16UB,22490, 33389, 0.5,0.5,0.5,0.5,1825.62212476,2095.39685975,3437.20807947,2829.7944396,3758.61243644,5360.1763266,4433.27723466,5454.50259147,4194.24633165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16950.2946429,16438.5417815,0.5,0.5,0.5,
00EY,60872, 129085, 0.5,0.5,0.5,0.5,19186.225889,16950.4735875,16423.7895321,15682.5191006,15244.2541798,13883.7210501,11503.1211305,11339.506438,8871.78239973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54241.1722776,74844.2210297,0.5,0.5,0.5,
00EX,105406, 174322, 0.5,0.5,0.5,0.5,16750.407444,18741.4308913,20847.7229103,21331.2376813,23454.1890346,23212.6936742,19631.495055,18310.2897296,12042.0634734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81676.9610022,92644.5688916,0.5,0.5,0.5,
16UC,23478, 26012, 0.5,0.5,0.5,0.5,127.317295163,522.281748233,511.026057974,752.460551506,2231.20960558,4464.77186696,4583.92217851,6522.96977009,6296.01768619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14296.9854508,11714.9913094,0.5,0.5,0.5,
29UC,38827, 82258, 0.5,0.5,0.5,0.5,10315.9643308,3547.22165988,9527.1245088,17360.2999948,14348.2738724,12034.5526165,7297.19783982,3839.99124308,3987.42534329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48364.3729743,33893.6784351,0.5,0.5,0.5,
00EQ,117527, 216828, 0.5,0.5,0.5,0.5,20290.5600877,21859.3991944,26885.4979377,25178.9841935,25070.7564763,28036.1504199,25228.7322267,24305.2647933,19972.5814322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107761.806628,109066.120134,0.5,0.5,0.5,
18UG,10945, 19316, 0.5,0.5,0.5,0.5,1508.75713669,1005.64965423,3595.15704867,2744.63307859,1397.89439178,2222.96294361,2257.0457617,1653.22099852,2930.76309127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6706.85775339,12609.2263517,0.5,0.5,0.5,
00EW,103342, 236765, 0.5,0.5,0.5,0.5,29054.6211809,27232.8091323,27383.3198971,27188.3597882,26726.1194156,28175.565995,26263.4925907,24723.4444471,20017.7247938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112222.56624,124542.891,0.5,0.5,0.5,
00EU,100369, 216091, 0.5,0.5,0.5,0.5,34017.6377859,30236.2709813,30626.077445,25591.2237588,23178.9541753,23201.483706,20807.1986703,17176.9919378,11255.5105519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104635.066014,111456.282998,0.5,0.5,0.5,
00ET,56367, 95167, 0.5,0.5,0.5,0.5,9693.06464461,9510.07806631,11933.7445958,10507.3334998,11533.7634284,12905.4502241,11176.064712,10290.29577,7617.37365514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41278.3785276,53888.7900687,0.5,0.5,0.5,
00AS,214804, 802749, 0.5,0.5,0.5,0.5,207359.175505,150072.70432,109824.210648,92124.6490219,74716.2024701,57757.379446,52393.2651788,39657.2931458,18844.5832178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408166.141134,394583.32182,0.5,0.5,0.5,
19UE,9941, 30330, 0.5,0.5,0.5,0.5,4058.35876289,2623.80694345,5180.12534229,3133.15076006,2964.04134091,3418.7963798,1732.08671678,463.956037502,6755.864474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14276.413087,16053.7736707,0.5,0.5,0.5,
21UH,7103, 21688, 0.5,0.5,0.5,0.5,1028.5268227,1129.72575415,4041.13931228,2398.78744926,1230.12167887,3240.33136048,3453.06298773,150.197552413,5016.03350847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9934.23592973,11753.6904966,0.5,0.5,0.5,
09UD,76933, 224379, 0.5,0.5,0.5,0.5,43415.1772224,35796.1089016,31443.1988479,28286.1550354,23367.0007576,20057.418358,17370.0465939,14848.699122,9794.77552375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112177.071048,112201.509314,0.5,0.5,0.5,
33UG,110756, 302007, 0.5,0.5,0.5,0.5,86762.1701154,58151.5578868,29159.8916166,31710.4737351,27913.2226463,21801.0319017,21867.7357742,17437.7081223,7203.59631321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150188.576353,151818.811758,0.5,0.5,0.5,
24UP,39552, 72295, 0.5,0.5,0.5,0.5,8224.80963662,4788.48144071,9727.29890926,10291.8844434,7720.11945389,8769.96048518,7734.7581896,6092.15117824,8945.18948138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31485.167032,40809.4861863,0.5,0.5,0.5,
00EF,108838, 214154, 0.5,0.5,0.5,0.5,32337.2933391,28152.0734342,27343.2764434,23973.370824,22904.4432074,23712.3466413,21319.0994071,19135.7877839,15276.4620216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93904.18133,120249.971772,0.5,0.5,0.5,
00DB,140977, 295373, 0.5,0.5,0.5,0.5,41673.8223873,39509.8297762,39632.2086376,34732.0005811,34182.8424104,32360.698885,28263.1043238,26847.1060896,18171.3651496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149909.385235,145463.593006,0.5,0.5,0.5,
24UL,48410, 110419, 0.5,0.5,0.5,0.5,11978.3362438,13978.6931626,10991.0672102,10541.1471101,12847.0517785,11686.9173805,11776.4076212,13518.0800261,13100.8374565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63610.4847203,46808.0532692,0.5,0.5,0.5,
24UN,28878, 64753, 0.5,0.5,0.5,0.5,7118.09925041,6886.50479721,8924.94464729,7906.06523207,6905.95731162,7511.61283782,5834.65806045,5839.38550133,7825.5389366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30213.8598073,34538.9067675,0.5,0.5,0.5,
24UH,20768, 58117, 0.5,0.5,0.5,0.5,5637.00523972,5796.646894,6782.12608773,7050.48692815,6821.90540095,7946.57770691,6254.28056194,5323.93126319,6503.88202841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34387.2195389,23729.6225721,0.5,0.5,0.5,
