OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,30354, 55641, 0.5,0.5,0.5,0.5,3746.3639985,3079.35366201,7684.90210961,7859.21126649,7905.56638542,7862.69913851,5966.1196911,7227.48446811,4309.69258175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22699.7288976,32941.6644039,0.5,0.5,0.5,
00LC,99550, 288431, 0.5,0.5,0.5,0.5,45351.0281813,41349.2640581,36086.4071874,30802.1707828,32131.8085858,31589.1622572,27862.3616469,21655.7629833,21603.181454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142233.188009,146197.959128,0.5,0.5,0.5,
31UG,19993, 50136, 0.5,0.5,0.5,0.5,6155.03431418,5717.43878547,6714.15253886,6097.32306026,4972.92988567,4834.57294543,4389.30535151,4206.78945696,7048.01321184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24830.3353594,25305.2241908,0.5,0.5,0.5,
31UE,32454, 87034, 0.5,0.5,0.5,0.5,14995.9849946,13444.8809774,13946.2900369,10811.8625811,8821.99311432,8464.53490993,7051.73638022,5957.72689153,3539.05143869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41717.4084844,45316.6528403,0.5,0.5,0.5,
31UD,21057, 39014, 0.5,0.5,0.5,0.5,3782.77502986,3612.08588999,5792.89524571,5226.39343252,4859.40536057,4230.74353336,3661.62815234,5442.85545105,2405.39471208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17831.8305964,21182.3462111,0.5,0.5,0.5,
31UJ,14632, 25869, 0.5,0.5,0.5,0.5,2161.80795704,816.85049193,4945.51255707,3036.38308173,2555.04492545,3480.0452599,2744.56260811,2614.97354675,3514.22635102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13130.2563446,12739.1504344,0.5,0.5,0.5,
21UF,23362, 56408, 0.5,0.5,0.5,0.5,8095.49883209,7227.64892749,10495.1140681,8906.4722674,7499.83337228,5962.18487764,3178.33427056,2604.3336017,2438.98399628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25533.0153645,30875.3888491,0.5,0.5,0.5,
00CF,116613, 217353, 0.5,0.5,0.5,0.5,22022.4238448,22773.7585412,26239.4647524,25681.1499559,25772.6940845,27812.9164109,25834.9963305,22173.8384054,19042.1668468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111555.135357,105798.273815,0.5,0.5,0.5,
37UJ,44753, 86131, 0.5,0.5,0.5,0.5,13103.6168671,11468.8250029,11411.8682229,10022.9734846,9438.87869006,9165.40376257,6920.40156971,8280.76293829,6318.27682424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37172.6343931,48958.3729693,0.5,0.5,0.5,
37UC,37159, 86193, 0.5,0.5,0.5,0.5,13581.9405747,12967.5546093,12624.4239246,10756.5218321,9685.52552372,8865.95906879,7015.72317115,6215.93210086,4479.46236081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40583.6311874,45609.4119786,0.5,0.5,0.5,
37UB,53606, 117816, 0.5,0.5,0.5,0.5,16661.3532219,16068.7061461,16377.390441,14601.5825617,13995.6255673,13324.2185991,10856.7764397,8688.2106069,7242.04498603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64370.2740477,53445.6345221,0.5,0.5,0.5,
37UE,38899, 88356, 0.5,0.5,0.5,0.5,12836.624226,11978.1679731,12467.2781536,10614.3416478,10728.6701624,10179.9481957,7821.90934393,6855.45436219,4874.0762004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51535.2728757,36821.1973893,0.5,0.5,0.5,
37UD,50684, 123262, 0.5,0.5,0.5,0.5,25669.4612962,21294.517857,16579.8612547,12794.3955123,12000.5252824,12678.3573263,9169.16266587,6274.54097748,6801.13577991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58898.2184199,64363.7395323,0.5,0.5,0.5,
37UG,39761, 78258, 0.5,0.5,0.5,0.5,10459.4137315,9955.85341041,10808.0124115,10020.466171,9573.73275587,8425.92045276,6785.83924,6992.08492472,5236.77924631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38796.9492107,39461.1531335,0.5,0.5,0.5,
37UF,42580, 90435, 0.5,0.5,0.5,0.5,11757.7947814,11276.6757545,11308.5431421,9805.09998565,10096.8797851,10823.6826508,10557.9906547,7838.39922681,6969.5280925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39931.0381406,50503.5559329,0.5,0.5,0.5,
45UG,37401, 79370, 0.5,0.5,0.5,0.5,6558.66299499,6231.22256593,11724.4326358,10794.2222116,9022.4811607,9807.27308956,9739.25852543,10118.901403,5373.0922528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36041.0713917,43328.4754481,0.5,0.5,0.5,
00EJ,205142, 391666, 0.5,0.5,0.5,0.5,50830.3398392,47476.4603366,42994.3399371,44531.4315107,46084.1414497,48273.5063149,42645.1184138,34005.221535,34825.5358876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196527.795517,195138.299708,0.5,0.5,0.5,
12UD,29910, 55986, 0.5,0.5,0.5,0.5,6379.61887592,6568.91383871,7457.77285542,6698.31306254,6881.24798032,7210.0531551,6341.50472641,4204.18787473,4244.29651293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28515.7170342,27470.1918479,0.5,0.5,0.5,
00EH,57320, 100010, 0.5,0.5,0.5,0.5,13187.0117751,12517.6012753,12026.0218823,10881.2319571,11486.2458404,11623.2811861,11856.8602396,9534.74084646,6897.14699202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42940.7882003,57069.3537942,0.5,0.5,0.5,
12UB,40688, 99648, 0.5,0.5,0.5,0.5,10867.2493362,4694.26981985,7460.87073577,12841.1849367,11493.7263538,12015.0184923,12492.7867238,11344.2932679,16439.0903224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51805.8036267,47842.686362,0.5,0.5,0.5,
12UC,47952, 112196, 0.5,0.5,0.5,0.5,20916.0657003,17087.1482754,19632.5850648,14969.4745704,11074.8670941,11055.7081854,8405.57441069,5951.263172,3103.52967055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57451.0332659,54745.1828776,0.5,0.5,0.5,
00EM,93439, 168855, 0.5,0.5,0.5,0.5,17644.2172424,17974.1448449,20424.5936233,19994.35411,19988.2653373,21206.0788722,18893.0304208,18536.3363625,14193.8539249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86078.5205785,82776.3541597,0.5,0.5,0.5,
00MR,112689, 245719, 0.5,0.5,0.5,0.5,44092.7122547,36784.2964967,19260.9083232,24272.7680723,27409.7610817,29591.4083947,25573.7448891,16569.4790226,22164.2986781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121584.415201,124134.962012,0.5,0.5,0.5,
00EC,95805, 207998, 0.5,0.5,0.5,0.5,33702.4092501,30022.6509862,24861.861977,23899.6577072,22471.4727683,22898.7408943,20575.8631283,14927.2714285,14638.3250586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99637.1853781,108361.06782,0.5,0.5,0.5,
00EB,42419, 65220, 0.5,0.5,0.5,0.5,3753.91325005,4803.87725923,7502.15111811,7971.29995419,8954.55899641,10460.4134506,10174.8559426,6957.13496932,4642.0043793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29334.5830063,35885.6263134,0.5,0.5,0.5,
16UF,10256, 20550, 0.5,0.5,0.5,0.5,2848.45169283,2579.55066642,2077.48763886,2455.52801135,2174.48962295,2254.04348367,1777.52816092,2674.12756669,1708.39587289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11454.3964745,9095.20624206,0.5,0.5,0.5,
16UG,18543, 51217, 0.5,0.5,0.5,0.5,8595.06491792,7563.61452055,7726.23131559,6577.60294719,5550.2377013,4493.65053204,3264.88343182,3891.45441789,3554.21810078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22038.8431369,29178.1147482,0.5,0.5,0.5,
16UD,49533, 71229, 0.5,0.5,0.5,0.5,6247.38516817,6485.90933852,7455.92352925,8503.48541684,8453.02667925,9178.19644792,10133.7444168,8080.82277732,6690.48309194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34521.5930472,36707.3838189,0.5,0.5,0.5,
16UE,20445, 29701, 0.5,0.5,0.5,0.5,908.272394286,1630.99739388,2868.79296741,3849.7655341,4646.33274432,5024.91632021,5143.08264588,3584.48724287,2043.94524051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12688.2579143,17012.3345692,0.5,0.5,0.5,
NIRE,-1000, 1945449, 0.5,0.5,0.5,0.5,224987.219417,216062.894114,234242.858527,242012.928839,228511.631443,234578.391287,226314.462794,185264.203488,153474.033673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,942914.101485,1002534.5221,0.5,0.5,0.5,
16UB,29743, 47309, 0.5,0.5,0.5,0.5,3022.55204163,3515.92767904,5169.2873376,5608.75726241,6179.93476278,6242.64289899,6823.62627889,6356.15508898,4389.79489015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23536.0096171,23772.6686234,0.5,0.5,0.5,
00EY,64622, 130096, 0.5,0.5,0.5,0.5,18218.5506536,16359.662819,16333.5214707,15814.2489151,15306.9044631,14229.5190972,13106.614319,10888.0426973,9838.80199667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57641.3879976,72454.4784341,0.5,0.5,0.5,
00EX,99215, 184812, 0.5,0.5,0.5,0.5,20178.0324982,20435.5609629,22919.1523171,24670.9984385,22469.160044,22768.1807169,22374.5420691,17563.331579,11433.1689257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88798.0223516,96014.1051998,0.5,0.5,0.5,
16UC,28001, 35778, 0.5,0.5,0.5,0.5,104.979377556,622.721637522,1758.7923658,3035.0739694,4962.329132,6425.27142394,6941.23335446,5878.17811207,6049.83311981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18686.932643,17091.4798495,0.5,0.5,0.5,
29UC,49796, 90545, 0.5,0.5,0.5,0.5,9153.96376833,2987.51977957,8785.22281271,16138.9609521,13327.2032826,11049.1786303,7150.23495329,6078.49700121,15873.974251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49534.8962625,41009.8591686,0.5,0.5,0.5,
00EQ,126607, 246537, 0.5,0.5,0.5,0.5,25921.5612547,27131.0094192,32166.5061253,30638.7422597,29169.0852373,30803.1038169,27509.6866003,26565.5019641,16632.1878706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122920.212813,123617.171735,0.5,0.5,0.5,
18UG,13978, 23711, 0.5,0.5,0.5,0.5,1680.30742118,1269.56062967,3502.84590472,3284.41219836,2990.69981008,2238.31793686,2464.81490169,3288.66956382,2990.87975604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9061.29736718,14649.2107552,0.5,0.5,0.5,
00EW,114273, 253266, 0.5,0.5,0.5,0.5,30453.533454,29279.2683971,29503.5350724,29572.0262353,29628.9954175,30778.0101823,28637.1853817,25094.6172141,20318.4952824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122169.816239,131095.850398,0.5,0.5,0.5,
00EU,89875, 199825, 0.5,0.5,0.5,0.5,29941.8526727,27470.7638469,28285.3855962,23485.4180373,21874.9983382,22566.8497025,20023.2849063,15881.682868,10294.9182701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98525.877383,101299.276855,0.5,0.5,0.5,
00ET,61589, 107876, 0.5,0.5,0.5,0.5,11594.7745255,11145.7709058,13213.5802915,13108.659641,12954.6335023,13521.1362181,13723.3730505,11029.4156226,7584.26782385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49679.6908469,58195.920734,0.5,0.5,0.5,
00AS,170804, 558311, 0.5,0.5,0.5,0.5,129553.62085,98410.9303527,80036.6779272,62207.0817167,52713.1913292,49995.9029633,42212.0249521,24959.1095679,18222.9165601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282298.162707,276013.293512,0.5,0.5,0.5,
19UE,14763, 35501, 0.5,0.5,0.5,0.5,4761.61851125,3285.83142546,5421.96077786,4428.54778989,4084.95699363,3565.2064836,2519.53859995,3445.67593854,3987.86678797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17613.046074,17888.1572342,0.5,0.5,0.5,
21UH,15143, 34966, 0.5,0.5,0.5,0.5,2053.48155578,1993.47523473,5014.72758747,5321.69813247,4939.56308797,3718.85838724,3201.21309155,4420.8976108,4301.92063193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14528.9812652,20436.8540547,0.5,0.5,0.5,
09UD,68913, 188469, 0.5,0.5,0.5,0.5,33782.9692804,29406.7618557,27682.0765937,22653.3333105,19953.0622923,18923.9230314,15598.904562,11850.4211875,8617.24978493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94105.8287797,94362.8731186,0.5,0.5,0.5,
33UG,113682, 213338, 0.5,0.5,0.5,0.5,49234.8380568,37535.1669106,22683.535984,19498.30152,20856.6995097,22619.2838459,19021.1144839,9987.17782411,11902.2106195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103477.966257,109860.362497,0.5,0.5,0.5,
24UP,40203, 76988, 0.5,0.5,0.5,0.5,8537.50533813,5881.60278843,9763.74206614,10401.9830695,9219.29991125,8820.33646145,7834.24229177,8146.95220176,8382.81124701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35409.3568479,41579.1185275,0.5,0.5,0.5,
00EF,101854, 201402, 0.5,0.5,0.5,0.5,28552.1478901,25660.7814006,25857.5963437,22712.227653,22078.9443195,23832.8961712,21650.2709656,16694.1666922,14362.7553774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93278.4181321,108123.368681,0.5,0.5,0.5,
00DB,143059, 295717, 0.5,0.5,0.5,0.5,41022.5305646,39237.4817172,40909.6799079,34891.6245747,33552.8617297,34161.6489858,30351.0931879,23086.8502297,18502.8907361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149115.985892,146600.675741,0.5,0.5,0.5,
24UL,48958, 112834, 0.5,0.5,0.5,0.5,14416.2744935,14690.5046207,13184.3143788,11935.2661913,11542.8926447,12651.8729688,13090.8666811,9946.29440921,11375.2313306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62398.5322873,50434.9854314,0.5,0.5,0.5,
24UN,35455, 76040, 0.5,0.5,0.5,0.5,8968.89926876,8619.58201064,10259.0217349,10037.8891945,8681.5654611,8064.32928109,7337.01156227,8585.04284289,5486.79643925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36706.5618451,39333.5759503,0.5,0.5,0.5,
24UH,27829, 73679, 0.5,0.5,0.5,0.5,7999.64253108,8367.3545304,8820.36409163,9182.88136738,9708.39656571,9312.7701123,7331.079379,6608.49661145,6347.53247865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41457.8281529,32220.6895147,0.5,0.5,0.5,
