OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,50474, 122657, 0.5,0.5,0.5,0.5,12651.7743945,14655.3521508,17299.1037236,10188.6230582,13500.6722263,19728.3965806,16775.4145118,12168.1484226,5689.03247134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60399.2636148,62257.2539251,0.5,0.5,0.5,
00LC,110019, 276189, 0.5,0.5,0.5,0.5,37553.3136562,33626.0303131,33290.4900089,37043.2083758,34208.2904103,37292.6361812,30358.1816931,21872.0305187,10944.6363561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137568.357107,138620.460407,0.5,0.5,0.5,
31UG,18552, 49183, 0.5,0.5,0.5,0.5,6159.72878737,5854.02888621,6091.90699022,4657.11502388,5405.72003032,7636.83719377,6392.06714177,4904.73388551,2080.65983611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23919.0703435,25263.7274317,0.5,0.5,0.5,
31UE,43629, 103073, 0.5,0.5,0.5,0.5,12063.6026779,11651.7201816,11705.4117453,10385.1134998,12408.9599172,15272.0491663,13509.6719658,10835.2805097,5240.82449696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50851.2961876,52221.3379729,0.5,0.5,0.5,
31UD,32421, 80653, 0.5,0.5,0.5,0.5,7398.36936631,9726.81171203,11476.7999015,6752.67591093,8846.42233125,13280.9827852,11103.2544712,8241.01329977,3826.39880963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39918.2087558,40734.519832,0.5,0.5,0.5,
31UJ,26518, 55692, 0.5,0.5,0.5,0.5,6032.82188391,4857.82822485,10568.3926888,5815.65750813,5983.94646309,7636.71342497,6751.44242748,5098.46908443,2946.24182825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27369.3800834,28322.1334505,0.5,0.5,0.5,
21UF,36955, 88024, 0.5,0.5,0.5,0.5,9599.98411448,10198.8489867,11587.3343251,8428.37463737,9231.08477444,12880.5529738,11563.6511234,9834.47615948,4699.97735866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43357.2566393,44667.0278141,0.5,0.5,0.5,
00CF,112283, 260364, 0.5,0.5,0.5,0.5,31921.8863786,31084.540605,30888.1914257,29591.4725945,30332.9687115,36719.8634498,31663.1390069,24606.6223963,13555.0746779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128342.961912,132020.797335,0.5,0.5,0.5,
37UJ,46630, 105028, 0.5,0.5,0.5,0.5,10786.7204051,12556.0309896,13126.2133634,10154.1446461,12919.0714275,16488.469271,13794.0229818,10239.1360521,4964.3522178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52323.9709478,52704.1904067,0.5,0.5,0.5,
37UC,49448, 111522, 0.5,0.5,0.5,0.5,12004.3108191,12415.2650092,13657.025172,11347.3801501,12654.6514523,16601.5429095,14618.8955843,11850.4179787,6372.01854823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54959.4673597,56562.0402637,0.5,0.5,0.5,
37UB,53344, 121969, 0.5,0.5,0.5,0.5,15377.7090176,14312.6147168,13683.4839281,13732.3681106,14631.4339519,17762.0539155,14268.9862528,11616.316603,6584.36084723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60542.3914892,61426.9358546,0.5,0.5,0.5,
37UE,49074, 110274, 0.5,0.5,0.5,0.5,12358.5079522,12422.294507,12673.8139654,11705.3241219,13585.7859332,16456.2195238,14186.0138487,11023.0234756,5863.16807042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53998.8931156,56275.2582825,0.5,0.5,0.5,
37UD,50603, 107841, 0.5,0.5,0.5,0.5,12890.3435325,11653.4368914,10942.0559846,13378.5184576,13672.8124412,15577.4511491,13413.2002304,10901.3615876,5411.39039476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53813.5665778,54027.0040914,0.5,0.5,0.5,
37UG,48923, 111967, 0.5,0.5,0.5,0.5,11615.6950891,12786.9083377,13891.7431813,11608.6731211,12717.8055646,16618.7378173,14466.2412943,11927.0661751,6334.38165331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55198.1538469,56769.0983868,0.5,0.5,0.5,
37UF,46192, 106874, 0.5,0.5,0.5,0.5,14029.7187115,12275.1237721,11717.1540949,12893.7698974,12787.1386976,14938.0915118,13044.265491,9844.93322177,5344.19618754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52990.7896272,53883.6019585,0.5,0.5,0.5,
45UG,52259, 134803, 0.5,0.5,0.5,0.5,14601.7286823,16652.760624,17937.9835976,11786.6926164,16843.7992227,21004.1638002,16997.3069489,12892.2877435,6086.69567126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66543.1365943,68260.2823126,0.5,0.5,0.5,
00EJ,232643, 510903, 0.5,0.5,0.5,0.5,58649.3034857,53340.276084,60192.2724872,63771.3980159,58069.3206682,71642.045884,65026.9246228,51753.7094796,28457.8068213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250552.10516,260350.952389,0.5,0.5,0.5,
12UD,41565, 92321, 0.5,0.5,0.5,0.5,11561.3218352,10350.2833646,11108.3253825,10216.6912406,10680.6776321,12431.32456,11241.0352352,9435.64517636,5295.72293619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45909.367986,46411.6593768,0.5,0.5,0.5,
00EH,48712, 106623, 0.5,0.5,0.5,0.5,13414.521796,13004.4045034,12304.6167275,12326.6570409,13103.499325,14661.9723861,12851.5666827,9698.96486192,5257.0182077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52904.7470813,53718.4744499,0.5,0.5,0.5,
12UB,62106, 130658, 0.5,0.5,0.5,0.5,15779.736386,9282.0379997,15996.5728357,33235.2150518,20538.2310905,14371.1953544,11072.5958681,7143.80160988,3238.84750984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67153.0865993,63505.1471066,0.5,0.5,0.5,
12UC,33189, 82086, 0.5,0.5,0.5,0.5,11381.2928514,10653.1341271,9084.37477628,7388.23485318,11083.6358525,12133.2952945,9675.63477852,7242.34732423,3444.10018465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40685.8933662,41400.1566762,0.5,0.5,0.5,
00EM,137211, 300932, 0.5,0.5,0.5,0.5,29202.403825,32589.3936565,36539.7732045,31258.9104805,33153.0523556,43103.1185555,42340.4436655,35026.2488704,17718.6299856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146927.167779,154004.80682,0.5,0.5,0.5,
00MR,104004, 216348, 0.5,0.5,0.5,0.5,30450.4782559,22930.1012087,23666.849329,42298.250718,28202.8750749,27021.867186,20373.3641847,13920.3312897,7483.38840645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109903.282452,106444.223201,0.5,0.5,0.5,
00EC,67940, 147912, 0.5,0.5,0.5,0.5,20993.9149866,18066.9781843,17556.178163,22677.4799448,16392.8821799,17911.0399112,16324.670217,11225.9333464,6762.50163159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72402.7313415,75508.8472234,0.5,0.5,0.5,
00EB,41729, 95567, 0.5,0.5,0.5,0.5,12351.5201315,11280.4945138,11548.7549118,11444.9606888,10286.824068,12933.987763,11603.8908301,8746.64107615,5370.28981212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46871.2346474,48696.1291478,0.5,0.5,0.5,
16UF,21685, 48113, 0.5,0.5,0.5,0.5,3894.44464055,4896.12792312,5963.35049713,4756.89426746,5062.49786588,7266.12975617,6893.81958636,6188.10021922,3191.68119516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23754.7034091,24358.3425419,0.5,0.5,0.5,
16UG,43401, 92699, 0.5,0.5,0.5,0.5,7917.30475525,9095.69133026,11645.9464624,7870.52576068,9987.32381978,13775.8032763,13647.0218087,12508.0984899,6251.15756173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45162.7336057,47536.1396594,0.5,0.5,0.5,
16UD,51224, 106573, 0.5,0.5,0.5,0.5,12481.6840136,11779.3247776,12173.2287406,13403.1970372,12734.5637957,14952.4268844,13439.6836845,10199.087238,5410.05373188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51505.5687339,55067.6811698,0.5,0.5,0.5,
16UE,34372, 71010, 0.5,0.5,0.5,0.5,8077.4618325,7582.83166021,7859.58435254,7505.8001146,8080.02102769,10178.4904697,9711.1459964,7547.58597639,4466.67572574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35821.730563,35187.8665928,0.5,0.5,0.5,
NIRE,-1000, 1896595, 0.5,0.5,0.5,0.5,254212.166701,239547.325339,245309.944332,246840.49036,238456.702563,249511.692687,203557.554741,142166.648396,76992.4575429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,937249.052153,959345.93051,0.5,0.5,0.5,
16UB,42194, 92863, 0.5,0.5,0.5,0.5,9594.61028885,9557.40252507,11458.202591,9319.04178934,10031.600512,13442.5266771,12667.5012342,10715.9046731,6076.66259028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45462.1448141,47401.3080668,0.5,0.5,0.5,
00EY,68531, 144122, 0.5,0.5,0.5,0.5,17568.8276563,15913.7240298,16103.8402209,17092.30462,15911.3546791,20332.6553429,17769.1364743,14451.6322973,8978.79157403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71545.1725655,72577.0943293,0.5,0.5,0.5,
00EX,61613, 161995, 0.5,0.5,0.5,0.5,23506.1714492,22218.9581213,20697.0398692,20196.1269473,20549.6352253,20116.9699552,16452.4378313,11694.2986753,6563.46654426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81151.3341599,80843.7704584,0.5,0.5,0.5,
16UC,32257, 68997, 0.5,0.5,0.5,0.5,8455.21859586,7518.64027713,8253.28992833,7694.5312703,7801.55190497,9818.8008722,8534.24581179,7082.53069245,3838.66172446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34314.1925117,34683.2785658,0.5,0.5,0.5,
29UC,73848, 146334, 0.5,0.5,0.5,0.5,14123.2592412,12329.0279447,24612.6539691,26338.4035364,14510.7007985,17452.6795799,15598.5368086,13767.1953223,7601.18562676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70663.5738235,75670.0690041,0.5,0.5,0.5,
00EQ,151530, 356876, 0.5,0.5,0.5,0.5,39182.6405294,41036.8120796,43269.9524559,35402.831333,42042.3634193,54427.5956922,46430.5582388,36669.5951281,18413.8987478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174751.351755,182124.895869,0.5,0.5,0.5,
18UG,32828, 72877, 0.5,0.5,0.5,0.5,6041.45743117,7567.47252877,9788.60568879,6370.73403055,6807.2776828,10496.0183014,11138.8269293,10118.1675182,4548.80097655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35637.1018501,37240.2592374,0.5,0.5,0.5,
00EW,139125, 324539, 0.5,0.5,0.5,0.5,36885.5044364,36051.8643389,38304.9144355,37319.1915488,39048.746842,47163.5172242,40882.8885735,32083.2850021,16798.5947981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158365.808687,166172.698512,0.5,0.5,0.5,
00EU,85068, 205372, 0.5,0.5,0.5,0.5,25236.7788266,24496.3967152,24151.5323264,22343.9097509,25828.3875427,30696.0775113,24412.3260027,18271.7479844,9934.68759525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102575.485361,102796.358894,0.5,0.5,0.5,
00ET,54717, 131654, 0.5,0.5,0.5,0.5,16323.4959212,16104.3417165,15327.2545398,15677.7425259,15915.1795197,17590.9874398,16219.2663683,12171.595296,6323.6736877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64740.56622,66912.9707949,0.5,0.5,0.5,
00AS,106778, 293962, 0.5,0.5,0.5,0.5,46907.6094113,37589.4086496,32019.7105742,41666.9113899,41602.7626439,37865.9314531,29053.198565,17783.248877,9472.9525068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145931.484875,148030.249196,0.5,0.5,0.5,
19UE,24762, 62235, 0.5,0.5,0.5,0.5,5776.62621443,6739.25687211,9547.59985549,6169.65790319,7190.33523141,8817.72361287,8019.32402306,6921.04625369,3053.57482252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31061.820889,31173.3238997,0.5,0.5,0.5,
21UH,54904, 134669, 0.5,0.5,0.5,0.5,12005.395979,15887.5039163,19341.3228065,11207.4784345,12979.2445432,20406.8972772,18454.0580177,16187.996765,8198.67033082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65510.5953914,69157.9726789,0.5,0.5,0.5,
09UD,64947, 159687, 0.5,0.5,0.5,0.5,21866.0302672,19449.9327134,19452.3008819,18584.594305,20323.1349507,22181.859275,18321.0449945,12995.7262897,6512.0407974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78418.2281605,81268.4363143,0.5,0.5,0.5,
33UG,80889, 140739, 0.5,0.5,0.5,0.5,21914.5734991,14122.9853146,12058.1956424,29742.0043519,20400.7653114,15852.032804,12489.1169093,9363.26380713,4796.34260349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69217.2287315,71522.0515118,0.5,0.5,0.5,
24UP,43965, 109970, 0.5,0.5,0.5,0.5,11483.6843914,11986.7490522,17370.7593048,11332.8013191,12581.9774227,16099.1354501,14122.2580899,10508.8218267,4483.70073036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53742.7373506,56227.1502366,0.5,0.5,0.5,
00EF,84194, 195823, 0.5,0.5,0.5,0.5,25622.4346361,23567.2706525,23032.0313801,24420.8842834,23422.0452239,26867.8596782,23623.245759,16703.1133401,8563.99850532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97257.8437925,98565.0396662,0.5,0.5,0.5,
00DB,149617, 332093, 0.5,0.5,0.5,0.5,42491.0096014,38336.0141206,36523.4519149,38696.134268,39795.0694681,47597.2110802,40489.0740251,31147.0273285,17017.7053627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163432.405169,168660.292,0.5,0.5,0.5,
24UL,40204, 101494, 0.5,0.5,0.5,0.5,15370.8416473,12630.8549577,9880.12987972,14420.0721781,15457.5663607,14466.0823529,10047.612143,6431.01299779,2790.20828179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50940.4892795,50553.8915195,0.5,0.5,0.5,
24UN,45574, 112014, 0.5,0.5,0.5,0.5,11809.3272891,13708.5583588,14432.0013708,10375.3969316,13140.4697221,17486.6763966,14956.4191503,11245.4482764,4859.81678373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54789.0610887,57225.0531908,0.5,0.5,0.5,
24UH,47798, 114939, 0.5,0.5,0.5,0.5,13234.0760309,13218.3818136,14845.6266799,12878.1561722,12432.8338098,15938.6258164,14419.3931204,11643.1657668,6328.44526299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56741.6545543,58197.0499187,0.5,0.5,0.5,
