OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,21478, 39600, 0.5,0.5,0.5,0.5,2519.6663719,2067.96224992,6166.73230539,4795.17997425,4588.66402856,6203.18440706,4716.18044158,3369.01294661,5173.34477264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12469.5572108,27130.3702871,0.5,0.5,0.5,
00LC,97331, 308037, 0.5,0.5,0.5,0.5,52555.3508715,44804.7738897,38371.1241607,34584.8340256,32418.5819873,31538.4596614,28544.5417576,25217.6712711,20001.5546458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151397.466448,156639.425823,0.5,0.5,0.5,
31UG,22502, 55399, 0.5,0.5,0.5,0.5,5653.05571792,5311.85454788,6303.21748349,5871.21401002,5072.60515427,4768.63528327,4655.8928911,4810.63976557,12951.810922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26946.6383277,28452.2874478,0.5,0.5,0.5,
31UE,32924, 91653, 0.5,0.5,0.5,0.5,16747.1021868,14465.4303132,14680.9587684,11837.532797,8979.70252426,8016.97428859,7153.29731405,5824.28886412,3948.05652502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43003.3177303,48650.0258511,0.5,0.5,0.5,
31UD,15010, 27909, 0.5,0.5,0.5,0.5,2532.59759573,2271.4418763,4957.26744263,3543.66857074,3011.66907009,4144.10387313,2835.84346148,2217.00305446,2395.05447274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11460.1531409,16448.4962764,0.5,0.5,0.5,
31UJ,8951, 16988, 0.5,0.5,0.5,0.5,1958.43582442,620.652267191,4889.03357385,2255.31921882,1048.04008497,1791.50337433,1616.01032671,1273.1750407,1535.44196021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8112.92419316,8874.68747804,0.5,0.5,0.5,
21UF,24731, 56090, 0.5,0.5,0.5,0.5,7734.74464386,6654.00169825,10622.9166618,8941.90326654,7070.37208518,6178.98970457,3168.04085283,1223.46882657,4496.05447514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23263.7649481,32826.7272666,0.5,0.5,0.5,
00CF,114196, 200319, 0.5,0.5,0.5,0.5,18352.7728064,19452.6441504,22608.6133644,22618.6179609,24032.7434855,26007.1037097,23847.8573829,23051.7918596,20346.7135708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104771.466305,95547.3919852,0.5,0.5,0.5,
37UJ,47764, 93686, 0.5,0.5,0.5,0.5,16016.1132294,12525.2345013,12977.2862913,11699.517218,8477.05776619,9149.2595781,8116.77588054,6275.33232085,8448.94938623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37077.0227782,56608.5033937,0.5,0.5,0.5,
37UC,34694, 84058, 0.5,0.5,0.5,0.5,13936.1364938,13296.7867823,12777.1960825,10576.4450115,9492.73850047,8691.91052166,6349.76614424,5031.16912898,3905.70704158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39111.4671741,44946.3885329,0.5,0.5,0.5,
37UB,55242, 123073, 0.5,0.5,0.5,0.5,18108.0989041,16863.4484826,17151.2201932,15447.8195972,14224.6416504,13184.0074188,11079.3438849,9771.86474739,7242.87214669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68129.7727516,54943.5442737,0.5,0.5,0.5,
37UE,37568, 90124, 0.5,0.5,0.5,0.5,13781.530664,11822.1023683,12905.7851484,11464.3587015,10203.977893,9724.37412802,8557.64151095,6546.4475218,5117.56365641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54475.9176118,35647.8639806,0.5,0.5,0.5,
37UD,54716, 156632, 0.5,0.5,0.5,0.5,37839.0173681,27812.2904998,20667.0274275,18162.2293525,13899.3566199,12699.8190783,11529.0236776,7892.9347145,6129.90415635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73630.3979916,83001.2049029,0.5,0.5,0.5,
37UG,37301, 73782, 0.5,0.5,0.5,0.5,10285.7905203,9460.83732366,10792.4924726,9688.89730008,8596.43397111,8327.09385121,6094.77171747,5294.89471206,5240.8590473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36327.8092793,37454.2616365,0.5,0.5,0.5,
37UF,39365, 86385, 0.5,0.5,0.5,0.5,11485.3390554,11097.9469277,10591.1238415,8530.10246167,9662.45837033,10084.2935029,8565.68230255,9426.62903739,6941.51581486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35425.6959573,50959.3953571,0.5,0.5,0.5,
45UG,33075, 65624, 0.5,0.5,0.5,0.5,4372.95227832,4461.89178369,10351.5941825,7968.73597916,6638.26485083,8679.26443122,8463.95420791,7428.0447389,7259.2263796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26797.7184247,38826.2104074,0.5,0.5,0.5,
00EJ,189217, 372506, 0.5,0.5,0.5,0.5,51518.1327792,45131.3314877,39962.3395106,44702.2375757,42319.0995666,44735.5338912,40739.1851327,36338.0672447,27059.9304431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188350.787065,184155.070566,0.5,0.5,0.5,
12UD,25378, 45471, 0.5,0.5,0.5,0.5,4552.84794707,4698.26762918,5524.81296078,4916.33087463,5215.18126969,6237.41200392,4653.96990528,5274.02731714,4398.03766885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23175.2174433,22295.6701333,0.5,0.5,0.5,
00EH,55645, 99280, 0.5,0.5,0.5,0.5,13605.9928509,12847.7907054,11850.1584109,10010.2467094,10941.7893015,11491.8661771,10525.6466759,9909.9371633,8096.7649172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38665.6481547,60614.5447568,0.5,0.5,0.5,
12UB,28533, 92535, 0.5,0.5,0.5,0.5,12313.1975212,5448.50271925,8216.41164325,13293.7223962,11030.3170578,11558.196023,12215.0464163,10885.9352429,7573.40008992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50587.6516974,41947.0774124,0.5,0.5,0.5,
12UC,73302, 144674, 0.5,0.5,0.5,0.5,26604.5306175,22208.138501,23268.5276484,18651.6629428,14774.1608891,12814.6974731,10327.1825088,8425.83244932,7599.42168948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74009.5116989,70664.6430206,0.5,0.5,0.5,
00EM,75233, 136889, 0.5,0.5,0.5,0.5,14103.2592132,14500.8864049,16905.532522,15126.2986361,14921.1857564,18880.1817598,15114.264762,12992.6417149,14345.2413122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69406.5068189,67482.9852625,0.5,0.5,0.5,
00MR,104100, 278000, 0.5,0.5,0.5,0.5,60621.877518,44289.645997,20623.8543846,31597.2277154,29535.861926,27258.1864511,27478.354586,23067.3620848,13527.9651989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138528.820698,139471.515164,0.5,0.5,0.5,
00EC,103234, 234979, 0.5,0.5,0.5,0.5,41026.7437877,35874.1307388,27977.7457519,27561.0560776,26060.1931155,23640.7150132,21422.2140751,18585.9183737,12830.5735471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111897.489575,123081.800906,0.5,0.5,0.5,
00EB,38324, 50889, 0.5,0.5,0.5,0.5,1453.06528345,2445.64973645,5129.50481603,5456.98996573,7396.42000712,8884.25146841,8333.06561034,7531.2608364,4258.62324249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20510.8466345,30377.9843319,0.5,0.5,0.5,
16UF,7298, 14784, 0.5,0.5,0.5,0.5,2167.19728047,1954.68073239,1474.8926107,1573.55228683,1430.25879996,2062.66445994,1705.17809315,1259.33287922,1156.39165996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8836.20759391,5947.94120871,0.5,0.5,0.5,
16UG,13115, 48117, 0.5,0.5,0.5,0.5,8856.05322436,7681.13132655,7953.37120255,6136.13391301,4561.54912205,4371.22554486,3160.31551649,1836.32201279,3561.38246273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19207.4998824,28909.984443,0.5,0.5,0.5,
16UD,42991, 57996, 0.5,0.5,0.5,0.5,4088.75776825,4766.20763659,5511.43516251,5880.6271692,7156.87878182,8185.0858915,7516.87886282,8554.05552225,6336.36334112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29135.8921815,28860.3979545,0.5,0.5,0.5,
16UE,13495, 17643, 0.5,0.5,0.5,0.5,83.6699029787,720.701278687,1035.75711325,1261.21766602,2541.27043073,3897.96983871,3115.2992451,3378.26919339,1608.57793448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7052.19287923,10590.5397241,0.5,0.5,0.5,
NIRE,-1000, 1918653, 0.5,0.5,0.5,0.5,214393.173457,212880.583634,225296.220759,226343.206317,233852.55779,233982.505611,206212.308631,201693.470118,163998.564773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,915122.368624,1003530.22247,0.5,0.5,0.5,
16UB,23117, 34339, 0.5,0.5,0.5,0.5,1869.67237783,2166.95058141,3564.48525486,2976.72824261,3985.0792165,5472.39196045,4447.52367684,5670.26434336,4185.9549358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17378.0436842,16961.0069054,0.5,0.5,0.5,
00EY,61145, 129073, 0.5,0.5,0.5,0.5,19122.3613646,16895.2222811,16391.3916329,15696.8477355,15250.3887202,13900.2665894,11549.1092112,11454.5535933,8813.14580027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54471.3291608,74601.9577678,0.5,0.5,0.5,
00EX,105490, 175292, 0.5,0.5,0.5,0.5,17020.1217594,18979.2280845,20916.3269687,21547.7601202,23685.3136581,22921.1848252,19808.288487,18451.1295433,11962.7144574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82295.7590433,92996.3088604,0.5,0.5,0.5,
16UC,23802, 26545, 0.5,0.5,0.5,0.5,125.721702751,515.296396544,506.980353857,762.515120098,2440.95461422,4629.52589313,4756.47212447,6554.98748184,6252.98908623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14572.9732779,11972.4694953,0.5,0.5,0.5,
29UC,39106, 82021, 0.5,0.5,0.5,0.5,10230.1962242,3502.93000168,9474.11580711,17272.7196681,14274.5771041,11962.7741427,7254.16169896,3887.42928602,4161.73298923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48081.6969179,33938.9400042,0.5,0.5,0.5,
00EQ,118657, 219230, 0.5,0.5,0.5,0.5,20694.5977634,22286.7236955,27266.3568862,25575.6577295,25467.374292,28180.3815534,25560.2090756,24310.438618,19888.7308914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108992.819854,110237.650651,0.5,0.5,0.5,
18UG,10981, 19384, 0.5,0.5,0.5,0.5,1508.53998509,1028.44954418,3598.83366468,2732.43746918,1440.67737197,2226.61032985,2214.6505767,1693.33656045,2940.80007749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6679.44221485,12704.8933647,0.5,0.5,0.5,
00EW,103970, 237849, 0.5,0.5,0.5,0.5,29149.3498025,27368.5824508,27555.3628485,27354.0731237,26902.7681191,28351.4544967,26454.5792057,24802.032016,19910.6585289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112900.415427,124948.445165,0.5,0.5,0.5,
00EU,99254, 214673, 0.5,0.5,0.5,0.5,33694.9215898,29971.1433023,30436.3239912,25429.0169352,23025.358018,23017.5712778,20880.3641098,17109.23643,11108.9923799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104080.572293,110592.355741,0.5,0.5,0.5,
00ET,56835, 96155, 0.5,0.5,0.5,0.5,9819.52485678,9673.51255054,12017.2251613,10636.5142416,11749.4294668,12924.266461,11197.1229015,10562.6818188,7574.23866291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41926.0857241,54228.4303972,0.5,0.5,0.5,
00AS,209664, 780924, 0.5,0.5,0.5,0.5,201083.36993,144862.038519,106882.156871,90218.6559607,72345.4752447,56788.3063027,51891.4994169,38678.1164835,18174.7697458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396925.24478,383999.143694,0.5,0.5,0.5,
19UE,10324, 30715, 0.5,0.5,0.5,0.5,4087.99944096,2698.44684852,5209.63699771,3170.29977929,3100.53102309,3434.51514495,1734.14884601,678.932866188,6600.88182319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14510.9835744,16204.4091955,0.5,0.5,0.5,
21UH,7379, 22001, 0.5,0.5,0.5,0.5,1056.71691062,1151.9443609,4132.9584275,2461.97149718,1365.73935235,3314.6029058,3379.77190978,156.543472936,4980.70309793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9834.19747049,12166.7544645,0.5,0.5,0.5,
09UD,75948, 221284, 0.5,0.5,0.5,0.5,42731.9823887,35110.8885245,31101.3766512,28007.6726207,22895.8678342,19916.1283834,17331.7228606,14618.5211448,9570.15569513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110627.858238,110656.457865,0.5,0.5,0.5,
33UG,109638, 293699, 0.5,0.5,0.5,0.5,84094.307196,55519.9311694,28379.4097516,31268.1560344,26772.8912103,21810.7652997,21779.2138194,17052.7780087,7021.19759029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145950.689555,147747.960525,0.5,0.5,0.5,
24UP,39384, 72297, 0.5,0.5,0.5,0.5,8214.971193,4853.92027698,9770.83435368,10256.6016815,7769.76275989,8874.43740024,7688.30584396,6213.40072023,8654.44412731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31684.0689071,40612.6094496,0.5,0.5,0.5,
00EF,108085, 212968, 0.5,0.5,0.5,0.5,32059.2993652,27901.3317512,27189.45995,23897.1643991,22799.8067069,23641.1024637,21429.3255817,19026.4777063,15023.8084009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93765.9224686,119201.853856,0.5,0.5,0.5,
00DB,140926, 295357, 0.5,0.5,0.5,0.5,41728.3156473,39435.8570254,39635.2601229,34909.1060521,34066.3823159,32406.9305754,28314.2243189,26945.3828321,17915.4694674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149839.745738,145517.182619,0.5,0.5,0.5,
24UL,48408, 110686, 0.5,0.5,0.5,0.5,12287.9047349,14080.9872765,11054.6036924,10780.7392129,12832.0562166,11622.9817036,11821.9881976,13522.0573276,12682.9856678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63596.7935826,47089.5104473,0.5,0.5,0.5,
24UN,29475, 65644, 0.5,0.5,0.5,0.5,7230.58026138,7048.93599249,9039.71817032,8005.74704641,7108.33377496,7562.55514013,5913.89408589,6029.87838116,7704.40688309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30718.9486418,34925.101094,0.5,0.5,0.5,
24UH,21221, 59271, 0.5,0.5,0.5,0.5,5794.81170521,5990.07398382,6977.35306249,7184.87811333,7003.25453279,8143.82649999,6325.45648959,5415.62334831,6435.65105559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34914.3927599,24356.5360312,0.5,0.5,0.5,
