OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,163016, 286126, 0.5,0.5,0.5,0.5,31866.4665784,24138.6688441,13938.6848371,29370.3931494,32357.9477054,29569.71132,68580.5245351,36078.7482632,20224.4350905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141946.119599,144179.460724,0.5,0.5,0.5,
24UJ,36561, 96110, 0.5,0.5,0.5,0.5,12878.6226998,12811.631845,15836.0987147,14312.2363153,12908.7005307,13951.4744464,7320.26136567,2187.91951578,3903.12323146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46610.1396312,49499.9290337,0.5,0.5,0.5,
24UE,30412, 81279, 0.5,0.5,0.5,0.5,11582.4415713,10476.8607072,11139.2166057,10292.4157543,8883.57410396,10053.184703,7798.11537087,5654.88129035,5398.2790016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40525.5480866,40753.4210218,0.5,0.5,0.5,
24UD,45379, 112616, 0.5,0.5,0.5,0.5,16564.4381119,14841.4615338,16051.431837,14262.5916151,12143.011649,11765.9863702,9758.55001449,9788.65092711,7439.81579199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55723.2107982,56892.7270524,0.5,0.5,0.5,
24UG,34610, 76245, 0.5,0.5,0.5,0.5,9201.0003252,9986.46518665,11161.1875064,9010.55289842,8683.01282051,10141.9130017,6001.78020718,6165.33335351,5894.233699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37476.6097878,38768.8692107,0.5,0.5,0.5,
24UF,37823, 78705, 0.5,0.5,0.5,0.5,11224.0377085,10578.3428695,9817.5117287,9736.68862901,9708.3030493,9040.58039394,7261.79678414,6507.17254476,4830.64403485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38745.0154727,39960.06227,0.5,0.5,0.5,
45UE,50684, 128751, 0.5,0.5,0.5,0.5,23370.9835653,19491.7674454,17212.477258,13666.1554447,13250.8398869,10134.3738413,9793.34100043,14508.0122306,7322.57198644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60946.4359238,67804.0867353,0.5,0.5,0.5,
24UC,29914, 75238, 0.5,0.5,0.5,0.5,6288.64659548,7797.04606686,11171.9475634,11066.5428478,9850.63043412,11360.2650883,7155.95952942,4143.62884135,6403.78735944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40550.3962285,34688.0580976,0.5,0.5,0.5,
24UB,74318, 176281, 0.5,0.5,0.5,0.5,26282.8180478,24978.340504,25647.2008921,21319.6237244,19271.0821356,16619.6793528,11652.4280711,16301.7940164,14208.1839102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88232.3312626,88048.8193919,0.5,0.5,0.5,
00HX,102362, 234195, 0.5,0.5,0.5,0.5,40754.1286601,33951.5396435,32302.5811347,27110.9614256,23817.2408376,19762.4175616,17570.9930256,22351.8483882,16573.1686808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116008.482645,118186.396713,0.5,0.5,0.5,
00HY,172294, 381652, 0.5,0.5,0.5,0.5,43334.8059737,47057.2543776,52523.5758998,49004.5673366,49047.9211425,50361.3190296,35782.5944198,29315.7654837,25224.3985092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194455.9676,187196.234572,0.5,0.5,0.5,
40UB,34436, 77869, 0.5,0.5,0.5,0.5,8130.91263177,8368.46747413,11663.9429977,11205.9351539,9623.39899698,10875.7923013,7747.14521284,4698.27537484,5555.52605325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41620.7135437,36248.682653,0.5,0.5,0.5,
29UP,38418, 98237, 0.5,0.5,0.5,0.5,12296.3915533,11752.3966207,16563.6197383,13300.2129313,10265.8409201,12377.2804991,7275.07908698,6018.52746913,8387.30973806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52243.8602418,45992.7983152,0.5,0.5,0.5,
00HP,40912, 119733, 0.5,0.5,0.5,0.5,17919.9032083,16042.8992798,16961.2929943,15425.7322554,13621.6243908,12190.3627529,10277.1858131,10202.8906868,7091.01233003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60982.654684,58750.2490274,0.5,0.5,0.5,
00AU,93264, 312214, 0.5,0.5,0.5,0.5,71725.2502008,43782.8316298,20642.7974591,20819.1913474,24563.2837281,23487.1642154,36410.7703307,53271.6925086,17510.8737429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152802.29379,159411.561373,0.5,0.5,0.5,
29UQ,37254, 96471, 0.5,0.5,0.5,0.5,11521.0247039,11971.0600622,15485.0024714,12271.6409814,10802.6483561,12075.6426055,6864.32907429,8431.88079289,7047.49420944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47785.3949535,48685.3283038,0.5,0.5,0.5,
18UH,30724, 77183, 0.5,0.5,0.5,0.5,11342.9960274,10423.371444,12542.9351252,10637.2693013,8725.34684819,9803.59838699,5327.07477666,3552.75789324,4827.34897046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37672.1285449,39510.5702287,0.5,0.5,0.5,
00HN,63714, 178502, 0.5,0.5,0.5,0.5,30832.1309813,21039.0114625,14663.4420253,19118.269726,17373.9490468,12186.1741268,28581.8335102,22938.0907014,11769.2238287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88282.3627631,90219.7626459,0.5,0.5,0.5,
18UK,15112, 32105, 0.5,0.5,0.5,0.5,4604.65682446,4398.70254471,5889.08098464,4819.80219603,4368.05775766,4109.3190046,1766.15428301,631.808238354,1517.76290266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15245.9484372,16859.3962989,0.5,0.5,0.5,
00HH,45632, 100866, 0.5,0.5,0.5,0.5,16385.1477195,14872.0066071,14347.1780087,13496.831784,12137.9611316,10943.1940697,8260.59649197,5618.18498666,4804.79776461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49128.9286961,51736.9698679,0.5,0.5,0.5,
41UE,47001, 93593, 0.5,0.5,0.5,0.5,10418.1285452,8691.96362313,8302.5829508,9919.40476753,9927.94896317,11808.1506523,16275.7971727,9413.47855813,8835.87060261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44600.8219172,48992.5039183,0.5,0.5,0.5,
00HD,107874, 228799, 0.5,0.5,0.5,0.5,33084.2635085,28235.2230388,28972.6745544,27315.5357848,23466.438402,23754.6407231,24894.8591953,21021.4026609,18054.1125042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111679.261449,117119.888923,0.5,0.5,0.5,
00HE,172610, 389856, 0.5,0.5,0.5,0.5,60328.6401889,50869.5723518,57910.1066158,54343.1301268,44324.8012922,41775.7882385,35068.2300364,22312.9116246,22923.2889519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197702.918077,192153.55135,0.5,0.5,0.5,
18UB,25151, 53451, 0.5,0.5,0.5,0.5,4774.09566786,5398.18591898,9700.06096063,8590.70353401,8298.23708485,9891.64706162,4473.66969085,157.591281907,2166.34523938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25159.6231298,28290.9133103,0.5,0.5,0.5,
00HG,152081, 270304, 0.5,0.5,0.5,0.5,39231.9269981,29866.0565639,21319.4327763,31085.8208326,30013.0522165,25550.6923806,46443.3140383,28396.9467602,18396.8466619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133519.537609,136784.551619,0.5,0.5,0.5,
18UD,26355, 54888, 0.5,0.5,0.5,0.5,6914.21256001,7035.45762204,8442.8632892,7238.68581265,7188.51844387,7900.39330457,4164.32807358,3187.06299963,2816.69235929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27193.9193208,27694.295144,0.5,0.5,0.5,
18UE,30875, 71437, 0.5,0.5,0.5,0.5,10532.4855058,9863.93397907,10588.8800169,9414.68595889,8719.46039424,8654.98352549,5858.09816268,4257.49367048,3546.48525445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35075.0802775,36361.4261906,0.5,0.5,0.5,
00HB,319001, 618785, 0.5,0.5,0.5,0.5,130931.305867,87045.2166498,55000.3303761,63891.829921,59363.8832929,40135.0134613,77515.6395448,71298.8316726,33602.6897999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305972.251422,312812.489163,0.5,0.5,0.5,
00HC,76988, 157640, 0.5,0.5,0.5,0.5,25818.1905121,23961.6642842,26930.3730206,21843.8069299,17576.6311926,16070.4064666,8186.73875808,8107.82499517,9144.61651778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78292.3129429,79347.9397341,0.5,0.5,0.5,
36UH,30677, 68255, 0.5,0.5,0.5,0.5,9386.88878869,9242.75739266,10446.752284,9078.54677792,7514.41501771,7048.080473,5129.31334054,5165.4723601,5242.40014116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34601.3905172,33653.2360586,0.5,0.5,0.5,
36UD,64112, 110692, 0.5,0.5,0.5,0.5,8817.82152694,10773.8168006,14492.4059041,14309.2685534,14749.3279555,16828.0218368,11782.7634163,9534.21453249,9404.17458175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55930.4324188,54761.3826892,0.5,0.5,0.5,
36UE,31894, 47827, 0.5,0.5,0.5,0.5,3485.24221327,3967.42688971,2912.30262588,5582.06544877,6137.7145645,6100.59405004,8552.78995266,5865.37868403,5223.49539847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30384.8352931,17442.1745342,0.5,0.5,0.5,
36UF,13520, 24962, 0.5,0.5,0.5,0.5,2447.22758312,2640.64380251,3895.84960307,3265.08573661,3682.53691002,4529.91786005,2269.00040851,878.374822186,1352.99128512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12116.5700778,12845.0579334,0.5,0.5,0.5,
36UG,37633, 73383, 0.5,0.5,0.5,0.5,10265.2319008,9687.92697098,9252.30103784,8971.28642146,8595.41792512,8721.44736872,8558.34066389,4671.93753885,4658.61843402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36267.6106366,37114.8976251,0.5,0.5,0.5,
36UB,15305, 27531, 0.5,0.5,0.5,0.5,2594.17669885,2615.97023818,3701.81400998,3221.72561335,3685.45473879,5143.29436972,2877.59031977,1329.75721394,2360.90875606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13223.2201936,14307.4717651,0.5,0.5,0.5,
36UC,26329, 60449, 0.5,0.5,0.5,0.5,7852.06707839,8169.18087439,8028.06620009,7358.44663218,7232.8940671,8913.64157303,5911.83572305,3797.5378982,3185.52356667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29929.8763239,30519.3172892,0.5,0.5,0.5,
29UM,47886, 127512, 0.5,0.5,0.5,0.5,19843.366099,17417.1497913,19396.312257,16660.1013913,14558.1822784,12936.7727181,9220.46004873,8389.47394803,9090.50450586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64907.6828571,62604.6401806,0.5,0.5,0.5,
12UG,57033, 129959, 0.5,0.5,0.5,0.5,18016.2724322,17365.9955566,21629.8392627,17749.9671276,14015.6385265,14476.9306364,8020.40590839,9733.74409963,8950.06813781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62439.8983621,67518.9633257,0.5,0.5,0.5,
47UG,32160, 78587, 0.5,0.5,0.5,0.5,11604.717773,10985.2538736,10513.9006635,9197.05153132,9051.98145361,9004.17552657,7203.84058476,6205.89315062,4820.26582365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38692.3620436,39894.7183371,0.5,0.5,0.5,
45UH,36671, 83787, 0.5,0.5,0.5,0.5,14119.460801,12464.3967372,12642.1021408,10661.4502602,9168.70802173,8133.74566185,5732.09258376,5840.36284364,5024.30034349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40018.3686736,43768.2507201,0.5,0.5,0.5,
19UG,11655, 28199, 0.5,0.5,0.5,0.5,3424.06604116,3239.05218258,4018.77471487,3671.40213558,3224.69375235,3571.49005334,2250.64690789,1305.17892619,3493.4062579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14476.3663407,13722.3446312,0.5,0.5,0.5,
17UK,39053, 90558, 0.5,0.5,0.5,0.5,13624.2751218,11723.8440177,13512.6289441,10920.2457902,8964.32794597,9425.466641,6614.20705686,7405.54131038,8367.24964697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43977.7437856,46580.0426894,0.5,0.5,0.5,
17UH,37180, 76216, 0.5,0.5,0.5,0.5,10384.0795127,9919.76735563,9693.77528435,9281.28189512,8766.515773,8534.19401653,7674.24412546,5587.32341158,6374.36484808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36164.1507559,40051.3954665,0.5,0.5,0.5,
17UG,41735, 97879, 0.5,0.5,0.5,0.5,13203.6240594,12042.2498844,12753.6805152,12193.6849016,10760.8975343,10101.4968126,9639.90468803,9170.14122277,8013.23194967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51074.5562648,46804.3553032,0.5,0.5,0.5,
17UF,13377, 36051, 0.5,0.5,0.5,0.5,4256.90231894,4440.83177801,5918.4106061,4899.13178401,3892.46852341,6189.52698311,2809.20662228,1053.94926204,2590.97338384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17502.4028204,18548.9984413,0.5,0.5,0.5,
17UD,43136, 97186, 0.5,0.5,0.5,0.5,14492.6534407,12777.0692957,12219.2084257,10813.3030772,10304.4487976,9695.21166633,9651.29213985,8862.56843189,8369.87912219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47571.0057973,49614.6285999,0.5,0.5,0.5,
17UC,32273, 61434, 0.5,0.5,0.5,0.5,5635.22211266,6210.02709056,7791.45474919,7765.7338133,7346.87734984,6975.00377657,6472.14808642,6246.84503375,6990.35088393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29113.9831784,32319.6797178,0.5,0.5,0.5,
17UB,41777, 85574, 0.5,0.5,0.5,0.5,8817.35205639,9441.85240145,11422.8510104,10704.3894296,10089.9101507,10605.1296253,8377.95824307,7867.41148313,8246.84727065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42506.9220807,43066.77959,0.5,0.5,0.5,
00GA,54087, 127270, 0.5,0.5,0.5,0.5,15227.2957074,15598.9667853,17999.0858805,16391.9569156,16256.4710562,16066.0706082,11356.9028759,9978.88524033,8394.45233335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63147.8644654,64122.2229374,0.5,0.5,0.5,
41UC,45206, 109532, 0.5,0.5,0.5,0.5,14567.5165953,14499.2962312,14839.1824283,13288.3763384,12964.1612112,11593.1891549,10128.2888871,9824.67332724,7827.37239839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53044.0291589,56488.0274131,0.5,0.5,0.5,
41UF,24411, 56922, 0.5,0.5,0.5,0.5,3013.3063063,4186.86466533,6652.20364093,6980.26636384,6527.63977502,9399.52170471,8488.82174091,5571.60026972,6101.83131327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28246.2861042,28675.7696759,0.5,0.5,0.5,
