OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32551, 61611, 0.5,0.5,0.5,0.5,4860.70326495,3812.64519332,8984.88778569,9804.05577226,8640.16483221,7916.52049202,7955.38644484,7954.87861962,1681.92056658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27309.0723002,34302.0906713,0.5,0.5,0.5,
00LC,101049, 284012, 0.5,0.5,0.5,0.5,43724.8034855,40343.2854649,34311.0112429,31141.7118645,31840.411259,31640.3606507,25663.5252695,22161.3627083,23185.5451487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140280.030169,143731.986925,0.5,0.5,0.5,
31UG,18602, 48389, 0.5,0.5,0.5,0.5,6272.45977322,5925.08142044,6820.20913341,5979.9953094,5088.24877075,4825.69318142,4179.3832654,4134.06860542,5163.5597061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24083.9288136,24304.770352,0.5,0.5,0.5,
31UE,32649, 85507, 0.5,0.5,0.5,0.5,14458.3804392,13188.5890085,13373.0996757,10566.1530204,9088.01211172,8553.61754496,7030.79759669,6013.70397806,3235.05954694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41452.1651257,44055.2477964,0.5,0.5,0.5,
31UD,21626, 42296, 0.5,0.5,0.5,0.5,4396.36659479,3913.14073803,6443.17513238,6268.36971868,4846.28935211,4305.61499266,5746.22271159,5537.95018371,838.452217656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19949.6542095,22345.9274321,0.5,0.5,0.5,
31UJ,17516, 30267, 0.5,0.5,0.5,0.5,2630.68826311,1307.7643574,5087.59672145,3932.50949606,3212.06005276,3824.983749,3396.1909718,5529.55786716,1346.0374163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15762.3232948,14505.0656002,0.5,0.5,0.5,
21UF,23230, 57042, 0.5,0.5,0.5,0.5,8348.96199979,7360.01162882,10397.1539117,9202.44259001,7411.1116373,5749.45767498,4126.82464976,2864.19959327,1582.32528752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26732.4498643,30310.0391088,0.5,0.5,0.5,
00CF,117091, 223808, 0.5,0.5,0.5,0.5,23336.4562368,24517.2883934,27648.2593081,26483.090101,26445.6757786,28926.5187609,25597.9572525,22017.9509626,18834.9757706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113890.425844,109917.746721,0.5,0.5,0.5,
37UJ,43316, 83925, 0.5,0.5,0.5,0.5,12623.0972398,10901.1357791,10518.8027463,10674.3534167,9403.57249185,8044.90180173,8877.95022673,7820.39761355,5060.40072569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37442.5990427,46482.0129987,0.5,0.5,0.5,
37UC,37813, 87034, 0.5,0.5,0.5,0.5,13414.2292495,12778.5741446,12611.3451218,10783.2254074,9811.28925646,8944.60494817,7729.49874593,7084.8243087,3876.78662169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41242.9471214,45791.4306828,0.5,0.5,0.5,
37UB,52987, 116373, 0.5,0.5,0.5,0.5,16291.7184578,15831.4371021,16014.9215117,14406.6183813,14126.6176009,13132.0862911,10232.9219731,8718.85502728,7617.58625426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62995.8317941,53376.9308054,0.5,0.5,0.5,
37UE,39653, 88266, 0.5,0.5,0.5,0.5,12912.4268488,11873.1696874,12054.032629,10912.742224,10927.3779292,9507.50795879,8330.65472345,7061.84299744,4686.43738662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50600.9000006,37665.2923841,0.5,0.5,0.5,
37UD,50190, 114393, 0.5,0.5,0.5,0.5,22631.8868426,19624.472305,14093.231808,12095.1141628,12310.3235179,11156.4851906,8400.46860571,6571.62340814,7509.51977713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55141.1854748,59251.9401431,0.5,0.5,0.5,
37UG,39961, 80066, 0.5,0.5,0.5,0.5,10682.2906163,9962.96467784,10893.7988986,10620.8032773,9510.31408242,8451.62504241,7865.94169982,7591.85085279,4486.15746387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39875.817524,40189.9290873,0.5,0.5,0.5,
37UF,43336, 92425, 0.5,0.5,0.5,0.5,11719.9367796,11530.6914787,11876.3784585,9882.24311265,10455.1603779,12088.678807,9648.55672342,7715.9937819,7506.93008374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41829.8926463,50594.6769571,0.5,0.5,0.5,
45UG,37693, 83301, 0.5,0.5,0.5,0.5,7556.45929027,6953.32798091,12976.1067401,12062.9136463,9601.83949176,9828.24207615,11779.6136121,9918.36152304,2624.51215843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38991.8022647,44309.5742544,0.5,0.5,0.5,
00EJ,213067, 402783, 0.5,0.5,0.5,0.5,51725.4903976,48708.9887458,43086.5223734,46316.8436335,47645.0558262,49535.8593888,41510.7593238,38007.588577,36245.5649145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201494.622955,201288.050226,0.5,0.5,0.5,
12UD,31744, 60187, 0.5,0.5,0.5,0.5,7150.5483543,7370.00879162,8245.33403455,7728.73362788,6966.59858964,8393.81680029,5435.10745673,5142.40108686,3754.07610881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30582.791924,29603.8329267,0.5,0.5,0.5,
00EH,57056, 100542, 0.5,0.5,0.5,0.5,12931.9856531,12481.4471378,12327.5034052,11152.1492564,11663.1955559,12467.9073823,11580.0735392,9054.22913372,6883.71898776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44649.4623554,55892.7476961,0.5,0.5,0.5,
12UB,46447, 106479, 0.5,0.5,0.5,0.5,10246.3284489,4473.85010319,7112.2875806,12633.1155196,11708.6244019,12281.5154318,12986.708991,14351.885646,20685.1430463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55125.3494182,51354.1097511,0.5,0.5,0.5,
12UC,41186, 100917, 0.5,0.5,0.5,0.5,18435.9963128,15948.6027852,18027.8746434,13429.24876,10233.6757155,9979.39043335,7711.77601188,4256.3589198,2894.03111342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51726.1802159,49190.7744794,0.5,0.5,0.5,
00EM,98062, 181044, 0.5,0.5,0.5,0.5,19142.3891869,19262.3722868,22356.0574844,22507.1258054,20855.3532988,22673.7598959,22303.8400224,19934.2997789,12008.834616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92307.5522579,88736.4801177,0.5,0.5,0.5,
00MR,120145, 241802, 0.5,0.5,0.5,0.5,40431.2195692,36005.2940754,16368.6718608,23050.470468,28653.3057697,29002.1319185,22214.644502,18864.2891688,27211.7223698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119968.779575,121832.970127,0.5,0.5,0.5,
00EC,93009, 199207, 0.5,0.5,0.5,0.5,30879.9154435,28614.2750273,23230.3928811,21948.0411105,22458.2306557,22749.2291942,18570.8327819,14952.2931234,15803.9740365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95763.4132034,103443.771051,0.5,0.5,0.5,
00EB,43983, 71071, 0.5,0.5,0.5,0.5,4789.6840511,5914.56517967,8653.01376803,8719.08760074,9664.17020676,11733.7277723,9377.44471904,7285.96348317,4933.66759207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32871.8136783,38199.5106946,0.5,0.5,0.5,
16UF,11877, 23055, 0.5,0.5,0.5,0.5,3114.39034284,2706.54103997,2435.91814856,2941.39979567,2314.17453708,2362.07316315,2717.88420307,3183.70906022,1278.5402408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12508.3733335,10546.2571978,0.5,0.5,0.5,
16UG,20202, 52329, 0.5,0.5,0.5,0.5,8553.16542795,7299.73843515,7821.35255476,7066.07369168,5583.04522419,4547.9523655,4610.9380297,5008.75040419,1838.26446035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23383.3948465,28945.885747,0.5,0.5,0.5,
16UD,51384, 76580, 0.5,0.5,0.5,0.5,6942.51821514,7262.0741189,8654.12656979,9030.54482478,8646.76614384,10875.1496635,9936.95330683,8114.78627212,7116.63486332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36765.4461507,39814.1078276,0.5,0.5,0.5,
16UE,23224, 35291, 0.5,0.5,0.5,0.5,1375.14950147,2394.26050493,4089.26399579,4839.53579767,4941.91170881,6638.88534846,4941.46756606,3963.57166502,2107.39465476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15723.3623338,19568.0784092,0.5,0.5,0.5,
NIRE,-1000, 1954369, 0.5,0.5,0.5,0.5,225108.159379,219665.457312,242711.991789,237754.06135,229192.069373,247505.816115,218760.249874,183597.520194,150073.862786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,952302.811959,1002066.37621,0.5,0.5,0.5,
16UB,31479, 52603, 0.5,0.5,0.5,0.5,3751.12155606,4120.34138464,6293.38326485,6725.7180044,6277.3425213,7675.18222605,6963.17197288,7232.22610964,3564.90726961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26281.2250998,26322.1692096,0.5,0.5,0.5,
00EY,65924, 131066, 0.5,0.5,0.5,0.5,17817.5337923,16356.0374873,16363.4162572,15742.3813586,15468.7191805,15087.4603317,12524.9713734,11402.4684188,10303.2131441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59174.0565443,71892.1447995,0.5,0.5,0.5,
00EX,95752, 186966, 0.5,0.5,0.5,0.5,20650.7957659,21224.9134802,24514.5304653,23983.1892611,22366.5704476,24288.4938816,21471.8165484,17032.0218759,11433.6546971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90525.7516783,96440.2347447,0.5,0.5,0.5,
16UC,29913, 40559, 0.5,0.5,0.5,0.5,140.56858614,1233.18086193,3130.07739151,4312.10577828,5578.67673871,8003.42457716,6279.30486809,6399.24656825,5482.61667762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20854.3204651,19704.8815826,0.5,0.5,0.5,
29UC,55029, 94879, 0.5,0.5,0.5,0.5,8680.82358273,2791.85749436,8467.39574676,15616.9711518,12893.2160455,10680.9665028,8183.28899301,12779.6155984,14784.6084234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50755.549904,44123.1936348,0.5,0.5,0.5,
00EQ,127762, 255185, 0.5,0.5,0.5,0.5,27969.5013547,29234.7362087,34306.5073344,32566.6914814,30530.4085718,31509.7372377,29628.9580424,26354.2396807,13084.5527001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127275.291489,127910.041123,0.5,0.5,0.5,
18UG,15198, 26023, 0.5,0.5,0.5,0.5,1788.69824658,1275.38104484,3605.91887689,4447.03015303,3166.2854541,3034.86703219,3162.65791621,4128.73100656,1413.49461274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10992.9692788,15030.0950644,0.5,0.5,0.5,
00EW,118067, 259924, 0.5,0.5,0.5,0.5,31194.8545122,29986.5690518,30444.5350855,30899.2393651,31021.803068,32053.7737188,28892.0758521,26052.6634908,19378.0246405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125924.289553,133999.249232,0.5,0.5,0.5,
00EU,86364, 195347, 0.5,0.5,0.5,0.5,28732.1333171,26661.6435243,27404.8787505,23010.0423606,21896.8527954,22084.606879,19281.9773394,15389.299783,10885.5666134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96851.386862,98495.6145006,0.5,0.5,0.5,
00ET,62329, 112412, 0.5,0.5,0.5,0.5,12113.2931963,11653.247574,14304.065666,13585.1840666,13127.4688783,14931.1107974,14100.6611396,10437.3799747,8159.562013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52637.5250893,59774.4482165,0.5,0.5,0.5,
00AS,153805, 491349, 0.5,0.5,0.5,0.5,107749.394652,87176.3866122,67991.628545,52275.3762201,50297.2212816,46500.0598506,34271.0408102,22963.7262484,22123.7646068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247563.228593,243785.370234,0.5,0.5,0.5,
19UE,15477, 37141, 0.5,0.5,0.5,0.5,4965.73556164,3346.17432758,5827.86462611,4915.131271,4182.7855646,3623.4500907,4092.55585099,4407.9737873,1779.69740979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18737.2324863,18404.1360034,0.5,0.5,0.5,
21UH,19123, 42737, 0.5,0.5,0.5,0.5,2547.61170668,2246.92973372,6188.62105114,8002.45720327,5417.48665392,4944.59452303,6037.07356537,5355.02134535,1996.84205773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18832.8094775,23903.8283627,0.5,0.5,0.5,
09UD,66598, 178065, 0.5,0.5,0.5,0.5,31088.0650645,28146.6487534,25273.0194663,21346.0578689,19452.2236478,18186.6150704,14118.8606417,12322.3053208,8131.18290864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88820.3902022,89244.5885403,0.5,0.5,0.5,
33UG,113393, 195529, 0.5,0.5,0.5,0.5,40653.8521513,35351.6587356,17501.6118952,16417.9492302,21513.24895,22139.257919,14247.1395511,10692.7596086,17011.8811444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93860.0207472,101669.338438,0.5,0.5,0.5,
24UP,39619, 78211, 0.5,0.5,0.5,0.5,8944.32304124,6059.43847269,9860.11055025,11173.4091409,9208.56921312,8566.4680144,9442.30915676,10153.1494592,4803.62663103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36639.0094475,41572.3942321,0.5,0.5,0.5,
00EF,99626, 198340, 0.5,0.5,0.5,0.5,27356.3365379,25219.2001228,25280.0630684,22308.4021672,22178.294101,24312.3177753,20724.3215141,16016.768897,14944.5911541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93680.4549227,104659.840415,0.5,0.5,0.5,
00DB,144180, 297189, 0.5,0.5,0.5,0.5,40650.0781663,40017.9029049,40877.1402136,34308.5841051,34317.9328292,35771.2595329,28030.0357088,22954.1250164,20261.7821522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149173.475903,148015.364726,0.5,0.5,0.5,
24UL,50224, 113666, 0.5,0.5,0.5,0.5,14511.8994574,15522.610248,13869.1240911,10939.7084748,12009.0709673,13783.2527078,11401.8932069,9174.64896719,12453.4456633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61754.98718,51910.6666038,0.5,0.5,0.5,
24UN,35809, 78877, 0.5,0.5,0.5,0.5,9594.02584817,9049.66739702,11090.0238858,10769.9363446,8885.84075564,8327.25785554,9164.61517254,8557.17144187,3438.19888109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38531.4507094,40345.2868728,0.5,0.5,0.5,
24UH,30337, 78958, 0.5,0.5,0.5,0.5,9063.63315009,9068.44892483,9596.84217853,10512.8623,10199.6069687,9633.26004254,8011.51171276,7642.08325598,5229.95976591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43744.0768094,35214.13149,0.5,0.5,0.5,
