OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,117989, 241137, 0.5,0.5,0.5,0.5,33052.0168371,26939.3576069,11822.8555025,25613.3171854,28807.9405333,32167.2639397,32573.8309973,23969.7784426,26190.7832213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120233.866785,120903.277481,0.5,0.5,0.5,
24UJ,31781, 81636, 0.5,0.5,0.5,0.5,10421.4754619,10098.97032,12928.6173535,12109.8068622,11152.2700759,10333.1523419,5321.51183008,3293.79189262,5976.68894203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38111.4096315,43524.8754487,0.5,0.5,0.5,
24UE,26692, 75000, 0.5,0.5,0.5,0.5,11194.7766438,10306.0742015,10010.4944928,8803.82067918,9047.07047961,8693.66236866,6534.73410248,5036.5874212,5373.11373022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37544.3086856,37456.0254338,0.5,0.5,0.5,
24UD,49839, 125794, 0.5,0.5,0.5,0.5,21147.9092824,18483.9390985,19046.9707155,15455.1842015,13659.1783273,12796.5372767,11560.7192401,8942.51242883,4701.3048804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61827.9991861,63966.256265,0.5,0.5,0.5,
24UG,36175, 68911, 0.5,0.5,0.5,0.5,7666.34973931,7659.55204387,10037.8629781,8466.94814571,7889.69911853,6877.77155894,6842.0381078,8135.27584866,5335.89614941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32758.8828936,36152.5107967,0.5,0.5,0.5,
24UF,30971, 70592, 0.5,0.5,0.5,0.5,10781.0948841,9879.35288436,9430.35605834,9083.97464333,8557.52516938,8144.37353329,6139.37955845,5166.5024432,3409.47852641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35625.3195283,34966.7181725,0.5,0.5,0.5,
45UE,59064, 173140, 0.5,0.5,0.5,0.5,39670.477881,30651.7236912,27006.9449181,19565.5445047,14557.7807311,14519.877647,13887.2026578,9904.23815878,3376.14298476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81232.4687654,91907.464409,0.5,0.5,0.5,
24UC,24459, 49184, 0.5,0.5,0.5,0.5,1657.43963623,1971.73090342,5319.15267836,6298.63975419,6734.1674401,6261.77004443,6147.00352328,6603.28247733,8190.6539445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30167.6183241,19016.2220777,0.5,0.5,0.5,
24UB,98813, 213349, 0.5,0.5,0.5,0.5,34300.1138108,30737.1287229,31564.1186593,25881.3847408,22021.2508443,21660.4404311,19937.1795271,16858.3262007,10389.347141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107858.587135,105490.702943,0.5,0.5,0.5,
00HX,129525, 299489, 0.5,0.5,0.5,0.5,59271.0014841,48808.4470019,45684.078744,36103.2378964,28884.6968517,27863.9903866,24839.4432802,18183.5898573,9850.13603335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151377.631981,148110.989554,0.5,0.5,0.5,
00HY,170103, 323393, 0.5,0.5,0.5,0.5,30450.2011444,31691.0387359,40843.3722142,40727.1674621,42744.4547777,40602.0676157,35228.7591677,34674.7968997,26430.9891639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164515.014347,158877.832834,0.5,0.5,0.5,
40UB,31151, 56524, 0.5,0.5,0.5,0.5,2951.33677789,3019.6720047,7156.45726466,7263.13102518,7045.83935696,7390.34115727,6976.20403844,6378.8119728,8342.59972315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34157.9827165,22366.4106046,0.5,0.5,0.5,
29UP,42659, 90527, 0.5,0.5,0.5,0.5,9539.6214391,9371.08365376,15022.6793799,12771.950347,11156.0296804,10280.4608157,7816.01869661,8345.0283315,6224.11356284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54556.5328764,35970.4530305,0.5,0.5,0.5,
00HP,39715, 128936, 0.5,0.5,0.5,0.5,21952.4310168,18858.5027237,18316.6223948,16321.3287498,14681.9659798,14202.6936504,11108.4669909,8276.64895577,5216.88388162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65236.5882758,63698.9560679,0.5,0.5,0.5,
00AU,143902, 585536, 0.5,0.5,0.5,0.5,214554.492561,114054.766286,64049.5736274,41879.5924487,36170.5574671,43254.2855483,38025.6751969,22344.6626096,11202.5140441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303998.39032,281537.729468,0.5,0.5,0.5,
29UQ,38486, 82034, 0.5,0.5,0.5,0.5,6550.70582314,6970.48565095,12668.0278733,10129.0207686,9434.69871144,9934.65493217,9464.93494605,10025.8495527,6855.26400198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42281.4173303,39752.22493,0.5,0.5,0.5,
18UH,26791, 67508, 0.5,0.5,0.5,0.5,9731.15554738,8893.87401262,11251.0326387,9282.22680072,7525.4737696,7098.51072264,4280.84989989,4119.24103465,5325.46986776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33081.4031011,34426.4311928,0.5,0.5,0.5,
00HN,49706, 205323, 0.5,0.5,0.5,0.5,47524.9189375,34097.4397243,22485.4320189,23089.5363747,17405.4905179,20988.6668385,18717.3295537,10602.0356336,10411.9692916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102624.578913,102698.239978,0.5,0.5,0.5,
18UK,11387, 23661, 0.5,0.5,0.5,0.5,3772.17769001,3370.90379498,4818.49099427,3832.63810469,3278.80586773,2274.04106173,952.864340562,458.068703549,903.285311834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10453.4816007,13207.7942687,0.5,0.5,0.5,
00HH,44795, 104917, 0.5,0.5,0.5,0.5,18035.6770563,16256.9803956,15610.1957722,13920.2573482,12060.767606,11242.1171831,7603.87422073,5167.61554088,5019.62623842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51972.4518901,52944.6594713,0.5,0.5,0.5,
41UE,31853, 67355, 0.5,0.5,0.5,0.5,8863.92577414,7642.75867843,4933.02775534,6505.96451925,7045.40978582,8947.92192759,7573.50558995,7506.24466015,8336.40643516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30080.5631077,37274.6020181,0.5,0.5,0.5,
00HD,108104, 227735, 0.5,0.5,0.5,0.5,36331.2582033,31270.0003124,29866.3510244,27512.0549092,23444.86871,24119.9565027,21427.6867483,19078.4743606,14684.0489046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111483.210103,116251.489573,0.5,0.5,0.5,
00HE,185867, 413494, 0.5,0.5,0.5,0.5,66794.2054881,58708.8986043,61145.5709001,55238.1758039,49253.7221643,46968.001776,31797.1147451,22190.0586888,21398.5866792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214596.608592,198897.726258,0.5,0.5,0.5,
18UB,14041, 30129, 0.5,0.5,0.5,0.5,2729.26563847,2554.53067674,5476.88710522,4328.0433083,4218.53828678,3673.79944567,2209.2351208,578.06639568,4361.05292354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8447.59950768,21681.8193935,0.5,0.5,0.5,
00HG,124042, 273526, 0.5,0.5,0.5,0.5,48706.1326522,38380.507131,24150.2903886,31052.4258809,27957.2988835,31249.9413294,29204.3185568,21601.8049895,21223.4106476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131838.359231,141687.771229,0.5,0.5,0.5,
18UD,28708, 49975, 0.5,0.5,0.5,0.5,6114.58769226,5591.66600975,7450.17794783,6851.22815056,6620.31491393,5919.24777574,4201.82994484,4383.53822866,2842.3385171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25570.4963751,24404.4328056,0.5,0.5,0.5,
18UE,32906, 72479, 0.5,0.5,0.5,0.5,10868.7927647,9889.85192763,10954.386808,9316.24939032,8667.6328141,8518.97392877,5811.67058165,4612.54581458,3838.49434933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34020.8463049,38457.7520741,0.5,0.5,0.5,
00HB,391550, 1005480, 0.5,0.5,0.5,0.5,286758.570853,186632.811783,121733.113107,100999.631973,77538.6607448,83398.8227325,75765.8440237,43875.3564012,28776.7146862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,504125.998055,501353.528249,0.5,0.5,0.5,
00HC,96945, 174210, 0.5,0.5,0.5,0.5,27680.3457062,26063.9216527,30535.312483,25133.7630546,19784.1476847,17224.1553948,12114.5695089,8708.30196146,6965.0046606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88848.6415337,85360.8805732,0.5,0.5,0.5,
36UH,34253, 62329, 0.5,0.5,0.5,0.5,6879.93530177,7543.15891936,10086.6238554,8575.87606259,7307.7318198,7303.80867067,6586.68623716,5097.2633791,2947.52985144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35049.548985,27279.0651122,0.5,0.5,0.5,
36UD,56628, 74091, 0.5,0.5,0.5,0.5,2285.4249989,2687.24142348,7454.31428103,8573.00310068,9965.89959618,10326.0508514,9858.67664196,11325.6892067,11615.1839881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36376.758991,37714.7250975,0.5,0.5,0.5,
36UE,32878, 42955, 0.5,0.5,0.5,0.5,787.311522854,845.326358527,655.150876412,3414.38729518,4879.32686008,5263.2736705,5923.76987663,4969.15667881,16217.5350662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28306.1706939,14649.0675113,0.5,0.5,0.5,
36UF,8724, 13954, 0.5,0.5,0.5,0.5,1307.47848751,1031.92304267,2132.64574948,1840.43531257,2437.12718801,2019.81634247,1216.41100324,1069.45041515,898.366513184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6782.65968733,7170.99436694,0.5,0.5,0.5,
36UG,26469, 59776, 0.5,0.5,0.5,0.5,9958.22308592,9403.36354084,8161.81069085,7222.7559946,6646.33926969,6373.52154173,4172.88975253,3689.68175956,4147.61701916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30779.5957796,28996.6068752,0.5,0.5,0.5,
36UB,11636, 18761, 0.5,0.5,0.5,0.5,1736.30596659,1055.89439002,1833.92301001,1716.77238361,2101.41142889,1704.66124524,1621.45301247,2246.52002134,4744.06959016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8031.37287794,10729.6381704,0.5,0.5,0.5,
36UC,25089, 52727, 0.5,0.5,0.5,0.5,6931.49593083,6621.13619955,6714.20997829,6358.70568295,6170.73378164,6237.99729723,4556.5209381,4764.33772903,4371.38070437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25430.9951273,27295.5231147,0.5,0.5,0.5,
29UM,56066, 139559, 0.5,0.5,0.5,0.5,21192.3707286,19380.3812441,21741.4794636,19272.4988593,16558.0080964,14775.9931268,11007.3199315,8468.25952638,7162.7634441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76300.6217078,63258.4527132,0.5,0.5,0.5,
12UG,107633, 154686, 0.5,0.5,0.5,0.5,20348.1398298,19047.0417952,25533.4826884,21286.0980292,17833.1307644,16408.432918,14462.5029519,12589.2908482,7178.03901152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71425.1264571,83261.0323795,0.5,0.5,0.5,
47UG,25004, 75286, 0.5,0.5,0.5,0.5,12911.7792767,11969.5982021,11192.8019493,8871.83598918,7970.67236929,7601.3259246,6039.02652442,5375.34415657,3353.7714253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38059.2389805,37226.9168369,0.5,0.5,0.5,
45UH,38066, 92279, 0.5,0.5,0.5,0.5,17825.2600809,15363.0280517,15062.3602903,11833.9029372,9252.30762116,8905.69853976,6969.18464722,4552.64837575,2514.84290979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43393.0032288,48886.230225,0.5,0.5,0.5,
19UG,11919, 30329, 0.5,0.5,0.5,0.5,3074.39647756,2764.59819,3636.14527315,3448.39545165,3102.46170619,2113.74831627,946.136721262,1656.56892969,9586.74117974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16952.8646464,13376.3275991,0.5,0.5,0.5,
17UK,51011, 103105, 0.5,0.5,0.5,0.5,16353.8312226,14191.0806959,15881.5521383,12220.7678548,10002.9935793,10140.5605865,9337.968392,8022.43329189,6953.62561989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49099.8133875,54004.9999936,0.5,0.5,0.5,
17UH,35979, 70988, 0.5,0.5,0.5,0.5,10136.1421892,9811.78450565,8857.29682247,8559.65769062,8489.41394647,7716.10605429,6637.96592242,5637.62042726,5141.7311645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32555.1534422,38432.5652807,0.5,0.5,0.5,
17UG,36373, 86215, 0.5,0.5,0.5,0.5,9977.23462821,9869.92859781,11291.171561,9917.48672851,9851.75079134,10715.2412761,10361.4859864,8185.74311572,6044.57379374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49735.5650594,36479.0514194,0.5,0.5,0.5,
17UF,9749, 21883, 0.5,0.5,0.5,0.5,2167.83861687,1990.48313686,3176.38303703,2355.30489338,2472.84042446,2582.96113549,1959.73598277,2199.17507432,2977.81988819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9257.13591457,12625.4062748,0.5,0.5,0.5,
17UD,40370, 101029, 0.5,0.5,0.5,0.5,16723.5014132,14736.911026,13334.5164859,10701.2972442,9896.9776239,10755.8083881,9827.53143172,7722.93323276,7329.23516606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48893.0740797,52135.6379321,0.5,0.5,0.5,
17UC,26757, 45917, 0.5,0.5,0.5,0.5,4002.54846815,4304.01545061,4825.21316988,4525.11082812,5138.52680518,5966.43691636,6030.57651588,5533.13907241,5591.40100565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16801.3345585,29115.6336737,0.5,0.5,0.5,
17UB,30828, 57821, 0.5,0.5,0.5,0.5,5148.2645428,5959.49481093,6609.27263499,5110.97398101,6772.73416882,8006.46841597,7306.77235386,6724.36410661,6182.33446597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26121.6548372,31699.0246437,0.5,0.5,0.5,
00GA,48110, 106925, 0.5,0.5,0.5,0.5,12699.9857106,12636.3742651,14024.4435613,12177.1082736,13284.1787265,13436.1798569,10819.6863008,9374.47575552,8472.6941063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47987.3461756,58937.7803811,0.5,0.5,0.5,
41UC,48611, 108070, 0.5,0.5,0.5,0.5,13963.2460666,13582.8586452,14241.4775572,12568.5218446,12208.9782335,12637.0600842,12064.8919899,9897.12514613,6905.57893578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49458.0766479,58611.6618553,0.5,0.5,0.5,
41UF,13778, 27081, 0.5,0.5,0.5,0.5,1523.44966651,1792.48416176,2245.29581556,1555.54601451,2105.23408458,3429.57815542,3634.53230298,4982.2481392,5812.89485696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12058.3930875,15022.87011,0.5,0.5,0.5,
