OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,153685, 290146, 0.5,0.5,0.5,0.5,31159.4799042,25887.5270474,14334.4774382,30369.8742322,30662.023158,34446.1220582,71311.3747622,31540.4821249,20435.0570268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144118.399702,146028.01805,0.5,0.5,0.5,
24UJ,39370, 99567, 0.5,0.5,0.5,0.5,13147.853904,13303.752724,15955.1668799,14210.0718951,13846.5012826,14366.1544131,6092.75490017,3314.81049998,5329.81771144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48220.9332618,51345.9509485,0.5,0.5,0.5,
24UE,32210, 83129, 0.5,0.5,0.5,0.5,11428.815779,10785.6085824,11190.2074304,10247.9637637,9121.99081976,10624.596496,7257.68624064,6044.68158738,6427.41420133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41301.7015307,41827.2633699,0.5,0.5,0.5,
24UD,46047, 113037, 0.5,0.5,0.5,0.5,16177.01615,14974.9079554,15669.680934,13824.6200384,12534.0853394,11367.8543975,10154.8037326,10473.1399733,7861.14069861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55906.9509442,57130.2982749,0.5,0.5,0.5,
24UG,36421, 77948, 0.5,0.5,0.5,0.5,9511.6889168,9943.95307121,11191.6587759,8951.86940085,9752.02056452,9366.24667834,5767.79617164,7273.70952378,6188.6101768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38360.8958254,39586.6574545,0.5,0.5,0.5,
24UF,38571, 79640, 0.5,0.5,0.5,0.5,11205.4431804,10476.7321147,9965.19893534,9759.76517484,9855.19462347,8887.32227246,7780.69164388,6493.94235446,5215.47772862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39162.3604552,40477.407573,0.5,0.5,0.5,
45UE,49933, 126890, 0.5,0.5,0.5,0.5,22292.6464981,18182.2175792,17186.7100191,13679.0927555,12436.7637424,9161.88432064,12089.4267366,14558.8189838,7302.01187314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60313.517507,66576.0550016,0.5,0.5,0.5,
24UC,32409, 79143, 0.5,0.5,0.5,0.5,7198.72684014,8446.70584642,11248.7305461,11608.3052252,10595.7313082,12012.5939229,5255.51157715,5159.64575552,7617.2948746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41821.5202323,37321.7256639,0.5,0.5,0.5,
24UB,74359, 175194, 0.5,0.5,0.5,0.5,25811.5420315,24296.7139951,25509.2743009,21033.0969151,18757.9588337,15371.2103408,12687.1945492,17245.0599686,14481.965701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87593.1820792,87600.8345567,0.5,0.5,0.5,
00HX,101136, 231171, 0.5,0.5,0.5,0.5,38976.4937256,32706.2705169,31775.920155,26733.3936215,22464.4371477,18971.3782431,19859.6708614,22729.4964647,16954.3773829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114450.133438,116721.30468,0.5,0.5,0.5,
00HY,177272, 390498, 0.5,0.5,0.5,0.5,45218.5156846,48041.6762023,52807.3548683,49721.702439,51547.2828432,50001.3624939,34263.4406794,30430.2188635,28466.8620005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198421.345309,192077.070766,0.5,0.5,0.5,
40UB,36548, 80682, 0.5,0.5,0.5,0.5,8836.13991925,8719.0332027,11949.6252488,11513.8008297,9924.5557888,12137.7460295,5934.64209689,5116.20641669,6550.70118732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42466.8554541,38215.5952655,0.5,0.5,0.5,
29UP,40053, 100165, 0.5,0.5,0.5,0.5,12448.8931728,12287.1318996,16488.2201368,12735.4538371,11462.3616429,12235.7983647,5827.76370207,7518.6691349,9160.48102417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52560.4843433,47604.2885717,0.5,0.5,0.5,
00HP,41722, 120794, 0.5,0.5,0.5,0.5,17615.1153916,16387.402333,16703.1714882,15146.8325398,13504.7167419,12374.9227422,10627.9506063,10591.5717436,7842.26974889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61464.614069,59329.3392665,0.5,0.5,0.5,
00AU,91743, 300719, 0.5,0.5,0.5,0.5,62742.7489833,40766.5309033,20533.9174111,19643.0800548,21329.2094297,22263.9423511,51429.7335823,45880.1187745,16130.0689732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146552.485099,154166.865365,0.5,0.5,0.5,
29UQ,39061, 98837, 0.5,0.5,0.5,0.5,12018.288807,12275.8744779,15638.9511767,12286.4445602,11459.4752934,11682.448348,6322.95094931,9398.37328289,7754.21714728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48812.8211249,50024.2029176,0.5,0.5,0.5,
18UH,33226, 79497, 0.5,0.5,0.5,0.5,11397.8785017,10599.3837177,12632.1375592,10636.0895737,9363.71494347,10174.3542799,4387.08102343,4212.19326969,6094.13138106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38677.6427698,40819.3214801,0.5,0.5,0.5,
00HN,61719, 177786, 0.5,0.5,0.5,0.5,28943.0188196,20730.3636151,14781.9952205,19105.1078313,14873.8225516,14384.6082154,31448.2760701,22055.9740216,11463.0817273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88124.3351399,89661.9129326,0.5,0.5,0.5,
18UK,16336, 33758, 0.5,0.5,0.5,0.5,4706.44636181,4626.56262195,5888.11151463,4853.57879745,4801.28610245,4345.56280565,1317.74325668,1022.92016635,2196.1901211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16098.5437813,17659.8579667,0.5,0.5,0.5,
00HH,46812, 101612, 0.5,0.5,0.5,0.5,16185.1807154,14573.4004011,14403.0972564,13496.1548494,11972.2708816,11667.6125693,7943.15374098,5398.7250588,5972.31605682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49323.0500039,52288.8615258,0.5,0.5,0.5,
41UE,47616, 96496, 0.5,0.5,0.5,0.5,10300.0156117,9345.03895039,8545.1420421,9898.01342094,10764.1156965,13083.8790397,15514.681046,9600.77246694,9443.88506187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46176.3553502,50319.1879859,0.5,0.5,0.5,
00HD,108544, 231345, 0.5,0.5,0.5,0.5,32354.6021945,28905.1730957,28676.9003958,26999.4168309,23863.9087245,25459.510224,23760.0927843,22035.8257557,19289.4359185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112922.01582,118422.850104,0.5,0.5,0.5,
00HE,174618, 393678, 0.5,0.5,0.5,0.5,58750.8706163,52566.1155052,57256.5218784,52971.276896,43937.41027,44512.5639981,32234.7060147,24248.4807382,27200.5414369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198625.502738,195052.984616,0.5,0.5,0.5,
18UB,27366, 56939, 0.5,0.5,0.5,0.5,5308.88990721,6243.10100483,9744.79575516,9042.9325885,9504.0211387,10557.0123,2937.56045111,540.595517634,3059.77886913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27107.3555222,29831.33201,0.5,0.5,0.5,
00HG,146006, 270136, 0.5,0.5,0.5,0.5,37665.904006,30104.0608178,21308.0794777,31487.4780014,27976.0809751,28898.6972572,47560.4995066,25963.4548225,19171.9122016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133664.356654,136471.810412,0.5,0.5,0.5,
18UD,27326, 56087, 0.5,0.5,0.5,0.5,7110.24880686,7106.21799528,8440.02002925,7212.12327285,7869.43378338,7874.56496235,3493.08901022,3509.9799059,3471.47766997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27651.5938055,28435.5616306,0.5,0.5,0.5,
18UE,31730, 72139, 0.5,0.5,0.5,0.5,10497.8761635,9727.8766233,10691.1859422,9376.05633652,8838.87066592,8905.36687015,5400.78347206,4431.43060691,4269.30909102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35446.6789062,36692.0768653,0.5,0.5,0.5,
00HB,299191, 595407, 0.5,0.5,0.5,0.5,118961.528729,81112.1325579,54337.5679373,62431.3276607,50363.9447097,40252.3081396,91745.5198847,64633.2955942,31569.7301588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294533.686286,300873.669085,0.5,0.5,0.5,
00HC,78974, 158973, 0.5,0.5,0.5,0.5,25494.6478407,23908.9972494,26361.8714588,21724.1183332,17513.1713391,15597.4834439,7735.93282195,9934.88622726,10701.4837807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78673.3936776,80299.1988174,0.5,0.5,0.5,
36UH,31543, 69516, 0.5,0.5,0.5,0.5,9517.02016028,9345.38018003,10498.9228187,9044.86117534,7418.27694018,6909.52951939,5088.90727656,5631.53274848,6061.45325001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34876.4189728,34639.4650962,0.5,0.5,0.5,
36UD,67303, 115477, 0.5,0.5,0.5,0.5,9850.39612028,11441.2162496,15058.6951236,14743.17344,15815.211791,17361.5227324,10349.8221505,10233.9667138,10623.1526955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58211.3957548,57265.7612619,0.5,0.5,0.5,
36UE,30605, 48663, 0.5,0.5,0.5,0.5,3931.27630892,4180.58798855,2968.50179539,6023.47215536,5921.72188505,6629.97527971,9124.51100449,4787.63967124,5095.77414853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30363.3836628,18300.0765744,0.5,0.5,0.5,
36UF,14701, 26638, 0.5,0.5,0.5,0.5,2634.38956081,2881.61724326,3947.56770014,3270.44694843,4278.48905919,4911.51496476,1586.54960509,1204.40938924,1923.27046142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12845.0175554,13793.2373769,0.5,0.5,0.5,
36UG,38944, 75375, 0.5,0.5,0.5,0.5,10237.4995265,9788.25405036,9357.97555929,9037.91428727,9079.34501442,9471.64661663,8103.23244481,4602.81557578,5696.64029633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37069.9284522,38305.3949192,0.5,0.5,0.5,
36UB,16898, 29204, 0.5,0.5,0.5,0.5,2764.76039259,2842.8860282,3727.52466092,3275.01009424,4388.80325353,5467.3927638,2172.26569364,1608.58185775,2957.19856276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14044.3941108,15160.0291966,0.5,0.5,0.5,
36UC,28071, 62075, 0.5,0.5,0.5,0.5,8035.09979413,8158.12018983,8100.79411946,7362.12364436,7999.3860633,8964.82715138,5570.88609173,3691.31557471,4192.57096642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30698.899708,31376.2238873,0.5,0.5,0.5,
29UM,48396, 127424, 0.5,0.5,0.5,0.5,19495.0467251,17506.4038053,18900.7684959,16533.8578291,14377.0946894,12965.999932,9019.32482137,8589.48291725,10035.9865707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64393.6752295,63030.2905567,0.5,0.5,0.5,
12UG,56908, 130200, 0.5,0.5,0.5,0.5,17898.7033096,17182.6880148,21279.9821265,17187.5589336,14668.8151856,13429.9465869,7499.02579426,11693.1461141,9360.46319905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62788.2668107,67412.0624535,0.5,0.5,0.5,
47UG,33812, 79646, 0.5,0.5,0.5,0.5,11456.4982372,10797.024473,10559.2203735,9231.12598834,9303.65530026,9142.39108637,7402.68780669,6242.89119801,5510.58921575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39103.1350651,40542.948614,0.5,0.5,0.5,
45UH,37143, 84527, 0.5,0.5,0.5,0.5,13744.7046948,12206.9645906,12652.9982704,10546.471987,9420.77030182,7604.68910709,6222.66671119,6547.49278838,5580.06057541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40511.9532675,44014.8657592,0.5,0.5,0.5,
19UG,12222, 28706, 0.5,0.5,0.5,0.5,3469.88146585,3331.15393118,3997.42782683,3657.16479405,3630.64268574,3677.6036449,1855.73153793,1578.08932383,3508.02835671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14582.3837846,14123.3397824,0.5,0.5,0.5,
17UK,39495, 90464, 0.5,0.5,0.5,0.5,13261.7190996,11611.2466381,13435.0472948,10807.0621215,8946.25438615,9190.78424167,6364.10784311,8127.81310907,8720.41717914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44008.9305767,46455.5213363,0.5,0.5,0.5,
17UH,37791, 77447, 0.5,0.5,0.5,0.5,10344.0446202,9979.7302292,9747.56515357,9371.83935231,8806.39425414,8924.13176112,7168.98542438,5881.62644375,7222.34600961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36849.8857668,40596.7774814,0.5,0.5,0.5,
17UG,42510, 99294, 0.5,0.5,0.5,0.5,13234.736133,12320.6064189,12670.2804059,12393.315729,10642.569539,10214.4624858,9957.60827594,9227.49613737,8632.80494273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51351.7772132,47942.1028544,0.5,0.5,0.5,
17UF,15521, 38321, 0.5,0.5,0.5,0.5,4483.70792853,4780.14227974,6013.94055282,5028.2851452,4669.34558998,6422.55373685,1801.40732222,1624.38970069,3497.23716226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18672.5169217,19648.4924966,0.5,0.5,0.5,
17UD,43773, 97513, 0.5,0.5,0.5,0.5,14165.252143,12613.9016077,12266.1608973,10907.7163524,9891.25840955,10149.5830022,9760.74891625,8828.34498876,8929.87279628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47770.7170814,49742.1220321,0.5,0.5,0.5,
17UC,32767, 63388, 0.5,0.5,0.5,0.5,5833.34125645,6775.1156304,7887.25576258,8183.20759144,7209.28016117,7252.00985794,6448.87769556,6270.14265548,7528.41492031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30455.0798474,32932.5656839,0.5,0.5,0.5,
17UB,43827, 89117, 0.5,0.5,0.5,0.5,9129.8624166,10288.7307527,11852.2242519,10866.1538267,10308.392378,10886.2837809,8233.38892944,8363.9859805,9188.34056935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44397.8390259,44719.5238602,0.5,0.5,0.5,
00GA,56464, 130825, 0.5,0.5,0.5,0.5,15537.4989948,16241.4939697,18059.765011,16881.2389173,16634.0715777,16434.9062909,11130.4722667,10035.5647534,9870.47467024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65093.662882,65731.8235697,0.5,0.5,0.5,
41UC,45778, 110289, 0.5,0.5,0.5,0.5,14692.5832838,14466.4394909,14860.3320833,13587.214875,12567.9232156,11580.9053778,10377.5519067,9629.33071574,8527.19637488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53624.5096488,56664.9676749,0.5,0.5,0.5,
41UF,26773, 61507, 0.5,0.5,0.5,0.5,3452.91449944,5114.60332353,7216.07030246,7063.07760336,7578.05490384,10189.434477,7724.08569004,5860.51390227,7308.33311278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30727.7386158,30779.3491989,0.5,0.5,0.5,
