OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32603, 64927, 0.5,0.5,0.5,0.5,5487.68031621,4416.44068844,10310.281026,10182.3095638,9313.30439532,8582.26233373,9733.58577776,5045.81699114,1855.46241417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29813.5628818,35113.5806247,0.5,0.5,0.5,
00LC,102212, 281954, 0.5,0.5,0.5,0.5,42989.7874294,39477.9752501,32798.2446184,31989.4141306,31799.6128204,30802.9594893,24633.6158418,25564.3296217,21898.3786513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139395.823662,142558.494191,0.5,0.5,0.5,
31UG,17912, 47578, 0.5,0.5,0.5,0.5,6354.50105149,6060.80798645,6814.32380229,5917.52233579,5108.72276016,4658.36569526,4203.29579771,3605.35258153,4854.89563309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23653.3205603,23924.4670835,0.5,0.5,0.5,
31UE,32904, 85075, 0.5,0.5,0.5,0.5,14218.8942232,12963.7158684,12945.5098353,10712.3805413,9109.03086163,8327.69690086,7514.02779775,5312.19038916,3972.01724732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41459.0358071,43616.4278578,0.5,0.5,0.5,
31UD,21126, 44037, 0.5,0.5,0.5,0.5,4681.16092011,4112.03448897,7182.26002173,6500.20421727,4859.26860392,5015.78965759,6956.10721483,3732.4576568,997.389324627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21055.057902,22981.6142038,0.5,0.5,0.5,
31UJ,19196, 33133, 0.5,0.5,0.5,0.5,3041.11418295,1666.15485951,5185.87686922,4115.81602322,3998.59951463,3958.35780672,4160.73804066,5422.4244371,1584.02040254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17287.90923,15845.1929065,0.5,0.5,0.5,
21UF,22666, 57037, 0.5,0.5,0.5,0.5,8479.55912153,7399.15062238,10461.2794609,9300.10089829,7289.15063797,5906.11182099,4807.81155127,2029.14239496,1364.99624936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27213.609108,29823.6936497,0.5,0.5,0.5,
00CF,117341, 227739, 0.5,0.5,0.5,0.5,24249.1125391,25671.485074,28296.386176,26908.2553015,27586.315437,28885.1662748,25192.0536272,21572.6228728,19377.6722538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115239.064019,112500.005537,0.5,0.5,0.5,
37UJ,41581, 83231, 0.5,0.5,0.5,0.5,12398.1710659,10235.0508418,10493.3584233,10993.4247841,9321.58644573,8005.39666555,9488.62374715,7449.07277113,4846.18967133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37694.1016273,45536.7727887,0.5,0.5,0.5,
37UC,38241, 87677, 0.5,0.5,0.5,0.5,13294.8773732,12659.3646762,12640.1611502,10825.9516332,9732.90409885,9324.13100692,7997.07928453,6953.23091992,4249.56580348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41669.0275271,46008.2384194,0.5,0.5,0.5,
37UB,52818, 115762, 0.5,0.5,0.5,0.5,16142.7518373,15647.8082504,15715.9861143,14607.0773302,13941.2859211,12960.4085399,9796.92041254,8778.19997934,8171.92843815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62223.9870866,53538.3797366,0.5,0.5,0.5,
37UE,39989, 88624, 0.5,0.5,0.5,0.5,12958.8028746,11659.7429452,11873.7043648,11341.2767174,10882.7480107,9292.09368802,8422.90590094,6953.02027571,5239.74966553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50088.8356626,38535.2087803,0.5,0.5,0.5,
37UD,49748, 110077, 0.5,0.5,0.5,0.5,21438.4196921,18126.03364,12597.3676587,12127.5353965,12161.9309037,10468.2728702,7755.22952514,7751.84620573,7650.4026284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53365.8151836,56711.2233368,0.5,0.5,0.5,
37UG,39861, 81279, 0.5,0.5,0.5,0.5,10763.3100799,9925.5103472,11124.6298672,10807.1682869,9467.85321358,8964.06621324,8461.0010396,7084.77812966,4680.30553604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40567.6428378,40710.9798756,0.5,0.5,0.5,
37UF,44387, 93818, 0.5,0.5,0.5,0.5,11743.9985238,11836.4267372,11988.8771205,10126.1911276,10792.5151182,12419.0410515,8630.72155284,8334.52193181,7945.54953467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43066.4800476,50751.3626506,0.5,0.5,0.5,
45UG,37536, 86727, 0.5,0.5,0.5,0.5,8061.05504558,7521.70223031,14169.8073536,12071.6333282,10190.0958959,10760.9366162,12308.5098458,7206.54836138,4436.96783788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41057.8271872,45669.4293275,0.5,0.5,0.5,
00EJ,217280, 410035, 0.5,0.5,0.5,0.5,52568.7481525,49150.5918581,42590.3540834,48730.5208717,48458.5048773,49247.1489844,40305.6778713,46540.1155755,32443.823201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204712.18072,205323.304756,0.5,0.5,0.5,
12UD,33479, 62847, 0.5,0.5,0.5,0.5,7640.68901761,7921.46756986,8576.58399156,8012.92288269,7745.08859683,8350.85410873,5373.56364652,4938.53718528,4286.87888788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31892.1951454,30954.3907416,0.5,0.5,0.5,
00EH,57045, 101008, 0.5,0.5,0.5,0.5,12794.2348299,12526.9407294,12559.2877554,11259.2506474,11647.4710443,13032.4054575,11113.9495244,8670.30885405,7404.64470458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45729.3379011,55279.155646,0.5,0.5,0.5,
12UB,50880, 111147, 0.5,0.5,0.5,0.5,9850.85204154,4400.85786049,6879.92684458,12494.2560469,11852.0051404,12354.5445378,13188.9348562,24257.1163318,15868.7712789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57677.0248488,53470.2400899,0.5,0.5,0.5,
12UC,37135, 95200, 0.5,0.5,0.5,0.5,17142.4995938,15322.1761219,16859.2687415,12244.9685405,10489.5301339,9155.03688963,6891.54653248,2845.87288881,4248.97052607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48712.2113519,46487.6586167,0.5,0.5,0.5,
00EM,100069, 188775, 0.5,0.5,0.5,0.5,19959.8927488,20152.5746647,23941.44467,23461.6893,22046.3446345,24027.1870225,24260.7195316,18362.7461403,12562.0379828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96032.7611596,92741.8755356,0.5,0.5,0.5,
00MR,123890, 240740, 0.5,0.5,0.5,0.5,39551.8831171,34869.7485631,13500.542824,24787.5159019,28682.8946869,27481.6354342,19151.3542964,31954.8544005,20759.6632538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119850.365589,120889.726889,0.5,0.5,0.5,
00EC,91374, 194032, 0.5,0.5,0.5,0.5,29556.1201173,27764.2878124,21723.6297541,21549.1500449,22234.5120232,22111.2051158,16725.2847885,18795.0064229,13572.6899017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93498.5727542,100533.313227,0.5,0.5,0.5,
00EB,45113, 74533, 0.5,0.5,0.5,0.5,5431.10922237,6776.84755878,9185.0116938,9147.04117281,10391.6451061,11708.4826972,9162.91915086,7547.86776887,5182.31569637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34957.9701054,39575.2699618,0.5,0.5,0.5,
16UF,12573, 24446, 0.5,0.5,0.5,0.5,3221.53575102,2790.169586,2777.29945287,3070.95368547,2444.93272215,2697.61119587,3305.4495929,3121.11468753,1017.04124694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13065.5513815,11380.5565392,0.5,0.5,0.5,
16UG,21069, 53291, 0.5,0.5,0.5,0.5,8445.61886335,7120.65088904,8130.93469505,7151.01766856,5588.43564285,5112.45604085,5563.60038265,3922.30417801,2256.42607692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24180.9315072,29110.51293,0.5,0.5,0.5,
16UD,52472, 79851, 0.5,0.5,0.5,0.5,7316.03449696,7982.37945432,9259.27779146,9189.45872288,9406.43876186,11342.9207106,9432.23411984,9304.53129806,6617.98745546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38159.8585361,41691.4042753,0.5,0.5,0.5,
16UE,25432, 39033, 0.5,0.5,0.5,0.5,1834.87863965,3064.95538544,4838.74232202,5272.3891086,5468.60469155,6972.39898061,4948.36235219,4175.49796554,2457.39235507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17856.2385111,21176.9832895,0.5,0.5,0.5,
NIRE,-1000, 1959732, 0.5,0.5,0.5,0.5,224839.15662,225131.935736,245533.24528,234288.865676,234001.896458,250734.828889,210123.433666,186193.133506,148885.460072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,957613.011249,1002118.94466,0.5,0.5,0.5,
16UB,32651, 55890, 0.5,0.5,0.5,0.5,4151.21122879,4635.90981352,7111.83640432,7080.70288711,6764.34373024,8207.44407797,7479.8973064,6664.64069016,3793.73040337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27956.6678918,27933.04865,0.5,0.5,0.5,
00EY,66995, 131792, 0.5,0.5,0.5,0.5,17652.3916675,16393.6859122,16298.6667682,15847.8220098,15383.7876893,15450.6019891,12073.5013193,12276.8889866,10415.0089479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60193.3987172,71598.9565727,0.5,0.5,0.5,
00EX,93566, 187937, 0.5,0.5,0.5,0.5,20828.9302398,22172.0404649,25223.5577369,22717.0418345,23111.5816476,24616.2980793,20743.4059653,16097.9305253,12425.9035589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91409.3242172,96527.3658352,0.5,0.5,0.5,
16UC,31182, 43862, 0.5,0.5,0.5,0.5,388.741415159,1995.74777894,3947.81274409,4938.52458395,6397.43073124,7944.23140506,6412.58043008,6410.27936741,5426.26564443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22331.7782431,21529.8358573,0.5,0.5,0.5,
29UC,58025, 96760, 0.5,0.5,0.5,0.5,8373.86105505,2690.75238506,8255.54596068,15269.0738661,12604.8963466,10803.4411508,9300.19692816,22631.342864,6830.82404383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51142.6979585,45617.2366418,0.5,0.5,0.5,
00EQ,127297, 260892, 0.5,0.5,0.5,0.5,29253.171459,30565.6834803,35824.3434861,33061.1264009,31816.8236781,31856.0944521,30822.1377442,23995.1994556,13696.9244297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129942.464049,130949.040536,0.5,0.5,0.5,
18UG,15870, 27809, 0.5,0.5,0.5,0.5,1820.38828477,1281.122406,4036.72784868,4923.81768645,3182.7824753,4011.87826725,4218.2587545,3058.25503454,1275.91670937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12268.1505418,15540.9969251,0.5,0.5,0.5,
00EW,120178, 264257, 0.5,0.5,0.5,0.5,31627.8195841,30493.3604859,30990.885481,31657.5218745,31644.49525,32528.2093774,29250.4935278,27369.4354417,18694.7625339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128236.356761,136020.626795,0.5,0.5,0.5,
00EU,84843, 193346, 0.5,0.5,0.5,0.5,28100.1240524,26149.3114421,26825.3174337,22899.520599,21804.6995375,21817.3166671,18901.5781341,14531.2350844,12316.9539688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96107.9188009,97238.1381182,0.5,0.5,0.5,
00ET,62568, 115180, 0.5,0.5,0.5,0.5,12335.0563421,12185.8066328,14976.661141,13617.5971092,13592.6057896,15590.3463032,13578.2033591,10466.2207283,8837.54069175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54419.1954778,60760.8426191,0.5,0.5,0.5,
00AS,144720, 456746, 0.5,0.5,0.5,0.5,97706.8464066,80530.524594,58922.2129479,50414.5370574,47789.2868965,42346.3739654,29136.1091809,27954.5309909,21945.8575037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229525.815567,227220.463976,0.5,0.5,0.5,
19UE,15979, 38397, 0.5,0.5,0.5,0.5,5000.50471738,3432.01994994,6304.24080215,4882.17986371,4253.53338438,4532.04971055,4816.75207327,3317.47430289,1858.65409843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19448.3646147,18949.044288,0.5,0.5,0.5,
21UH,20568, 47925, 0.5,0.5,0.5,0.5,2779.08100892,2427.56441097,7857.99597962,8892.47280729,6099.44635751,6553.96480724,7928.43356214,3597.41004086,1788.91024703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21698.7945385,26226.4846831,0.5,0.5,0.5,
09UD,65316, 173001, 0.5,0.5,0.5,0.5,30001.3923521,27079.5380725,23484.930707,21179.7598041,19207.0345674,17301.5464432,13564.4079854,12319.4336307,8862.62674018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86073.5647586,86927.1055439,0.5,0.5,0.5,
33UG,113030, 187929, 0.5,0.5,0.5,0.5,38117.3716919,33326.9180554,12967.035856,17420.1457032,21262.5888111,19973.4551609,11997.5265116,18978.5881368,13885.0189485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89908.2916573,98020.3572181,0.5,0.5,0.5,
24UP,38770, 78840, 0.5,0.5,0.5,0.5,9127.73180442,6118.61997596,10165.3030335,11562.256002,9038.28553935,9106.85471759,9852.93067079,10631.8066976,3235.91603307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37149.3678496,41690.3366247,0.5,0.5,0.5,
00EF,98496, 196912, 0.5,0.5,0.5,0.5,26838.4367799,24958.6694361,24760.7362792,22418.8881568,22643.0566284,23770.5817289,19483.7684398,17151.2256164,14887.0657424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94049.6392409,102862.789567,0.5,0.5,0.5,
00DB,145670, 298748, 0.5,0.5,0.5,0.5,40719.7818759,40623.2280371,40009.5977979,34987.2658655,34935.366388,35166.6967887,26589.8972133,23760.1800659,21956.0221649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149472.93243,149275.103768,0.5,0.5,0.5,
24UL,51297, 114334, 0.5,0.5,0.5,0.5,14666.8524738,16320.5358625,13428.3072403,10904.6761202,12491.7809061,13539.9531652,10085.3588169,10297.8198868,12598.8003305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61447.3564024,52886.7284,0.5,0.5,0.5,
24UN,35713, 80707, 0.5,0.5,0.5,0.5,9871.09701749,9365.99962049,11855.7633746,10803.8640554,9049.01735252,9180.44152905,9809.8090611,7105.18111496,3666.25843846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39547.5114944,41159.9200697,0.5,0.5,0.5,
24UH,31722, 81925, 0.5,0.5,0.5,0.5,9641.85040935,9435.16343986,10274.1065649,11196.2055952,10391.7914794,9988.53823836,8543.93335075,7634.49022769,4818.93247635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44963.5877262,36961.4240557,0.5,0.5,0.5,
