OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32440, 69547, 0.5,0.5,0.5,0.5,6119.51894011,5471.67601652,12053.1483901,10736.2957964,9360.38115964,10153.8123421,10505.4447259,2346.80081928,2800.0728216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32708.3702921,36838.7807195,0.5,0.5,0.5,
00LC,104345, 280075, 0.5,0.5,0.5,0.5,42080.2608112,38012.0887918,32867.2650227,31927.5061516,31894.7457782,28842.761479,25239.5804489,27986.1835613,21224.614641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138587.716557,141487.290128,0.5,0.5,0.5,
31UG,17381, 46895, 0.5,0.5,0.5,0.5,6477.16879708,6169.59759018,6709.91575177,5975.58329234,5117.86350595,4521.82137262,4257.5221264,2995.80429208,4669.60806108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23221.1751615,23673.709628,0.5,0.5,0.5,
31UE,33092, 85099, 0.5,0.5,0.5,0.5,13959.8897951,12540.2126229,12638.4141071,10863.1134485,9176.51189429,8294.36912795,7611.63238312,5186.41138267,4828.03788762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41686.3058975,43412.2867518,0.5,0.5,0.5,
31UD,20880, 46448, 0.5,0.5,0.5,0.5,4901.04377931,4574.87417629,8068.40088931,6485.20922395,4929.4598433,6776.25764945,7131.8958012,2094.44813506,1486.52255618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22369.8256964,24078.2863577,0.5,0.5,0.5,
31UJ,21123, 36575, 0.5,0.5,0.5,0.5,3631.59262567,2010.52734954,5731.97577386,4597.55259434,4255.46188445,4434.58333133,6927.79811103,3174.88803692,1811.10675449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19033.6005384,17541.8859232,0.5,0.5,0.5,
21UF,21636, 56873, 0.5,0.5,0.5,0.5,8570.57861103,7463.43179923,10691.8809994,9243.65460769,7117.31430597,6639.47119449,5076.82276014,752.435666322,1317.32323635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27546.3152719,29326.5979087,0.5,0.5,0.5,
00CF,117353, 232535, 0.5,0.5,0.5,0.5,25553.8293247,26896.1433319,28921.2692001,27406.0054265,28696.158851,28577.6938673,25134.5309497,21799.9625534,19549.5480209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116865.759425,115669.382101,0.5,0.5,0.5,
37UJ,40649, 83181, 0.5,0.5,0.5,0.5,11936.2141705,9497.86538039,11104.1915069,10978.9853634,8394.33369809,9646.80852573,9254.51948624,6320.15199048,6047.80097032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38322.2995373,44858.5715546,0.5,0.5,0.5,
37UC,38931, 88874, 0.5,0.5,0.5,0.5,13123.7096759,12552.347819,12600.4678021,10903.6548887,9754.39455858,9840.70629572,8805.92692288,6396.50798503,4895.84952596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42246.4808539,46627.08462,0.5,0.5,0.5,
37UB,52697, 115461, 0.5,0.5,0.5,0.5,15946.3578153,15441.5321258,15507.63839,14749.9244036,13751.7742193,12310.7883593,9858.14158924,9204.30219332,8690.04606065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61460.6703636,53999.834793,0.5,0.5,0.5,
37UE,40722, 89496, 0.5,0.5,0.5,0.5,12846.5211384,11371.9894734,12096.2110879,11567.1897509,10347.1696497,9624.34420149,8647.14846007,6808.31935038,6187.41951472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49601.32719,39894.9854369,0.5,0.5,0.5,
37UD,49309, 105961, 0.5,0.5,0.5,0.5,20103.504095,16062.7429889,11936.3130893,12494.8346636,11069.3136175,9661.61961557,8040.24108971,9035.36333988,7557.16361467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51712.9881066,54248.1080076,0.5,0.5,0.5,
37UG,39976, 83065, 0.5,0.5,0.5,0.5,10745.3100874,9986.56163731,11653.3973263,10721.7309649,9452.98435231,9819.22856244,9074.63182808,6375.78030683,5235.28629159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41534.4561667,41530.4551904,0.5,0.5,0.5,
37UF,45924, 95613, 0.5,0.5,0.5,0.5,11863.9367349,12294.2864056,11907.0688342,10455.2714776,11800.1588263,11651.9536556,8568.39389433,9164.5107458,7907.06246516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44565.2828238,51047.3602156,0.5,0.5,0.5,
45UG,37714, 91610, 0.5,0.5,0.5,0.5,8566.87029131,8642.93907638,15362.9080928,12407.0940623,10230.6747025,12522.568858,12251.2088916,5077.28780124,6548.2953464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43797.3324467,47812.5146757,0.5,0.5,0.5,
00EJ,222752, 419018, 0.5,0.5,0.5,0.5,53404.4047727,49073.4056816,43974.8286091,50035.1244097,49847.2986588,48060.3387049,44231.7347085,48082.4803024,32308.1450526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208576.327797,210441.433103,0.5,0.5,0.5,
12UD,34563, 65904, 0.5,0.5,0.5,0.5,8221.4373119,8537.24407209,9310.97120167,7999.42591215,8957.47168922,7504.97252103,6263.14541202,4839.53289623,4270.07858465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33474.7925342,32429.4870667,0.5,0.5,0.5,
00EH,56736, 101772, 0.5,0.5,0.5,0.5,12689.9149188,12683.3793291,12707.2649536,11431.0679694,12395.5010981,12771.5041017,10715.9441227,8879.05746422,7498.79078907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47040.5857978,54731.8389489,0.5,0.5,0.5,
12UB,58170, 116224, 0.5,0.5,0.5,0.5,9432.65252479,4313.39907732,6589.43204685,12320.7312551,12059.1134035,12896.5244091,16138.3442051,30428.5389562,12045.3718729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60557.0688772,55667.0388736,0.5,0.5,0.5,
12UC,33857, 89758, 0.5,0.5,0.5,0.5,16173.9992994,14355.8124175,15590.798062,11516.8957094,9790.41647383,8562.52940846,5514.41755148,2721.5265334,5531.55665278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45766.1048192,43991.847289,0.5,0.5,0.5,
00EM,102118, 198151, 0.5,0.5,0.5,0.5,20916.6995636,21468.8220505,25924.1867624,23985.152242,23536.9050241,26878.3798925,25572.0228664,16599.3448596,13269.4920901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100342.45467,97808.5506814,0.5,0.5,0.5,
00MR,130062, 239344, 0.5,0.5,0.5,0.5,38813.9048055,32192.0453743,12409.4953621,26103.2973117,28286.659108,24470.6155188,21525.6331177,38806.5680391,16735.9461605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119675.853821,119668.310976,0.5,0.5,0.5,
00EC,90250, 187966, 0.5,0.5,0.5,0.5,28361.8275795,26417.9546745,19959.256598,21601.2837967,22211.1750778,20290.966474,16794.8238205,20603.6592813,11724.9741201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90825.304159,97140.6172633,0.5,0.5,0.5,
00EB,45477, 78411, 0.5,0.5,0.5,0.5,6272.53421863,7807.74944856,9738.27781388,9699.76617746,11594.5304012,10923.3171149,9374.29635315,7874.22635259,5126.56527162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37272.0311708,41139.2319811,0.5,0.5,0.5,
16UF,13206, 26096, 0.5,0.5,0.5,0.5,3297.27005755,2962.82484532,3187.14475951,3144.35213449,2567.75412389,3525.73972521,3818.84849011,2529.40567367,1062.7870895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13686.040427,12410.0864722,0.5,0.5,0.5,
16UG,21770, 54811, 0.5,0.5,0.5,0.5,8217.39442122,7057.20877797,8533.77300185,7116.77108616,5621.13976445,6274.77904676,6625.64593008,2466.6654607,2897.48248735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25198.5651485,29612.2948281,0.5,0.5,0.5,
16UD,53591, 83606, 0.5,0.5,0.5,0.5,7857.45861929,8951.19382109,9644.38651101,9310.2826163,10863.2318165,11165.6236364,9509.52345741,9842.80121187,6461.21497458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39709.562244,43896.1544204,0.5,0.5,0.5,
16UE,27649, 43421, 0.5,0.5,0.5,0.5,2471.6432413,4029.96142877,5635.95490953,5490.88827841,6794.00955747,6708.39114513,5275.24018416,4276.74668703,2737.91837218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20391.7134088,23029.0403952,0.5,0.5,0.5,
NIRE,-1000, 1966996, 0.5,0.5,0.5,0.5,226626.452163,232623.122374,242151.811324,234382.803343,245877.094263,243813.189233,209920.655093,186628.361865,144972.369496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,963806.303986,1003189.55517,0.5,0.5,0.5,
16UB,33183, 59788, 0.5,0.5,0.5,0.5,4607.34643704,5494.66488076,7996.84858116,7136.27191342,7919.11060587,8373.28019601,8347.98636097,5781.55551654,4130.60361764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29963.5879678,29824.0801416,0.5,0.5,0.5,
00EY,68267, 132894, 0.5,0.5,0.5,0.5,17542.1838988,16439.3682367,16176.6670622,15979.0731098,16045.0826317,14756.4706987,12565.9522919,13010.1135491,10379.4100536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61501.4823993,71392.8391332,0.5,0.5,0.5,
00EX,90029, 188784, 0.5,0.5,0.5,0.5,21319.7537622,23507.247021,24815.9046651,22348.7176203,24349.797142,23735.4518292,20142.6436626,15918.5929192,12645.4970588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92312.8039515,96470.8017289,0.5,0.5,0.5,
16UC,32425, 48122, 0.5,0.5,0.5,0.5,1048.08974432,3110.51049977,4965.76019145,5379.94437272,7866.59875743,7322.60980271,6952.55945258,6161.16177835,5315.09242454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24337.15581,23785.1712139,0.5,0.5,0.5,
29UC,62108, 98509, 0.5,0.5,0.5,0.5,8009.76078705,2636.04285935,7990.72485459,14834.4724706,12245.6243234,11571.8186797,15462.4264495,21884.0854066,3874.32635716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51338.3400388,47170.9421491,0.5,0.5,0.5,
00EQ,127016, 268291, 0.5,0.5,0.5,0.5,30872.4849424,32181.6973387,37420.3650404,34026.5417372,32635.0703387,33632.1496058,31060.5937973,21009.1727465,15452.9554198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133256.706713,135034.324254,0.5,0.5,0.5,
18UG,16194, 30215, 0.5,0.5,0.5,0.5,1813.89590393,1388.98188352,5007.21728749,5017.67902004,3861.19677637,5025.67794566,5069.37162595,1591.79919954,1438.88135018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13764.2499787,16450.451014,0.5,0.5,0.5,
00EW,122562, 269929, 0.5,0.5,0.5,0.5,32065.4423926,31160.6095708,32023.7165255,32770.1306854,32677.9025805,32763.1274742,30398.9255241,26618.7040258,19450.6422025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131073.544659,138855.656323,0.5,0.5,0.5,
00EU,83425, 192055, 0.5,0.5,0.5,0.5,27384.431321,25560.308647,26514.2273064,22870.5435376,21500.0693356,21145.3313428,18432.858963,14891.1797223,13756.1936407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95664.5826385,96390.5611778,0.5,0.5,0.5,
00ET,62713, 118474, 0.5,0.5,0.5,0.5,12601.141978,13121.1363008,15303.0789869,13707.5066481,14754.7980146,15880.7461753,12911.5938198,11096.5145348,9097.61209665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56496.6842034,61977.4443516,0.5,0.5,0.5,
00AS,136055, 421371, 0.5,0.5,0.5,0.5,88275.3334759,71275.8871212,50671.8776515,48733.3763392,45252.5767111,35327.2505638,27335.7987933,32369.5055013,22129.4543971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211078.030861,210293.029694,0.5,0.5,0.5,
19UE,16311, 40016, 0.5,0.5,0.5,0.5,4981.36010507,3741.07086547,6652.80719571,4906.92347109,4295.22259817,5838.53944643,5744.83290818,1917.00004268,1938.62500879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20308.9112991,19707.4703425,0.5,0.5,0.5,
21UH,21733, 54037, 0.5,0.5,0.5,0.5,3135.07957654,3199.28711291,10124.3772422,9224.79601813,7148.35541955,9719.66287314,8820.84339677,927.581269286,1736.82815463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25160.3480281,28876.463035,0.5,0.5,0.5,
09UD,63902, 167990, 0.5,0.5,0.5,0.5,28978.5606325,25227.6501208,22442.0960116,20733.1073992,18714.5036018,15909.7537249,14134.4200871,11916.5216614,9932.89419941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83306.481233,84683.0262058,0.5,0.5,0.5,
33UG,112773, 180043, 0.5,0.5,0.5,0.5,36268.700185,29095.6444356,10141.3801009,18271.9747255,20983.4266007,15805.0852257,12686.7683797,25783.8000648,11006.1209081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86011.6850906,94031.2155354,0.5,0.5,0.5,
24UP,38307, 80319, 0.5,0.5,0.5,0.5,9188.60604293,6335.88480216,10891.1491073,11548.0536832,8870.09214059,10453.0662941,11810.2967756,7323.15715765,3898.87177763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38002.442856,42316.7349251,0.5,0.5,0.5,
00EF,97541, 195694, 0.5,0.5,0.5,0.5,26370.4009436,24607.5545663,24332.4383849,22533.1973189,23194.3292501,22933.7698789,18910.0705884,18335.4678189,14476.9301182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94563.1856401,101130.973228,0.5,0.5,0.5,
00DB,147450, 301390, 0.5,0.5,0.5,0.5,41174.2946278,40809.4111768,39193.4662244,35724.5566756,36326.9239322,32929.6279416,26522.8977996,26169.8091225,22539.4332709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150183.34777,151207.073001,0.5,0.5,0.5,
24UL,52469, 115177, 0.5,0.5,0.5,0.5,15232.8524289,16872.2748613,12441.3082909,11289.2894526,13424.0036366,12119.5219083,9558.08903211,12399.7633068,11840.3693891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61140.1862888,54037.2860179,0.5,0.5,0.5,
24UN,36040, 83342, 0.5,0.5,0.5,0.5,10129.8173797,9949.11085198,12485.2407865,10873.2368713,9227.68491427,10662.9433499,9968.19734283,5539.8542167,4505.51350874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40860.2506159,42481.348606,0.5,0.5,0.5,
24UH,32966, 85050, 0.5,0.5,0.5,0.5,10173.1212577,9944.72831809,11321.8769102,11576.1171373,10663.6839494,10490.2628643,9564.03598817,6925.52683738,4391.03314747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46143.3292791,38907.0571309,0.5,0.5,0.5,
