OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145890, 263782, 0.5,0.5,0.5,0.5,31252.5173941,27713.3626263,11578.5156185,25618.7561152,30556.6581486,35093.6186418,28327.991341,33140.6965398,40499.7107864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130305.9283,133475.898912,0.5,0.5,0.5,
24UJ,35194, 88510, 0.5,0.5,0.5,0.5,11872.9008176,11041.7826169,13874.8985885,13856.3404463,11807.9508124,10247.0270051,7892.91501087,5137.71476541,2778.22412328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42688.5834712,45821.1707151,0.5,0.5,0.5,
24UE,28888, 76682, 0.5,0.5,0.5,0.5,11435.4397499,10726.0377143,9941.75205955,9550.80045734,9566.74716103,8498.46269352,6744.70985124,6905.61312682,3312.66879937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38545.6679392,38136.5636739,0.5,0.5,0.5,
24UD,46718, 115955, 0.5,0.5,0.5,0.5,18454.4536745,16831.7555245,17337.9759101,14289.2745067,12876.8116691,12652.0497671,11047.1713046,7843.11858672,4622.57684952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57451.7741193,58503.4136736,0.5,0.5,0.5,
24UG,33647, 70646, 0.5,0.5,0.5,0.5,8601.39868637,8150.31825949,11039.1309964,9411.38226664,7493.01501691,7209.68329427,9373.24196019,6905.77645807,2461.70748311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34583.0854032,36062.5690182,0.5,0.5,0.5,
24UF,34309, 74173, 0.5,0.5,0.5,0.5,10935.942287,10369.0423948,9847.19662035,9193.27538309,9049.92194824,8679.51559351,6896.48325376,5221.08149115,3981.00993262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36983.3567298,37190.1121748,0.5,0.5,0.5,
45UE,53789, 145144, 0.5,0.5,0.5,0.5,29506.200631,25444.6607803,22672.8210517,14526.4466795,13796.5327679,14142.6953166,12105.3832679,7161.98380807,5787.76814174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68057.4062668,77087.086178,0.5,0.5,0.5,
24UC,27334, 59258, 0.5,0.5,0.5,0.5,3098.23361197,3395.04675186,8348.04648682,9402.57744821,7643.62892736,8162.90446959,8020.38421748,8364.50451362,2822.31840722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35403.6031047,23854.0417294,0.5,0.5,0.5,
24UB,82841, 190536, 0.5,0.5,0.5,0.5,29826.3142334,27758.9074338,29005.6462598,22763.3290991,20677.0465917,20390.47378,17745.8276939,12510.5531016,9858.20252372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95985.5846436,94550.7160733,0.5,0.5,0.5,
00HX,113860, 260421, 0.5,0.5,0.5,0.5,48104.2984542,43119.8236626,39095.7595035,29283.7653421,26848.9494269,26061.8584791,20429.0540906,14751.7740808,12725.3909881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130223.033857,130197.640171,0.5,0.5,0.5,
00HY,172687, 347659, 0.5,0.5,0.5,0.5,37017.519828,36661.175388,47735.7265727,47220.2253411,43443.9794043,43604.2710449,41351.1317257,33750.2558906,16875.2122736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178600.711786,169058.785683,0.5,0.5,0.5,
40UB,33907, 65053, 0.5,0.5,0.5,0.5,4291.65001725,4795.06043931,9960.25434483,9270.01628235,8308.3230061,8759.08353956,7534.09332625,8867.96045468,3266.56708141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38273.542611,26779.4658808,0.5,0.5,0.5,
29UP,41002, 92616, 0.5,0.5,0.5,0.5,11373.0814915,10392.3848696,15234.6425005,13976.866507,11203.5487927,9021.93161799,9806.52590928,8870.07925911,2736.54674892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53187.1942396,39428.413457,0.5,0.5,0.5,
00HP,39409, 121244, 0.5,0.5,0.5,0.5,20032.5062195,17375.7794088,16932.9878623,15845.5764284,14502.0865398,13449.8811057,10311.6797108,7833.77302728,4960.0771018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61622.6294358,59621.7179687,0.5,0.5,0.5,
00AU,123542, 392294, 0.5,0.5,0.5,0.5,105837.348163,86123.4110735,35701.337756,19335.32593,36511.7275618,37055.9799785,25906.4314546,21148.1048559,24674.2433073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198829.355909,193464.554171,0.5,0.5,0.5,
29UQ,37636, 87339, 0.5,0.5,0.5,0.5,8792.34461635,9185.490876,14516.1566218,11484.8433641,10064.674068,10295.5081162,10694.779178,9221.56361221,3083.80206075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44136.842668,43202.3198456,0.5,0.5,0.5,
18UH,28378, 71295, 0.5,0.5,0.5,0.5,10620.8647584,9707.54972526,11757.0638103,10135.4054699,8180.54815908,7288.99199218,5561.37281765,5609.30553302,2433.75508078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35171.1288738,36123.7284728,0.5,0.5,0.5,
00HN,54401, 185624, 0.5,0.5,0.5,0.5,35787.6122927,30874.292574,16783.7235037,17219.6991717,19875.1474085,20284.158588,12261.3247635,13100.6586918,19437.3049362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91477.7181514,94146.2037788,0.5,0.5,0.5,
18UK,13282, 27311, 0.5,0.5,0.5,0.5,4289.23201275,3709.05408691,5144.88630982,4588.51249182,3598.24552226,2495.31945819,1493.67123037,1272.90276641,719.272433228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12567.1767863,14743.9195254,0.5,0.5,0.5,
00HH,45423, 102371, 0.5,0.5,0.5,0.5,17084.9455806,15826.0591126,15219.3014875,13263.3553099,12272.5841602,11222.2747563,7193.93597857,6408.07283796,3880.0866004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50634.8543642,51735.7614599,0.5,0.5,0.5,
41UE,39775, 79324, 0.5,0.5,0.5,0.5,9912.47736047,8621.50829347,5341.85581784,8207.39958363,8947.39038772,9221.54133056,9373.97522758,10527.0567356,9170.43441047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36707.3572028,42616.2819446,0.5,0.5,0.5,
00HD,107901, 223918, 0.5,0.5,0.5,0.5,34492.1801806,31027.2578613,27948.1762784,26983.819163,23992.9787897,23640.4901009,21254.2236062,20714.6694682,13864.303481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109715.908851,114202.190079,0.5,0.5,0.5,
00HE,180748, 396981, 0.5,0.5,0.5,0.5,63944.7023738,57320.1090312,55565.5569062,54209.2527503,50416.3661659,42543.4322423,28273.5001989,27771.5707252,16936.7092432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205033.361042,191947.838595,0.5,0.5,0.5,
18UB,20674, 40078, 0.5,0.5,0.5,0.5,3342.99125432,2694.38774901,6524.9410142,7463.1872872,5175.64897508,5187.81170789,4256.49600569,3020.34542894,2412.20160789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15441.9612119,24636.0498183,0.5,0.5,0.5,
00HG,139646, 270146, 0.5,0.5,0.5,0.5,42214.3207403,37280.1473591,20723.5823784,28112.4787233,30565.7378974,32409.7051596,24161.1819135,26267.2239256,28411.6058092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131561.441677,138584.54223,0.5,0.5,0.5,
18UD,27613, 51905, 0.5,0.5,0.5,0.5,6676.02571322,5847.55372582,8060.86112984,7512.27984294,6399.57201077,5896.56426356,5834.9967458,4540.9705343,1135.71709505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26349.5698708,25554.9711906,0.5,0.5,0.5,
18UE,31860, 71403, 0.5,0.5,0.5,0.5,10709.8412316,9850.63898091,10890.2620598,9269.51712373,8755.54171883,8308.29007287,6018.33067584,5186.06536689,2414.605909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34479.2032925,36923.889847,0.5,0.5,0.5,
00HB,369594, 768859, 0.5,0.5,0.5,0.5,179229.779462,147685.4413,83076.4582663,63163.5931936,77090.9835529,76359.8511165,48962.4208689,39066.6835581,54223.6894064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381235.829725,387623.071,0.5,0.5,0.5,
00HC,85004, 162365, 0.5,0.5,0.5,0.5,26736.9035496,25475.2588974,28905.2172751,23805.012026,18193.3900436,16488.9890557,11891.2243564,7709.62123521,3159.4882525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82266.1529221,80098.9517694,0.5,0.5,0.5,
36UH,32073, 64033, 0.5,0.5,0.5,0.5,7753.03123529,8767.65972872,10647.2691987,8379.85982148,7712.58284205,7503.80710781,5987.98478053,4976.70697058,2304.11978274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34459.3736488,29573.6478191,0.5,0.5,0.5,
36UD,61062, 89706, 0.5,0.5,0.5,0.5,5295.24943751,5281.91991052,11234.8037128,12298.1365283,11382.5228032,12393.6386158,13150.671936,12648.6157082,6020.14460021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45194.4967194,44511.2065331,0.5,0.5,0.5,
36UE,33981, 43663, 0.5,0.5,0.5,0.5,1824.34188253,2058.35235068,1865.53229959,4284.71077292,5268.30789074,6701.84702455,4967.87109701,6049.67782663,10641.9107705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29214.7729728,14447.7789423,0.5,0.5,0.5,
36UF,10553, 18751, 0.5,0.5,0.5,0.5,1951.96123347,1463.6774555,2862.45270466,3000.25711424,2666.43399792,2215.70576457,2034.22192301,2166.9587062,389.825676875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9250.58596819,9500.90860826,0.5,0.5,0.5,
36UG,32216, 66264, 0.5,0.5,0.5,0.5,10216.1244262,9627.66309827,8489.21928199,8067.99559486,7578.64382223,6914.31037365,5521.93423391,5647.52699185,4200.1779331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33619.3199504,32644.2758057,0.5,0.5,0.5,
36UB,12919, 21865, 0.5,0.5,0.5,0.5,2285.87610437,1428.84812804,2636.17120902,2908.95167755,2310.71985908,2140.21433741,3068.18661542,3391.5414492,1694.39642206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10218.7932494,11646.1125528,0.5,0.5,0.5,
36UC,25894, 56211, 0.5,0.5,0.5,0.5,7564.75018906,6922.29242918,7598.62029216,7385.90676627,6137.2829478,6357.6431816,6402.91273426,5432.22176493,2409.81183306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27684.7219981,28526.7201402,0.5,0.5,0.5,
29UM,51226, 132390, 0.5,0.5,0.5,0.5,20493.6263174,19121.587574,20385.2869503,18102.8906127,15490.5187741,13868.3798994,10284.7155613,8344.5148502,6298.62135658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70276.8836372,62113.2582589,0.5,0.5,0.5,
12UG,74036, 138041, 0.5,0.5,0.5,0.5,19336.4416614,17893.4056638,23807.8835035,19607.424155,15630.0152364,15132.2977632,13900.4808357,9760.19791488,2972.35919206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65140.297856,72900.20807,0.5,0.5,0.5,
47UG,27935, 75799, 0.5,0.5,0.5,0.5,12257.5274024,11564.0602469,10954.2628313,8854.15897003,8283.72592032,7998.55169784,6925.63790947,5837.50001838,3123.55478871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38030.6080745,37768.3717108,0.5,0.5,0.5,
45UH,36276, 85234, 0.5,0.5,0.5,0.5,15640.5652925,14281.7799175,13746.619228,10602.1709601,9388.22025123,8703.90570163,6937.5991181,3490.18681026,2442.80860205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40484.3821405,44749.4737409,0.5,0.5,0.5,
19UG,11729, 28286, 0.5,0.5,0.5,0.5,3362.02464422,2849.32410306,3722.63506541,3823.43300377,3065.24629436,2201.66061879,1824.49911282,2317.58980677,5119.7447076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15510.7895116,12775.3678452,0.5,0.5,0.5,
17UK,44494, 95019, 0.5,0.5,0.5,0.5,14846.8187351,13361.5910702,14500.114388,11151.9514859,9873.20513288,9603.99569531,8346.64604069,7688.96157572,5645.914262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45736.2511514,49282.9472344,0.5,0.5,0.5,
17UH,36360, 72780, 0.5,0.5,0.5,0.5,10328.8743433,9972.86546171,9109.76949447,8913.85445312,8756.1831889,7932.10337313,6757.40947818,6636.74992519,4372.22254276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34083.3283989,38696.7038618,0.5,0.5,0.5,
17UG,38852, 90865, 0.5,0.5,0.5,0.5,10923.5455955,11788.015443,12191.1475246,10070.3175488,10906.0493732,11672.8381837,8948.74749954,8088.43013513,6276.1985459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50105.0052669,40760.2845824,0.5,0.5,0.5,
17UF,11958, 28395, 0.5,0.5,0.5,0.5,3271.45877086,2873.2241692,4325.15417633,4147.80234079,3095.96130936,3006.16169488,2966.13381181,3797.12079224,911.971443138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13188.9125871,15206.0759215,0.5,0.5,0.5,
17UD,41145, 97853, 0.5,0.5,0.5,0.5,15359.0783345,14304.3308392,12677.3161901,10074.3526766,10474.6556226,10845.6820986,8707.14518361,8195.91401214,7214.22610641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47698.4524214,50154.2486425,0.5,0.5,0.5,
17UC,29543, 52194, 0.5,0.5,0.5,0.5,4553.85163334,5054.45681782,5641.01333312,6048.64249392,6313.60968901,7422.6531586,5604.18393789,6016.6633924,5538.68090702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22118.1224187,30075.6329444,0.5,0.5,0.5,
17UB,35873, 69437, 0.5,0.5,0.5,0.5,6989.257181,7573.09641567,8157.36164315,7769.7957268,9018.01951676,9214.33601049,7823.77697958,7951.50114755,4940.30709519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33469.9502219,35967.5014943,0.5,0.5,0.5,
00GA,50155, 114701, 0.5,0.5,0.5,0.5,13941.9084645,13752.701809,15380.9332545,14437.9885378,14528.8095899,14891.2422666,11448.2581087,10220.4532159,6098.39837135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54406.1930689,60294.5005493,0.5,0.5,0.5,
41UC,46289, 107702, 0.5,0.5,0.5,0.5,14065.6264591,13944.6597411,14818.075282,12796.7753969,12323.4706047,13295.8442068,10963.8177964,9074.34603749,6419.81960786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50760.2127144,56942.2224179,0.5,0.5,0.5,
41UF,19201, 38187, 0.5,0.5,0.5,0.5,2121.8789994,2050.06676129,2949.780265,3913.40677286,4374.73397366,4907.04237466,5836.05941628,7828.11510716,4205.58895352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17826.4804165,20360.1922074,0.5,0.5,0.5,
