OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,51203, 123811, 0.5,0.5,0.5,0.5,12820.0790585,15149.6943107,16318.7780773,10559.3077391,14278.0573406,20120.4694638,16560.8532769,12218.1694231,5785.60058548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60894.1308944,62916.8783811,0.5,0.5,0.5,
00LC,109499, 275027, 0.5,0.5,0.5,0.5,37339.9709871,33425.9679381,34231.5800213,36736.8745098,34525.9811068,37155.3767375,29712.3458472,21274.4344414,10624.1378884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136911.436386,138115.233092,0.5,0.5,0.5,
31UG,18650, 49336, 0.5,0.5,0.5,0.5,6097.95590577,5821.78082634,5930.48887121,4792.31581487,5612.33313544,7732.03776307,6427.97001839,4853.05231233,2068.53170222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24041.585822,25294.8805276,0.5,0.5,0.5,
31UE,43852, 103577, 0.5,0.5,0.5,0.5,11972.85609,11848.0753514,11480.182185,10787.0573673,12889.0801345,15326.3809344,13567.8417324,10561.7824384,5144.15429958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51167.2692056,52410.1413274,0.5,0.5,0.5,
31UD,32902, 81549, 0.5,0.5,0.5,0.5,7557.76058319,10056.7502005,10888.8144372,7020.53267006,9647.65750824,13394.0513985,10956.0154293,8189.42195908,3837.78894608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40461.7074322,41087.0857,0.5,0.5,0.5,
31UJ,25904, 55897, 0.5,0.5,0.5,0.5,6003.84267155,4924.42759017,10440.0030176,5788.42250678,6157.01789144,7821.70535725,6681.84492935,5096.82921608,2982.90765395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27421.4557408,28475.5450934,0.5,0.5,0.5,
21UF,37724, 89169, 0.5,0.5,0.5,0.5,9650.67690045,10460.9686025,11229.8509139,8566.81209275,9672.88388264,13281.8781701,11637.1362551,9957.97161818,4710.92052618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44105.8441745,45063.2547872,0.5,0.5,0.5,
00CF,112269, 260401, 0.5,0.5,0.5,0.5,31937.5450324,31083.2983565,30608.7358529,30038.7503099,31005.9567117,36878.7894188,31324.7615934,24265.639566,13258.0223158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128295.084549,132106.414608,0.5,0.5,0.5,
37UJ,46725, 105580, 0.5,0.5,0.5,0.5,10859.82411,12818.4839046,13000.9555422,10259.2109071,13531.1907702,16544.6631737,13576.0615303,10136.6842592,4852.63135758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52606.5823247,52973.1232303,0.5,0.5,0.5,
37UC,48845, 111652, 0.5,0.5,0.5,0.5,12045.3809675,12415.6552689,13596.85145,11453.9371995,12972.529709,16787.1679677,14557.51984,11622.8407442,6200.06458615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55124.328047,56527.6196859,0.5,0.5,0.5,
37UB,53742, 122084, 0.5,0.5,0.5,0.5,15338.3571316,14180.3317304,13722.5049039,13938.8843752,15113.7912514,17756.6933432,14174.0783683,11464.7119166,6394.77348756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60446.4616323,61637.6648759,0.5,0.5,0.5,
37UE,49477, 110823, 0.5,0.5,0.5,0.5,12360.8400143,12519.7950931,12646.6175324,11977.2183471,13871.2741807,16640.990545,14159.0652553,10789.5167462,5857.31189976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54192.5404913,56630.0891226,0.5,0.5,0.5,
37UD,50460, 108091, 0.5,0.5,0.5,0.5,12761.7952649,11521.0230132,11277.6639861,13454.3956527,13958.9561599,15631.6819996,13345.024123,10798.8534319,5341.43749634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53770.1950657,54320.636062,0.5,0.5,0.5,
37UG,48811, 112615, 0.5,0.5,0.5,0.5,11787.7482991,12951.2786602,13797.9485699,11682.4004809,13263.5802904,16804.382119,14310.5854519,11840.2268151,6176.87702902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55567.8992305,57047.1284851,0.5,0.5,0.5,
37UF,46038, 106599, 0.5,0.5,0.5,0.5,13935.0831168,11977.7708813,11855.9014352,13133.338304,12938.6152729,15052.7463948,12811.4084553,9671.86756852,5222.35025502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52733.5298582,53865.5518254,0.5,0.5,0.5,
45UG,52497, 135472, 0.5,0.5,0.5,0.5,14794.2900321,16914.6364171,17024.0392294,12586.2917621,17495.2163677,21010.7746774,16807.255212,12761.0323778,6078.46697745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66914.0098207,68557.9932324,0.5,0.5,0.5,
00EJ,232094, 511525, 0.5,0.5,0.5,0.5,58278.2928789,53171.7516245,62857.026676,62169.5348776,59211.2163106,72656.4998343,64604.0659957,50864.0286457,27712.2085473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250896.608187,260628.017204,0.5,0.5,0.5,
12UD,41737, 92818, 0.5,0.5,0.5,0.5,11508.3277302,10219.4704416,10982.4165086,10519.5882664,10928.0410601,12572.7061361,11345.2318298,9477.70790204,5264.36502951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46164.1873472,46653.6675571,0.5,0.5,0.5,
00EH,48374, 106378, 0.5,0.5,0.5,0.5,13489.6503688,12839.9777817,12049.1052138,12663.4283362,13255.9624431,14741.3809986,12583.088596,9606.98349871,5148.31877228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52783.0419376,53594.8540715,0.5,0.5,0.5,
12UB,60697, 129428, 0.5,0.5,0.5,0.5,15582.1452894,8818.82953479,19445.7358071,31120.1353355,19392.0035066,14093.398401,10815.9845823,6865.11278201,3294.57164988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66532.5157342,62895.4011543,0.5,0.5,0.5,
12UC,33098, 81970, 0.5,0.5,0.5,0.5,11321.8596175,10552.1998683,8725.38942606,8082.14765451,11391.0137767,12096.654652,9514.22766575,7031.1313584,3254.92667446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40641.6640491,41327.8866446,0.5,0.5,0.5,
00EM,137123, 302389, 0.5,0.5,0.5,0.5,29329.4830635,33117.7871867,35769.2275614,31578.6047176,33964.4515774,44347.4910352,42316.9837453,34632.3912262,17332.6832579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147598.546933,154790.556439,0.5,0.5,0.5,
00MR,101780, 214612, 0.5,0.5,0.5,0.5,29949.214201,22039.8993545,28224.8668386,39108.3444851,27762.7372913,26728.9013204,19726.5827839,13761.5434397,7309.9844754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108996.609213,105615.464977,0.5,0.5,0.5,
00EC,67303, 146573, 0.5,0.5,0.5,0.5,20668.7190039,17507.5165482,18784.9244887,21543.4358826,16257.6188283,18068.5721273,15973.2725718,10922.1481336,6846.78200185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71728.3605414,74844.6290449,0.5,0.5,0.5,
00EB,40993, 95257, 0.5,0.5,0.5,0.5,12462.462262,11246.757034,11522.4351497,11386.9223703,10401.3291964,13233.8681038,11383.1072217,8452.57500438,5167.49177477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46658.7365848,48598.2115323,0.5,0.5,0.5,
16UF,21784, 48545, 0.5,0.5,0.5,0.5,3974.11062187,4963.57883744,5965.35269329,4727.02736399,5333.05234873,7420.77241781,6887.29886664,6162.79219696,3110.8838561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23851.5937822,24693.2754206,0.5,0.5,0.5,
16UG,43942, 93871, 0.5,0.5,0.5,0.5,8043.66043319,9294.53035775,11288.4932373,8139.48550817,10462.2273687,14178.7590179,13798.0469317,12437.6800403,6227.81339042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45854.9091705,48015.787115,0.5,0.5,0.5,
16UD,51157, 106895, 0.5,0.5,0.5,0.5,12659.8165591,11516.8930527,12639.5798038,13184.1475967,12920.3916104,15197.599854,13315.658223,9982.50843046,5478.44181278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51596.1240249,55298.9129181,0.5,0.5,0.5,
16UE,33952, 70994, 0.5,0.5,0.5,0.5,8109.72615096,7517.67634561,7961.18563186,7577.33357186,8159.12115108,10373.3491396,9540.89560809,7419.01905489,4335.3067704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35760.1392661,35233.4741582,0.5,0.5,0.5,
NIRE,-1000, 1888066, 0.5,0.5,0.5,0.5,254062.625308,237575.147321,245730.721348,247243.682459,239781.067259,249304.377241,199401.500547,139943.925476,75022.7564861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,932782.868051,955282.935395,0.5,0.5,0.5,
16UB,41967, 93279, 0.5,0.5,0.5,0.5,9618.19163423,9819.34563419,11168.3333674,9359.16845065,10441.1517203,13779.6191397,12676.7903515,10548.8911737,5867.90461599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45725.1277323,47554.2683553,0.5,0.5,0.5,
00EY,68281, 143961, 0.5,0.5,0.5,0.5,17656.5975713,15715.6374651,16211.951307,17037.6397988,16394.9761865,20560.679283,17474.7247722,14150.7302033,8757.5652881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71378.9871797,72581.5146955,0.5,0.5,0.5,
00EX,60685, 160580, 0.5,0.5,0.5,0.5,23668.9831722,21955.6243642,20213.3081422,20573.7438529,20420.4722295,19857.8347904,16184.4941359,11403.0362698,6302.70448564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80297.0636427,80283.1378,0.5,0.5,0.5,
16UC,31879, 68782, 0.5,0.5,0.5,0.5,8422.46185415,7519.27149375,8191.6192844,7601.14645905,8074.37269854,9976.1393779,8470.98896608,6919.05989749,3606.6472756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34096.3956014,34685.3117055,0.5,0.5,0.5,
29UC,72549, 146774, 0.5,0.5,0.5,0.5,14254.5492022,12559.5665499,27489.9138854,23001.6818412,14861.735031,17640.935556,15703.0713684,13713.9241766,7548.58901221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70889.1109666,75884.8556563,0.5,0.5,0.5,
00EQ,151612, 357966, 0.5,0.5,0.5,0.5,39160.3473428,41399.1279554,42467.1745627,35921.3598624,43781.4144037,54795.9282387,46040.0971691,36248.5444112,18152.4951383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175441.678397,182524.810687,0.5,0.5,0.5,
18UG,33282, 74200, 0.5,0.5,0.5,0.5,6276.61926576,7929.23163057,9462.89000956,6344.12171958,7213.25549187,11022.2466003,11312.1608266,10109.4839692,4529.88475134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36286.0939094,37913.8003554,0.5,0.5,0.5,
00EW,139042, 325073, 0.5,0.5,0.5,0.5,36915.6317966,36149.8239089,38717.6734367,37147.4067067,40060.4938507,47441.251817,40472.6265882,31786.5747075,16381.4450294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158571.732552,166501.19529,0.5,0.5,0.5,
00EU,84815, 205237, 0.5,0.5,0.5,0.5,25247.3720076,24430.3344382,23770.6539245,23083.0771975,26528.1360497,30641.670349,23880.5007231,18090.6364425,9564.80740257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102424.065687,102813.122848,0.5,0.5,0.5,
00ET,53856, 131059, 0.5,0.5,0.5,0.5,16482.1090191,15971.3617767,15171.5398957,15854.1486002,15974.7709343,17647.4347477,16101.2501825,11680.6786892,6175.27453205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64281.5536004,66777.0147771,0.5,0.5,0.5,
00AS,106788, 292512, 0.5,0.5,0.5,0.5,46411.9528228,36465.4010091,33978.9323296,42061.4787517,41155.4759472,37613.860003,28056.3992188,17453.8296398,9315.11042599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145178.260457,147334.179691,0.5,0.5,0.5,
19UE,24936, 63101, 0.5,0.5,0.5,0.5,5978.66646764,7034.02299896,9222.42697508,6273.72074892,7399.93097793,9011.18719018,8164.96843814,7052.15550434,2964.13841968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31446.9914338,31654.2262871,0.5,0.5,0.5,
21UH,55737, 136403, 0.5,0.5,0.5,0.5,12240.4561688,16348.9675584,18525.6555741,11346.6391873,14047.551658,20895.1230573,18623.2576075,16376.1616755,7999.64918794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66238.9361839,70164.525491,0.5,0.5,0.5,
09UD,65107, 159564, 0.5,0.5,0.5,0.5,21757.7809299,19317.2023346,19428.1011352,18992.0276715,20519.2685986,22253.0639614,17972.9903854,12714.8580588,6608.85486613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78527.5910171,81036.5569244,0.5,0.5,0.5,
33UG,79233, 139469, 0.5,0.5,0.5,0.5,21389.2775233,13395.3968961,15103.6787453,28281.7575042,19516.6994404,15482.5912904,12378.7323889,9101.35027943,4819.09307142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68638.1445539,70830.4325858,0.5,0.5,0.5,
24UP,44112, 110565, 0.5,0.5,0.5,0.5,11591.7410424,12118.3212256,17509.5044527,11044.8238524,13193.4850822,16282.7954357,13936.1361106,10435.6484116,4452.32533468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54007.07314,56557.7078079,0.5,0.5,0.5,
00EF,83870, 195535, 0.5,0.5,0.5,0.5,25437.161812,23399.5024032,23439.587351,24537.4670182,23593.6603419,27057.1147207,23219.2559833,16425.4637915,8425.61634802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97006.198577,98528.6311928,0.5,0.5,0.5,
00DB,149191, 331763, 0.5,0.5,0.5,0.5,42259.1053224,38035.5170782,36673.4937576,39412.2150023,40578.0185381,47748.1175997,40013.1382013,30490.8478683,16552.4712669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163047.260469,168715.664166,0.5,0.5,0.5,
24UL,39413, 100652, 0.5,0.5,0.5,0.5,15204.5496069,12332.6963897,10280.3714543,14728.4318203,15321.0081834,14160.7558359,9641.36087277,6311.93069261,2670.77575437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50422.4579468,50229.4226635,0.5,0.5,0.5,
24UN,45637, 112395, 0.5,0.5,0.5,0.5,11982.2048287,13807.8909088,13976.5465788,10579.9555124,13847.9447622,17505.8073993,14798.8438542,11115.4468156,4780.01847878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55087.9808425,57306.6782963,0.5,0.5,0.5,
24UH,47823, 115346, 0.5,0.5,0.5,0.5,13205.3929371,13349.8333816,14688.766815,12821.1608483,12748.7887788,16186.0379609,14435.6831969,11709.5497851,6201.27828814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56812.4141897,58534.0778022,0.5,0.5,0.5,
