OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,178868, 307246, 0.5,0.5,0.5,0.5,35366.1927804,33628.5170362,16335.1563847,25923.3267907,74170.1025286,45205.1373644,31628.0780103,27506.2727142,17483.0678217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153561.819848,153684.031583,0.5,0.5,0.5,
24UJ,56582, 127525, 0.5,0.5,0.5,0.5,15214.6580686,14017.4386218,17081.0779139,18456.9672958,13731.4622991,10638.3986053,13736.9036887,14246.6939027,10401.519094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61534.2879162,65990.8315737,0.5,0.5,0.5,
24UE,40864, 97312, 0.5,0.5,0.5,0.5,12124.5497264,11389.4485187,10778.2171217,11873.8480955,10386.1713233,9427.16295787,12105.0652528,11931.0944173,7296.53981345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47649.9194598,49662.1777672,0.5,0.5,0.5,
24UD,48376, 120689, 0.5,0.5,0.5,0.5,15230.6848454,15490.8771498,15104.1929322,12856.6541477,11175.7820211,13894.9010052,15689.3173693,13676.8838251,7569.40192024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59715.7029535,60972.9922626,0.5,0.5,0.5,
24UG,36786, 86115, 0.5,0.5,0.5,0.5,9765.34661551,9292.27664835,12123.539776,11945.9760866,6460.10895674,8380.09283028,12958.2644051,10749.7201248,4439.64083409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42704.2836721,43410.6826053,0.5,0.5,0.5,
24UF,40064, 84610, 0.5,0.5,0.5,0.5,10612.8134484,10596.2348976,10336.8686137,9931.29888774,9693.63400424,10086.6134289,9354.39572825,8428.98028834,5569.10922602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41732.3497268,42877.5987964,0.5,0.5,0.5,
45UE,46251, 120799, 0.5,0.5,0.5,0.5,16701.3645169,17130.7383254,16121.1985418,9490.66935482,9424.49274239,18719.6680054,15906.7040428,11869.8166925,5434.83390029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59104.2897183,61695.196404,0.5,0.5,0.5,
24UC,40584, 99290, 0.5,0.5,0.5,0.5,10231.87977,10101.2506318,13601.4850963,14888.4805471,9888.89840219,7133.43862433,12201.3552843,13289.1363298,7954.04512279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49109.8870622,50180.0827463,0.5,0.5,0.5,
24UB,68526, 174618, 0.5,0.5,0.5,0.5,23002.8531514,23613.5047112,24313.6511358,17645.4268221,12175.4728155,20247.4824344,23143.8276945,19892.7353763,10582.5664965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87272.352998,87345.1676397,0.5,0.5,0.5,
00HX,93223, 224673, 0.5,0.5,0.5,0.5,31774.3700777,31135.7961666,28463.1490564,20268.9410169,18965.1488144,28903.2570464,29157.3366124,23597.2584099,12407.6698141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111612.727371,113060.199643,0.5,0.5,0.5,
00HY,190807, 438430, 0.5,0.5,0.5,0.5,50406.3793501,49480.9615507,58173.8912436,57620.3325858,46153.8012631,45225.6995119,52849.1957362,49182.9316109,29336.4172519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219704.582306,218725.027798,0.5,0.5,0.5,
40UB,43939, 96064, 0.5,0.5,0.5,0.5,10685.9810472,10400.0330067,13168.5121185,13732.0758713,10433.6056045,7647.87772324,10669.147425,11604.7595367,7722.3426461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47738.1295422,48326.205437,0.5,0.5,0.5,
29UP,44420, 112355, 0.5,0.5,0.5,0.5,14356.6410739,12520.9799654,15524.7918879,15864.7975157,9027.66254066,8507.22658231,15278.554315,13672.9706759,7601.47904349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56191.5789603,56163.5246399,0.5,0.5,0.5,
00HP,49277, 132376, 0.5,0.5,0.5,0.5,17640.755417,16622.6927247,16028.444834,13962.9551468,13319.7220483,15628.3498029,15924.4123273,14405.3986584,8842.90801354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66606.5077115,65769.1312613,0.5,0.5,0.5,
00AU,100786, 268735, 0.5,0.5,0.5,0.5,41475.6827969,42960.6276208,10975.6967828,7438.91481426,34201.1832974,67813.5231302,33939.5103106,21152.0963159,8777.58742166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130104.35917,138630.46332,0.5,0.5,0.5,
29UQ,41678, 109861, 0.5,0.5,0.5,0.5,13345.5353158,12896.6132155,16336.5811402,14369.2187931,7641.05686855,10752.5976394,14946.1582037,13472.9984556,6099.83194579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53775.6746767,56084.9169009,0.5,0.5,0.5,
18UH,45214, 98112, 0.5,0.5,0.5,0.5,11929.7805632,10869.7564695,12783.0970454,13250.3379382,9456.77413692,7748.35456324,10265.0066228,11960.3386133,9848.70297263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47352.2043179,50759.9446073,0.5,0.5,0.5,
00HN,70835, 184242, 0.5,0.5,0.5,0.5,25150.4676557,23749.3925307,12684.35784,10758.9950895,31639.8330468,30405.5038008,22414.0260008,17029.4245148,10410.3663247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92366.5584061,91875.8083977,0.5,0.5,0.5,
18UK,24792, 47267, 0.5,0.5,0.5,0.5,5509.76075136,4914.65379956,6478.32961841,6544.92706046,4970.53492697,3293.82767585,4201.67630755,5498.17662791,5854.69582032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22674.0110456,24592.5715428,0.5,0.5,0.5,
00HH,56163, 112242, 0.5,0.5,0.5,0.5,14807.1485763,14200.0068727,13931.4412969,13323.7935815,12809.7487405,10763.6006834,10708.323733,11703.2328594,9994.2368329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53867.2113268,58374.32185,0.5,0.5,0.5,
41UE,57465, 113451, 0.5,0.5,0.5,0.5,12252.443837,10867.3130541,9601.22114153,12752.8322023,18543.1966657,12825.9861472,13984.1555856,13116.1234613,9507.48850602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55428.210732,58022.5498688,0.5,0.5,0.5,
00HD,115810, 252384, 0.5,0.5,0.5,0.5,32463.1189952,30167.0223323,28329.1663012,27090.3491901,28003.7486333,27824.1950343,33128.7293358,29862.5022771,15515.1043421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124086.253335,128297.683106,0.5,0.5,0.5,
00HE,209778, 451049, 0.5,0.5,0.5,0.5,60858.9211953,55380.9276813,52122.1814579,52601.4512782,51692.2342875,40070.9116227,46310.0690795,49087.8280193,42924.8591505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221806.775173,229242.608599,0.5,0.5,0.5,
18UB,41729, 85219, 0.5,0.5,0.5,0.5,8729.32645544,7595.48050807,12499.5806774,14437.404684,9988.20415719,6206.38066736,8524.47510736,8933.317146,8305.07852279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41812.7746327,43406.4732929,0.5,0.5,0.5,
00HG,151923, 274388, 0.5,0.5,0.5,0.5,35337.7479756,33293.1251999,20966.7993277,24438.8907148,51078.0316105,36021.7000286,29811.9431174,26451.0742379,16989.1480739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136728.726643,137659.733643,0.5,0.5,0.5,
18UD,30689, 65711, 0.5,0.5,0.5,0.5,7540.56099063,6876.77507024,9255.51512105,9559.69523345,6316.3614275,5861.22944084,7169.30825409,7575.07270684,5556.14397206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31767.7474185,33942.9147982,0.5,0.5,0.5,
18UE,36364, 80506, 0.5,0.5,0.5,0.5,10092.8538597,9620.52712492,10558.5123691,10059.3329601,8614.66673401,7595.64164182,8206.05157117,8915.55590668,6842.58525144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39569.0783034,40936.6491155,0.5,0.5,0.5,
00HB,273457, 519594, 0.5,0.5,0.5,0.5,81801.0907268,82099.4417911,39963.5989519,25363.0576726,78912.0724769,88515.1127346,58659.8380179,41633.9855626,22645.4310342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258273.038913,261320.590055,0.5,0.5,0.5,
00HC,84798, 176015, 0.5,0.5,0.5,0.5,24125.2837261,22782.0465757,25102.6992873,21110.2027963,13349.235585,15451.9438014,20805.3040482,19589.8314095,13698.8698223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85992.9960769,90022.420975,0.5,0.5,0.5,
36UH,33787, 78418, 0.5,0.5,0.5,0.5,9567.57061586,9944.73336827,10422.7229972,8651.47835796,6438.31380581,7133.03890299,9739.23065878,10083.1439615,6437.65728985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38032.1185712,40385.771387,0.5,0.5,0.5,
36UD,72598, 139404, 0.5,0.5,0.5,0.5,13350.789581,13268.6693751,18374.2438885,19646.21413,14720.1158607,13858.6160474,17841.8652565,18002.4219146,10340.9147833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69587.3905209,69816.4603163,0.5,0.5,0.5,
36UE,29897, 52107, 0.5,0.5,0.5,0.5,5111.05864003,5535.13792164,4093.88550652,5715.0394658,9855.01271913,7529.09969419,5491.55434551,4874.74374885,3901.8473477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29463.6679864,22643.711403,0.5,0.5,0.5,
36UF,19591, 38133, 0.5,0.5,0.5,0.5,3607.03327535,3015.29328428,4939.94783316,5937.48752204,4473.66861224,2796.07972004,4050.08560679,5029.36605388,4283.91822476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18255.2939976,19877.586135,0.5,0.5,0.5,
36UG,50126, 90364, 0.5,0.5,0.5,0.5,10417.1274847,9881.2273912,9816.3513971,10910.5463839,12276.8100808,8457.29618555,8559.98449357,10505.4062905,9539.33834636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43576.5978234,46787.4902303,0.5,0.5,0.5,
36UB,21890, 40205, 0.5,0.5,0.5,0.5,3543.57962523,2951.39100941,5075.79405665,6604.14576433,4560.66502245,3106.71371027,4591.533031,5538.2736983,4233.06366683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19518.9793592,20686.1802253,0.5,0.5,0.5,
36UC,34543, 73153, 0.5,0.5,0.5,0.5,8124.96026347,7525.97123054,8959.18679734,10370.6733381,8043.79039883,6968.98402796,8143.84380776,9357.61739989,5658.09879847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36072.5073904,37080.618672,0.5,0.5,0.5,
29UM,51874, 132662, 0.5,0.5,0.5,0.5,18651.9781844,16888.697332,17850.7710095,15792.9939303,12902.7199165,12775.6292364,13580.4242022,13825.5994805,10392.8729586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65446.9390361,67214.7472142,0.5,0.5,0.5,
12UG,53575, 137859, 0.5,0.5,0.5,0.5,17241.7502271,17017.6648469,20062.1213762,16999.9579526,9003.98316068,13520.4150554,19692.9669167,16493.0769008,7826.66175003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67645.0907964,70213.50739,0.5,0.5,0.5,
47UG,41206, 88410, 0.5,0.5,0.5,0.5,10547.1094321,10335.5563377,10789.1891594,10254.4126405,9453.73440708,9604.73219062,10446.7046181,9422.45362669,7556.19778992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43142.865632,45267.2245702,0.5,0.5,0.5,
45UH,40864, 93024, 0.5,0.5,0.5,0.5,12451.6238648,12237.6873628,12205.7658099,10025.2902031,8052.2443825,10154.2649022,11746.3394396,10023.6579943,6127.08232645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45384.6729595,47639.2833263,0.5,0.5,0.5,
19UG,16323, 34053, 0.5,0.5,0.5,0.5,3868.1707833,3275.21466718,4087.25604467,4926.37021681,4060.40073413,2847.65417012,3521.89090157,4051.01771941,3414.61041701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16593.6967037,17458.8889505,0.5,0.5,0.5,
17UK,38241, 93816, 0.5,0.5,0.5,0.5,12318.6757054,11649.1479117,12384.5443481,10759.5421578,7573.94160333,9276.58950398,11918.5574718,10685.4580233,7249.05005181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46150.4989824,47665.0077948,0.5,0.5,0.5,
17UH,41018, 85948, 0.5,0.5,0.5,0.5,10416.1265453,10008.8302975,9935.76684225,10019.0909915,9567.40465416,7827.98451566,10331.617957,10947.2069807,6894.07936094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41761.5510777,44186.5570674,0.5,0.5,0.5,
17UG,45684, 108419, 0.5,0.5,0.5,0.5,13470.8737148,14271.4098932,12724.0885514,10792.7562873,11215.0716583,12048.9380204,13711.6347275,12728.2769782,7455.95927732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54245.1299721,54173.8791363,0.5,0.5,0.5,
17UF,23053, 53288, 0.5,0.5,0.5,0.5,5769.77400559,5044.16380368,6570.74037249,8538.39909492,5096.0461246,2924.69492664,5911.69240964,7483.95161307,5948.96209924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26232.5372231,27055.8872268,0.5,0.5,0.5,
17UD,46035, 101742, 0.5,0.5,0.5,0.5,12968.1477446,12753.8274038,11863.6279237,10000.8421447,10745.7062478,11392.4064554,12368.5174899,11820.870958,7828.36255942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50145.2594209,51597.0495063,0.5,0.5,0.5,
17UC,33847, 73363, 0.5,0.5,0.5,0.5,7995.94899821,8700.86876037,8792.77811819,7833.21947423,7853.03503263,7869.72825207,9184.86083784,8671.09549137,6461.46838384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36781.7361848,36581.2671639,0.5,0.5,0.5,
17UB,50326, 109497, 0.5,0.5,0.5,0.5,12073.4635338,12825.6121818,13044.585249,12500.3520905,10874.8094471,10970.1479331,13945.4195344,13529.2129585,9733.23673458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54922.8298292,54574.0098336,0.5,0.5,0.5,
00GA,68553, 156104, 0.5,0.5,0.5,0.5,17958.9517275,18036.659612,19814.1440588,18782.2452406,16683.5180879,16464.4038423,16509.0539806,17770.52206,14084.9431669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77763.5761772,78340.8655995,0.5,0.5,0.5,
41UC,46489, 115073, 0.5,0.5,0.5,0.5,14610.1417292,14666.2414798,15318.4600356,12404.3350494,11485.214769,12874.6555128,13257.3376466,12709.2052364,7746.96391758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56931.6284348,58140.9269415,0.5,0.5,0.5,
41UF,38619, 87119, 0.5,0.5,0.5,0.5,7151.04264759,7794.46454122,9163.40774304,11763.9650354,10811.757826,8027.21197062,11210.8724074,12493.9982439,8702.55927104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43934.8061759,43184.4735104,0.5,0.5,0.5,
