OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,44539, 96871, 0.5,0.5,0.5,0.5,10545.8362173,9814.42833666,14118.2290113,13586.6547572,14355.8991426,6875.79920093,7687.49981635,11683.6753742,8203.47214616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47624.6547765,49246.8392262,0.5,0.5,0.5,
00LC,107173, 281324, 0.5,0.5,0.5,0.5,37058.6945998,37277.2392611,33835.1307078,30165.3240337,28152.7073803,34889.1649844,30274.3754781,28438.5465319,21233.3119588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139542.151065,141782.343871,0.5,0.5,0.5,
31UG,17831, 46944, 0.5,0.5,0.5,0.5,6514.09324948,6028.06613371,6638.26491159,5671.58015458,4989.21930986,3777.46901358,3746.45640719,5103.87489735,4475.09971335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22859.0244892,24085.0993015,0.5,0.5,0.5,
31UE,38669, 91888, 0.5,0.5,0.5,0.5,12342.9719267,12011.5059316,12628.2434574,10431.1078801,9577.11955139,7891.33985577,9100.58041324,10412.3380414,7492.52343516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45201.9366041,46685.7938888,0.5,0.5,0.5,
31UD,29766, 63095, 0.5,0.5,0.5,0.5,7031.88233729,6430.18435964,8302.92302827,8816.12229953,9402.49634437,4649.51069782,4852.90201845,8354.22311451,5254.46206603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30819.4245477,32275.2817182,0.5,0.5,0.5,
31UJ,29157, 48800, 0.5,0.5,0.5,0.5,5381.38741103,3486.23689634,6820.27594652,5876.27809123,7949.13469274,6065.06870664,4782.81327011,5026.59121693,3412.31695131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24466.4695184,24333.6336644,0.5,0.5,0.5,
21UF,26428, 66626, 0.5,0.5,0.5,0.5,9117.93860226,8399.95723398,10417.8920709,9747.37730033,9141.89253125,5167.31321235,4075.71098271,6069.20943058,4488.96157411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32801.7326161,33824.5203224,0.5,0.5,0.5,
00CF,117379, 251470, 0.5,0.5,0.5,0.5,29089.9359754,29170.9373559,32017.2752875,29830.1393051,28060.1499786,27477.7813037,26212.3312521,27300.4146545,22311.3504325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124183.613442,127286.702103,0.5,0.5,0.5,
37UJ,45053, 92110, 0.5,0.5,0.5,0.5,10770.5067943,10855.8307647,10950.526676,11042.7735816,10833.9091016,9026.93371701,9030.91518518,11637.5748404,7960.97572284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44873.7127267,47236.233657,0.5,0.5,0.5,
37UC,46321, 99456, 0.5,0.5,0.5,0.5,12661.3716266,12144.5160109,12335.2404314,11602.3676061,11468.1516516,10033.8351539,8971.95570114,11223.3782872,9015.14598098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47786.0096604,51669.9527893,0.5,0.5,0.5,
37UB,52258, 119468, 0.5,0.5,0.5,0.5,15097.9732782,15590.6039245,15499.093624,13612.0340612,12062.3378834,11998.6331056,11803.0840745,13220.922953,10583.5377671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61237.4388457,58230.7818259,0.5,0.5,0.5,
37UE,44584, 98932, 0.5,0.5,0.5,0.5,12138.2164264,12402.1639291,12544.2611597,10857.996738,10647.5121971,9672.73490909,10488.0822868,11547.9572049,8632.85866148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50955.5902357,47976.1932768,0.5,0.5,0.5,
37UD,46512, 101637, 0.5,0.5,0.5,0.5,13715.2142881,14224.8202304,11869.8115576,9667.77548361,8962.52672226,12015.1012361,11498.6147943,11322.2925597,8360.77456274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50522.0756223,51114.8558125,0.5,0.5,0.5,
37UG,46708, 96472, 0.5,0.5,0.5,0.5,11388.1916183,10924.7656573,11694.5921206,11872.8311432,11988.2766926,9802.21770117,8560.92983677,11208.4519374,9031.58792251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47735.0739081,48736.7707218,0.5,0.5,0.5,
37UF,47458, 103311, 0.5,0.5,0.5,0.5,12439.1572083,12592.8833563,13260.6422664,11994.5928331,10152.8720355,11580.8932549,11443.9247045,10861.601271,8984.28177773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50093.376963,53217.4717447,0.5,0.5,0.5,
45UG,46845, 115404, 0.5,0.5,0.5,0.5,12801.3379844,12030.6930972,16432.420627,15313.3005855,14033.5704203,8135.10520805,12250.613457,14992.3323542,9414.3535858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56748.136321,58655.5909987,0.5,0.5,0.5,
00EJ,232388, 465143, 0.5,0.5,0.5,0.5,52988.3157284,53308.7834966,50641.783145,51694.7824396,50598.8060472,63599.4725148,48210.4490089,50687.2284893,43413.4659824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228763.973111,236379.113741,0.5,0.5,0.5,
12UD,38369, 78651, 0.5,0.5,0.5,0.5,10057.2805805,9741.90450689,11479.769414,9302.84353125,8745.11809588,8123.24834706,7393.81188536,7621.84148964,6184.74081061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39618.0258241,39032.5328371,0.5,0.5,0.5,
00EH,55094, 106271, 0.5,0.5,0.5,0.5,12911.3769405,12887.7595441,13308.2894605,12869.3544538,12018.5914821,11373.4493547,11710.4933003,10983.8844874,8207.97515591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51811.5476057,54459.6265735,0.5,0.5,0.5,
12UB,71097, 132937, 0.5,0.5,0.5,0.5,9622.9262034,9962.65313263,5506.40745197,11963.7946262,15591.0708083,36852.8202592,24328.3434482,13229.5798913,5879.04068878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69600.8912507,63335.7452592,0.5,0.5,0.5,
12UC,28810, 79726, 0.5,0.5,0.5,0.5,12628.5523155,11120.4527636,13551.6766141,9578.9315165,6538.23587547,4430.60653912,8102.58276482,8487.03886918,5287.5762609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40003.2928015,39722.3607177,0.5,0.5,0.5,
00EM,125359, 246245, 0.5,0.5,0.5,0.5,26036.0810811,25642.7978309,29510.7841886,30622.5500108,32396.5941273,27012.3491195,23665.0999024,26588.5397961,24770.6290566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121679.537598,124565.887515,0.5,0.5,0.5,
00MR,117176, 232147, 0.5,0.5,0.5,0.5,28492.5574542,29928.1923805,17064.2665277,22094.276237,21604.8444398,48413.3450391,29410.3778366,21815.5977178,13323.1785686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117398.836585,114747.799616,0.5,0.5,0.5,
00EC,78277, 168739, 0.5,0.5,0.5,0.5,22581.5788647,22047.0467984,18970.663688,19703.3991454,17481.1718331,24829.8379267,16951.0925175,14154.549771,12019.2302405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81945.7480398,86792.8227456,0.5,0.5,0.5,
00EB,44963, 90908, 0.5,0.5,0.5,0.5,9330.43581479,9984.21435064,12533.0745777,11388.2627222,10651.7014855,10978.091633,9354.59225362,8985.37403638,7702.61621346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44387.3554384,46521.0076489,0.5,0.5,0.5,
16UF,17684, 35482, 0.5,0.5,0.5,0.5,4004.3871105,3556.44500482,3561.72975534,4366.90505822,5153.51974105,4302.72174752,2858.67493898,4430.6848016,3246.79885802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17469.6611403,18012.2058758,0.5,0.5,0.5,
16UG,33132, 68557, 0.5,0.5,0.5,0.5,8377.15088041,7413.13114142,8418.50093602,8489.11762349,9558.97245013,6013.01205821,5625.13472911,7762.12900133,6899.82988686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32546.6770839,36010.3016231,0.5,0.5,0.5,
16UD,55431, 97576, 0.5,0.5,0.5,0.5,10439.6301338,10076.4267859,11503.5882802,12090.5726734,10983.9380543,12790.9066859,10798.6526798,10618.9728554,8273.29463863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46250.7133923,51325.2693949,0.5,0.5,0.5,
16UE,33612, 59815, 0.5,0.5,0.5,0.5,5572.48635215,6228.26813063,7688.74278266,7707.61012579,7095.34813909,6797.4629642,6322.11862524,6775.98298032,5626.99884751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29487.2926438,30327.7263038,0.5,0.5,0.5,
NIRE,-1000, 1989108, 0.5,0.5,0.5,0.5,239177.223152,229052.628121,252120.131787,252816.977628,235083.067503,236525.972314,213732.144958,191924.928875,138675.126898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,981497.968952,1007610.23228,0.5,0.5,0.5,
16UB,39496, 76931, 0.5,0.5,0.5,0.5,7591.59205852,7513.38823624,9465.52421776,9853.87377497,10213.2033497,8289.03591931,7255.71830714,9032.65084009,7716.36650738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37866.1947325,39065.1584786,0.5,0.5,0.5,
00EY,71103, 140453, 0.5,0.5,0.5,0.5,17101.0956986,16433.0934467,16645.8290507,16352.2405916,15043.5060955,15992.972455,13943.0375671,15535.2010066,13406.2002471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67852.1596186,72601.0165404,0.5,0.5,0.5,
00EX,79642, 185574, 0.5,0.5,0.5,0.5,24171.067768,21715.5398369,24522.9265694,24177.8096711,22033.5216732,19756.96368,20053.3854007,17144.7167611,11997.6392807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92178.7902454,93394.7803957,0.5,0.5,0.5,
16UC,34639, 62340, 0.5,0.5,0.5,0.5,4896.36243913,5917.28069883,8312.76569124,7498.84622002,7783.00013168,7736.90977197,6581.35306365,7447.97754069,6165.29779885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31247.367519,31092.425837,0.5,0.5,0.5,
29UC,73854, 117098, 0.5,0.5,0.5,0.5,9152.01729769,7297.4908272,6984.74643045,14525.5630724,19386.4129159,32111.533424,10074.0896006,9921.73338791,7644.29721408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58596.0707368,58501.8134335,0.5,0.5,0.5,
00EQ,143788, 312556, 0.5,0.5,0.5,0.5,36599.2370869,36110.5742665,41053.1518908,38408.0620171,37179.5250726,30206.2735699,30251.8443423,37324.306808,25423.1502648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153216.812726,159339.312593,0.5,0.5,0.5,
18UG,25483, 47510, 0.5,0.5,0.5,0.5,4062.78952362,3855.3564139,6126.84861469,7604.94949959,8217.05375915,4481.02083114,2613.43911012,4969.09976943,5579.42879601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23224.0111229,24285.9751947,0.5,0.5,0.5,
00EW,134914, 299531, 0.5,0.5,0.5,0.5,34095.8327474,34076.8462325,35140.4545493,35535.4691277,35188.0414018,35663.5848059,31381.2704081,33518.3430329,24930.9144891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145853.852507,153676.904288,0.5,0.5,0.5,
00EU,84687, 198671, 0.5,0.5,0.5,0.5,25237.5254453,24868.9237474,26079.611716,22170.4794214,19954.7236228,19116.8862145,21678.9419618,23070.6658435,16493.2776473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99455.6831152,99215.3525049,0.5,0.5,0.5,
00ET,62159, 130175, 0.5,0.5,0.5,0.5,14871.3992604,14328.6589963,16253.5726709,16496.2465795,14767.2000598,14544.2094302,14257.8946871,13464.738529,11190.6480808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63349.1573024,66825.4109916,0.5,0.5,0.5,
00AS,108453, 337554, 0.5,0.5,0.5,0.5,53972.3269645,51122.8170823,44284.3776338,33894.4922676,25770.1734158,38627.0408061,40997.7180463,31276.7727616,17608.4625069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167667.740356,169886.441129,0.5,0.5,0.5,
19UE,22571, 49487, 0.5,0.5,0.5,0.5,6030.30700501,4422.35312497,6304.06884176,6966.22366285,8367.77409555,5408.66796265,4010.85474059,4442.34481485,3534.28907216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24837.9868097,24648.8965107,0.5,0.5,0.5,
21UH,39613, 90177, 0.5,0.5,0.5,0.5,8760.75198352,8396.3448433,12845.4107349,15161.1225951,15434.0539273,7162.92674163,4187.61866932,9621.66899649,8606.65411546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43710.7727545,46465.7798525,0.5,0.5,0.5,
09UD,62654, 160347, 0.5,0.5,0.5,0.5,22866.0335293,21995.5425201,21533.63726,17870.6789548,16069.5118881,15568.68315,16874.5203566,16601.3105781,10967.0702581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78626.6215522,81720.3669429,0.5,0.5,0.5,
33UG,91237, 155918, 0.5,0.5,0.5,0.5,21039.0877583,22620.9199978,12523.6457714,12746.4222443,12014.5373415,31886.9998285,22963.3706131,13343.6693237,6778.98235258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75205.3500628,80712.2851685,0.5,0.5,0.5,
24UP,44249, 93834, 0.5,0.5,0.5,0.5,10319.9279736,8724.39567713,11269.2568173,12750.1824753,13400.6088027,11365.7026458,8410.77656579,10943.2891195,6649.77059863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45059.1282778,48774.7823979,0.5,0.5,0.5,
00EF,92213, 197493, 0.5,0.5,0.5,0.5,24579.9747805,24044.8756497,25231.7491066,22862.224028,20391.6308229,23266.5664964,21401.031441,19898.7101673,15816.6094811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97922.3531523,99571.0188212,0.5,0.5,0.5,
00DB,149181, 319316, 0.5,0.5,0.5,0.5,39925.5679949,40477.2074142,41728.8326181,35784.4622457,31288.5001743,33649.5005541,33728.1786741,35079.349492,27653.9492595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157422.761827,161892.786599,0.5,0.5,0.5,
24UL,47233, 113732, 0.5,0.5,0.5,0.5,14964.9996536,15003.6559115,13584.6761892,11426.4938286,9643.60353917,13531.6377916,15589.5723842,12772.7129227,7214.46537473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58274.3164076,55457.5011877,0.5,0.5,0.5,
24UN,45547, 99019, 0.5,0.5,0.5,0.5,12076.6445083,11198.3673658,12658.6623545,13061.4792946,12587.4225888,8566.78418165,8869.33467797,12116.7640676,7883.29524093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48508.9378006,50509.8164796,0.5,0.5,0.5,
24UH,41058, 100252, 0.5,0.5,0.5,0.5,12333.4614008,12444.9285382,12674.0303968,12742.1179038,13013.6764624,11616.9551154,8452.54184739,9454.49589005,7519.47903654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51744.2106662,48507.4759251,0.5,0.5,0.5,
