OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,48286, 116357, 0.5,0.5,0.5,0.5,12348.9253827,11667.6553217,18502.2724801,13069.1586585,8647.28487136,13783.2436655,18584.1465531,12749.360926,7005.34458655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57670.8891752,58686.5032703,0.5,0.5,0.5,
00LC,110549, 281435, 0.5,0.5,0.5,0.5,37862.8466215,36290.8274867,30023.9551002,34100.5918377,34995.1568878,33662.2972469,34978.7112328,24439.8731735,15080.3951581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140137.538159,141297.116586,0.5,0.5,0.5,
31UG,18295, 48952, 0.5,0.5,0.5,0.5,6288.12212487,5832.49779802,6285.77016721,5265.38281738,4300.42197602,5433.07871959,7093.43921941,5182.44879874,3270.45867449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23937.0934339,25014.5268618,0.5,0.5,0.5,
31UE,42407, 100713, 0.5,0.5,0.5,0.5,12314.8545636,11668.7050129,12511.4972438,9783.13434126,10090.5167419,12638.639683,13846.2593806,10952.1019518,6907.14843673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49602.8957219,51109.9616336,0.5,0.5,0.5,
31UD,31176, 75597, 0.5,0.5,0.5,0.5,7083.28963596,7053.78708208,12550.5974313,8656.03454875,5420.29476454,9503.32847922,12175.3578329,8444.92896145,4709.06168089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37376.0521077,38220.6283094,0.5,0.5,0.5,
31UJ,28998, 54649, 0.5,0.5,0.5,0.5,6288.19283761,4081.04036051,7304.41562927,9593.24167332,5314.94261659,6067.85151683,7605.84766435,5284.98590459,3108.30072539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26930.7660814,27718.0528471,0.5,0.5,0.5,
21UF,33330, 81127, 0.5,0.5,0.5,0.5,9440.26272413,8645.90252475,12171.6742949,9546.30917072,6874.77073116,8664.65136557,11304.7952862,8871.98501107,5606.59270506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40017.7546843,41109.1891292,0.5,0.5,0.5,
00CF,115506, 261519, 0.5,0.5,0.5,0.5,31023.1953745,31840.6462218,31468.2738887,28485.2451197,29323.6086207,30781.8290494,34636.3867054,25964.2469407,17996.0593174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128484.032846,133035.458392,0.5,0.5,0.5,
37UJ,46166, 102019, 0.5,0.5,0.5,0.5,11536.1826148,10135.3893156,13545.1829957,11784.9612455,8759.91157655,13733.141899,15309.4539888,10789.7999786,6424.52435444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50564.3517405,51454.1962284,0.5,0.5,0.5,
37UC,48972, 108644, 0.5,0.5,0.5,0.5,12056.0343518,11873.3832501,13273.0632517,12314.2748159,10594.8620257,12906.5723063,15497.4477682,11979.8756086,8148.39158871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53091.4328558,55552.4721113,0.5,0.5,0.5,
37UB,53023, 122459, 0.5,0.5,0.5,0.5,15590.0436183,15211.897712,13923.7913214,12594.9139696,13525.7122527,14883.8764913,16356.1168253,11715.705324,8656.70438001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61335.9446696,61122.8172249,0.5,0.5,0.5,
37UE,48437, 108223, 0.5,0.5,0.5,0.5,13103.0869856,11758.8909931,12691.0906268,11199.3135572,11388.4773764,13600.0256084,15395.63448,11607.841157,7478.77829689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53775.0474348,54448.0916465,0.5,0.5,0.5,
37UD,50034, 106714, 0.5,0.5,0.5,0.5,14485.6656024,12418.2087731,9710.81318207,11029.7800218,13094.803346,13736.9880802,14487.7745294,10751.496737,6997.99108364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53277.1109913,53436.4103644,0.5,0.5,0.5,
37UG,48632, 107966, 0.5,0.5,0.5,0.5,11405.9712848,11356.4117928,13774.3252825,12609.6643582,10463.5234928,13080.2173174,15237.1873937,11598.0071857,8440.7566582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53225.5728631,54740.4919031,0.5,0.5,0.5,
37UF,46886, 106602, 0.5,0.5,0.5,0.5,12719.429691,14209.91551,11499.411854,11033.2675734,13277.8361027,12336.1618527,14255.3444721,10553.1389075,6717.19343494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52601.0532345,54000.6461638,0.5,0.5,0.5,
45UG,49489, 130294, 0.5,0.5,0.5,0.5,14054.7680584,14117.8331503,20027.6748512,12854.5267763,11237.6516839,17477.0716556,19410.9812269,13404.4409185,7709.31493378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64541.174814,65753.0884409,0.5,0.5,0.5,
00EJ,237351, 502250, 0.5,0.5,0.5,0.5,57526.7155305,55091.9036789,48674.2974957,66528.9920891,58134.1621344,57588.0917401,67755.174065,53864.8705392,37085.6589962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246391.550279,255858.31599,0.5,0.5,0.5,
12UD,41811, 89134, 0.5,0.5,0.5,0.5,10914.1322036,11309.320012,10241.3144831,9916.26766925,9947.2925869,10123.790903,10881.6951626,9115.57463897,6684.13240335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44555.0777841,44578.4422786,0.5,0.5,0.5,
00EH,51493, 107731, 0.5,0.5,0.5,0.5,12510.7084259,13935.1764539,13142.0410499,11228.1170798,12926.8833738,13114.9586163,13936.1637519,10444.3395669,6492.27353461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53155.2811485,54575.3807044,0.5,0.5,0.5,
12UB,73080, 137541, 0.5,0.5,0.5,0.5,14977.1378642,12502.720098,4746.85251278,29372.3150669,31133.8662807,18511.8616491,13503.2738339,9081.32800182,3711.69551988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71429.3566944,66111.6941328,0.5,0.5,0.5,
12UC,31325, 81324, 0.5,0.5,0.5,0.5,11976.4985051,10920.7449682,11316.8704752,5751.82249883,7519.28218996,11195.6677957,10755.9827601,7409.58682691,4477.05624129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40175.6141371,41147.8981242,0.5,0.5,0.5,
00EM,135050, 286732, 0.5,0.5,0.5,0.5,27677.7916811,28760.699362,36424.6792118,33257.306332,29461.7693597,32539.2658027,40178.8253122,34812.7571853,23619.2380605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140072.013363,146660.318944,0.5,0.5,0.5,
00MR,114239, 225315, 0.5,0.5,0.5,0.5,31883.0959235,28039.0888601,9628.41263368,40069.7771648,37595.2641381,27524.5630375,25373.6935884,16055.4306367,9145.2782194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114723.138405,110591.465797,0.5,0.5,0.5,
00EC,72903, 156184, 0.5,0.5,0.5,0.5,21415.4194374,21029.560953,14473.7922554,22613.4306424,20867.9240932,16061.9484165,17706.3626922,13675.4362673,8339.90586877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76436.3038623,79747.4767639,0.5,0.5,0.5,
00EB,43023, 95945, 0.5,0.5,0.5,0.5,11123.7411752,12321.4836844,11297.6087208,11199.2466955,11169.3471849,10215.5719924,12596.4186945,9497.50636053,6524.45335238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47442.7684967,48502.609364,0.5,0.5,0.5,
16UF,20809, 44341, 0.5,0.5,0.5,0.5,3931.6702948,3722.09445043,5527.2218045,5849.01129152,4139.13410549,5022.50777785,6538.22202247,5686.67593295,3924.8515367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21592.0317995,22749.3574172,0.5,0.5,0.5,
16UG,40733, 84885, 0.5,0.5,0.5,0.5,7928.33665885,7441.86775371,11269.6559967,9669.21312447,7367.22136382,9725.81309904,12515.3382607,11037.0795023,7930.5230254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41288.8892747,43596.1595102,0.5,0.5,0.5,
16UD,54497, 105710, 0.5,0.5,0.5,0.5,10873.7389514,12585.1110108,11336.4808299,13119.9187812,12765.9043182,12624.8323346,14318.196639,11014.3739739,7071.07916484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50761.2954912,54948.3405126,0.5,0.5,0.5,
16UE,35149, 68907, 0.5,0.5,0.5,0.5,6472.05005042,8260.62803786,7810.7175336,7600.96277323,7549.37816073,7823.06341959,9846.5786752,7986.44683466,5556.85775442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34680.972502,34225.7107377,0.5,0.5,0.5,
NIRE,-1000, 1950279, 0.5,0.5,0.5,0.5,236916.855924,253006.192793,242685.103135,243850.524405,243987.726184,232991.07684,232591.989369,164160.119236,100089.554663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,965220.608071,985058.534478,0.5,0.5,0.5,
16UB,42472, 89172, 0.5,0.5,0.5,0.5,8113.44225831,9432.76229137,11014.053169,10461.1021015,8814.24467281,10134.6087024,12693.0360346,10670.0952001,7838.16698461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43714.5982713,45456.9131433,0.5,0.5,0.5,
00EY,70610, 144451, 0.5,0.5,0.5,0.5,16833.1801302,17329.569782,15387.3869077,16495.37379,16645.3534315,16121.2592787,19933.0887575,14845.361131,10860.8648169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71287.9241016,73163.5139239,0.5,0.5,0.5,
00EX,67628, 171929, 0.5,0.5,0.5,0.5,22161.4189159,24342.0663046,22767.8568728,19610.8831861,21482.5180964,20411.5874459,18926.8120046,13805.83884,8420.47998905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85981.3860551,85948.0756002,0.5,0.5,0.5,
16UC,33536, 68312, 0.5,0.5,0.5,0.5,6955.9629229,8403.04347201,7747.70464219,7990.91277026,7544.61823879,8125.50400715,9474.13359685,7194.29177977,4875.90860816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34394.2429679,33917.8370701,0.5,0.5,0.5,
29UC,78009, 138077, 0.5,0.5,0.5,0.5,13238.293268,9879.01502,9470.08371434,36414.6309094,18527.8839253,13788.4446951,15138.0563965,12419.9144231,9200.63473832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67151.8239714,70925.1331186,0.5,0.5,0.5,
00EQ,149031, 346676, 0.5,0.5,0.5,0.5,38787.4912601,38428.9781241,44835.1327601,37916.5592705,32837.6074998,43358.8725139,50681.1824376,36843.8287613,22986.1972937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169796.992898,176878.857023,0.5,0.5,0.5,
18UG,30813, 65554, 0.5,0.5,0.5,0.5,4857.3276892,5590.38454287,9812.84138353,8540.919406,5064.0774754,6342.06388696,9456.84665363,9254.33396248,6634.71543543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32120.3318777,33433.1785578,0.5,0.5,0.5,
00EW,139935, 320786, 0.5,0.5,0.5,0.5,35963.2515956,36045.7374926,36414.3001816,38836.4376116,35547.1311635,39649.0405488,43841.6324589,32904.6969229,21583.9151366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156743.083624,164043.059488,0.5,0.5,0.5,
00EU,84575, 205328, 0.5,0.5,0.5,0.5,25419.0081316,24959.9164977,25038.1993158,20113.0764656,22183.6596485,26380.9121735,28970.3452945,19262.8243911,12999.9881202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102831.85134,102496.078698,0.5,0.5,0.5,
00ET,57098, 133019, 0.5,0.5,0.5,0.5,14726.0022703,16681.8795423,16552.0194757,14424.2251361,16088.8458123,15689.953199,16669.3914665,13722.2523894,8464.20410657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65271.5031832,67747.270215,0.5,0.5,0.5,
00AS,108295, 308556, 0.5,0.5,0.5,0.5,50044.2935911,45322.912792,28346.3707556,33309.131962,41825.2329102,40097.7942191,36237.8949336,22406.3152433,10965.7320631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153535.655446,155020.023024,0.5,0.5,0.5,
19UE,24421, 58608, 0.5,0.5,0.5,0.5,5637.42977614,5065.09629746,9180.36987964,8047.74050005,6036.71944095,6877.86411291,7521.60997972,6143.88793364,4096.85186517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29422.979705,29184.5900807,0.5,0.5,0.5,
21UH,49838, 121354, 0.5,0.5,0.5,0.5,10354.912833,11219.0833816,20248.7942723,15948.7296007,8290.43707055,12837.9492042,17828.761361,14180.9156311,10444.470345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59042.0243933,62312.0293061,0.5,0.5,0.5,
09UD,64824, 161113, 0.5,0.5,0.5,0.5,22600.6138767,20707.5783153,18709.2498674,17787.9349782,17867.6712111,19953.6997977,20936.2431579,14522.1071385,8027.58862686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78953.3048942,82159.3820755,0.5,0.5,0.5,
33UG,90341, 148356, 0.5,0.5,0.5,0.5,22908.0896802,20769.9581602,3716.65456262,22561.4000753,29020.1401764,18716.9159948,14536.3817756,10261.5826304,5865.28564995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72322.2176272,76034.1910782,0.5,0.5,0.5,
24UP,44202, 106114, 0.5,0.5,0.5,0.5,11210.9266919,9600.4039209,14204.184785,16991.3937553,8880.48014478,13187.9825495,15150.0341571,11070.4546318,5818.10994955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51613.8817784,54500.0888074,0.5,0.5,0.5,
00EF,87976, 199076, 0.5,0.5,0.5,0.5,25114.836904,25018.8863786,22806.3186159,22446.9054596,24062.4282897,23273.2382952,25636.5293214,19325.2852793,11392.0021184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99131.7785448,99944.6521173,0.5,0.5,0.5,
00DB,151757, 332532, 0.5,0.5,0.5,0.5,41199.4589971,42031.3948823,36730.451172,33745.2876312,38759.5809608,39791.1843686,44837.2093562,33111.2270315,22325.9551918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163769.821757,168761.927834,0.5,0.5,0.5,
24UL,43906, 107866, 0.5,0.5,0.5,0.5,14614.5019888,15733.6646138,10102.7515386,10117.9621546,16039.6385738,15460.5367022,13654.9258736,7949.03907186,4192.68561365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54512.4854253,53353.2207057,0.5,0.5,0.5,
24UN,45329, 109294, 0.5,0.5,0.5,0.5,11666.1330254,11876.4486179,15604.7418892,12173.6483033,9246.79780927,13870.608592,16432.8222761,11804.7739533,6618.43319288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53592.9118525,55701.4958067,0.5,0.5,0.5,
24UH,47046, 111694, 0.5,0.5,0.5,0.5,13169.0275752,12637.0353279,14008.8041635,14404.4661621,11917.4610558,12045.9613879,14511.2403493,11331.405201,7668.66043731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55845.3551193,55848.7065407,0.5,0.5,0.5,
