OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,164035, 300631, 0.5,0.5,0.5,0.5,36811.2628078,31405.8841762,14789.2412935,73028.1797271,43637.0323161,33110.1844593,31681.2494336,22633.7477822,13534.303646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150936.523024,149694.562618,0.5,0.5,0.5,
24UJ,62917, 145518, 0.5,0.5,0.5,0.5,15076.0316548,15375.9075963,20278.03936,15653.2847585,13322.7696146,18630.1876509,19461.6895673,16794.3033593,10926.2709004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69979.2393094,75539.2451527,0.5,0.5,0.5,
24UE,42182, 103410, 0.5,0.5,0.5,0.5,11989.2644449,10633.6728118,13145.7363579,11237.9892131,10378.4402758,14187.8621403,14670.9764016,10575.4167596,6590.96691068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50526.6371353,52883.6881804,0.5,0.5,0.5,
24UD,49092, 122991, 0.5,0.5,0.5,0.5,15902.5454175,14642.3250221,14902.0116285,12097.1111185,14726.4262802,17156.259521,16503.9628172,11235.7315139,5824.4886739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60494.1903877,62496.671605,0.5,0.5,0.5,
24UG,35221, 88686, 0.5,0.5,0.5,0.5,9566.21997456,10501.5170315,13540.8880331,7640.8450613,9040.31676128,13921.1361396,12680.9645509,7826.99397921,3966.71269317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43892.5755842,44793.0186404,0.5,0.5,0.5,
24UF,37562, 84393, 0.5,0.5,0.5,0.5,10478.8244515,10685.1014917,10009.2831823,9948.91634268,10557.8408241,10802.6986991,10101.2580482,7261.47787922,4547.70239433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41622.0553979,42771.0479152,0.5,0.5,0.5,
45UE,47462, 116379, 0.5,0.5,0.5,0.5,16700.3741234,16764.9603984,11788.1291934,10054.5483015,18667.3480253,16174.508028,13756.4040665,8271.05096086,4201.57968562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57567.141559,58811.761224,0.5,0.5,0.5,
24UC,40714, 107099, 0.5,0.5,0.5,0.5,11454.9083088,11153.6032502,16389.7290032,11301.9689037,8790.5351414,14309.555096,15939.5899361,11379.35718,6379.8695378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52289.163197,54809.9531602,0.5,0.5,0.5,
24UB,67943, 172538, 0.5,0.5,0.5,0.5,22863.8852125,23251.5081223,21291.6589712,13783.4477137,21300.686817,24832.393351,22883.0962663,14619.3909338,7711.50247157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85670.0758217,86867.4940377,0.5,0.5,0.5,
00HX,91692, 219119, 0.5,0.5,0.5,0.5,30980.372758,28848.1032029,23954.1405209,20515.1416307,29732.936855,31287.4196817,27465.7970293,16892.0951357,9443.27823918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109217.337733,109901.947321,0.5,0.5,0.5,
00HY,186163, 453744, 0.5,0.5,0.5,0.5,51640.1517501,53750.2644951,62030.9887595,49239.1255383,49248.4462394,61339.9678121,59483.6347907,42619.50281,24391.8200913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225702.442847,228041.45944,0.5,0.5,0.5,
40UB,44495, 102783, 0.5,0.5,0.5,0.5,12079.4407371,10457.9447701,15593.200219,11462.6827349,9049.21854013,12777.3747633,14192.8278472,11008.6227095,6161.37614537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50286.1797571,52496.5087095,0.5,0.5,0.5,
29UP,44594, 115808, 0.5,0.5,0.5,0.5,13800.9672479,12954.46781,18503.3863129,10821.8466021,9996.0924408,16870.8672277,15998.0184096,10546.143131,6316.27684294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56980.2114097,58827.8546152,0.5,0.5,0.5,
00HP,53754, 137631, 0.5,0.5,0.5,0.5,17228.4282566,16301.3197328,15487.600903,14443.6278713,16738.5179728,18410.2738808,17680.0924738,13082.8618493,8258.52080354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68516.1347456,69115.1089983,0.5,0.5,0.5,
00AU,109008, 244131, 0.5,0.5,0.5,0.5,40865.1563027,29752.13443,3130.30799113,30876.1573641,63018.8066277,33571.4149503,23354.0315795,12745.0431578,6817.84758535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118834.381443,125296.518546,0.5,0.5,0.5,
29UQ,41437, 111922, 0.5,0.5,0.5,0.5,13889.7896327,13564.4612167,17380.6772857,9380.2679395,11593.0150073,16094.9966619,15375.110587,9954.74907159,4689.25166011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54849.5335477,57072.7855147,0.5,0.5,0.5,
18UH,49018, 108451, 0.5,0.5,0.5,0.5,11729.0959617,11016.300384,15075.201676,10782.4807008,9665.21260988,13524.3899232,14815.5787843,13197.4792715,8645.53401363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52299.6110565,56151.6622685,0.5,0.5,0.5,
00HN,76491, 184696, 0.5,0.5,0.5,0.5,25247.5665312,20794.0060666,8244.9073948,31901.2569795,30382.3947806,24287.5800073,19905.8832261,14689.1015203,9243.10900138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92943.4396203,91752.3658875,0.5,0.5,0.5,
18UK,27083, 55111, 0.5,0.5,0.5,0.5,5442.19995372,5726.73113933,7540.64615167,5837.66350235,4610.58183353,6268.10717472,7019.98392361,7432.71716456,5232.21391063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26564.9653077,28545.8794464,0.5,0.5,0.5,
00HH,58138, 119446, 0.5,0.5,0.5,0.5,14606.2426243,13455.6304166,14110.3199706,13607.89233,12286.6145278,13918.6168658,14770.3984093,13297.5532007,9392.3387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57395.3739803,62050.2330649,0.5,0.5,0.5,
41UE,57785, 119330, 0.5,0.5,0.5,0.5,11988.7485284,11449.4198924,12257.3769147,18945.79328,13406.0296751,15599.956124,15534.4574918,12100.6500732,8047.32119166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58784.0572735,60545.6958977,0.5,0.5,0.5,
00HD,113782, 257860, 0.5,0.5,0.5,0.5,31901.2109218,29672.4728504,29907.7187917,30131.7051564,29430.8906309,36372.0970258,34917.7492311,22655.8307688,12869.9163283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127070.906133,130788.685572,0.5,0.5,0.5,
00HE,221460, 484652, 0.5,0.5,0.5,0.5,59276.08585,51729.8173207,56781.7104189,56574.5318515,47259.2374532,58542.6691623,60802.3163795,56649.0071025,37036.6735059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236057.455456,248594.593588,0.5,0.5,0.5,
18UB,47812, 104070, 0.5,0.5,0.5,0.5,9142.44503092,10217.007851,15896.6252026,11922.7037197,8652.74911943,12835.1694605,13212.8701882,12701.2022369,9488.98724693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50829.2197337,53240.5403225,0.5,0.5,0.5,
00HG,143700, 268831, 0.5,0.5,0.5,0.5,35263.1561411,30347.1579246,17996.6865553,50572.6468301,35354.1283515,32122.1146839,30604.3501007,22679.9226547,13890.5462447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134251.848665,134578.860822,0.5,0.5,0.5,
18UD,31589, 71006, 0.5,0.5,0.5,0.5,7407.39244305,8018.00954802,10773.3289095,6925.91073903,6845.09280039,8918.54284726,9259.81124905,7921.51303923,4936.87665751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34471.7320829,36534.7461501,0.5,0.5,0.5,
18UE,37382, 85247, 0.5,0.5,0.5,0.5,9957.92275662,9507.61527406,11115.4896144,9190.79964611,8625.65038379,10197.5031578,10884.8385299,9656.06969278,6111.45215659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41686.5260369,43560.8151751,0.5,0.5,0.5,
00HB,255397, 480784, 0.5,0.5,0.5,0.5,80503.2277404,65229.939093,19103.2760578,75738.2673591,84414.0090288,59170.3821377,47294.0845531,32024.4872466,17306.413088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240222.045261,240562.041044,0.5,0.5,0.5,
00HC,87955, 186277, 0.5,0.5,0.5,0.5,23460.0094243,22663.4974366,24657.9849585,16418.8642415,18045.1901842,24934.0736007,24297.5074078,19549.713306,12249.7470478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90786.8815232,95489.7060841,0.5,0.5,0.5,
36UH,34146, 81692, 0.5,0.5,0.5,0.5,10153.2061753,9437.13802381,10356.573544,7527.33020135,8046.39856844,11003.0500119,11690.2446105,8592.6243676,4885.52139779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39510.9422533,42181.1446474,0.5,0.5,0.5,
36UD,69906, 148056, 0.5,0.5,0.5,0.5,14822.1764493,15504.3578086,21447.9887576,15776.4618273,15276.7489501,20330.4023979,21292.627751,15005.1923642,8600.21334347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73474.1383275,74582.031322,0.5,0.5,0.5,
36UE,26602, 53406, 0.5,0.5,0.5,0.5,6231.76926794,5516.47534619,4368.52476012,9774.80527067,7455.06208982,6348.68604328,5886.52466657,4916.78904176,2907.64139554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29351.5099425,24054.7679394,0.5,0.5,0.5,
36UF,20921, 44551, 0.5,0.5,0.5,0.5,3476.13601991,4033.64771366,6607.43700976,4809.70744954,3631.18785171,5452.48945819,6359.17258973,6063.29791646,4117.76694364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21442.2545441,23108.5884085,0.5,0.5,0.5,
36UG,51120, 98481, 0.5,0.5,0.5,0.5,10153.9735735,10036.6142556,11033.7209952,12869.7271592,9714.32892878,10915.5764794,12965.2933193,11972.0469748,8819.96317235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47341.2449934,51139.9998647,0.5,0.5,0.5,
36UB,22213, 45983, 0.5,0.5,0.5,0.5,3281.07361844,4263.84370837,7364.21152362,5039.40980066,3920.94335857,5951.33413034,6906.3437646,5864.03292969,3392.04031611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22376.399597,23606.8335533,0.5,0.5,0.5,
36UC,34470, 79870, 0.5,0.5,0.5,0.5,7796.59675434,8341.76135167,10843.5644736,8880.2804694,7734.93399317,10258.3988411,11529.4019194,9023.13301785,5461.72897687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39417.8524992,40451.9472982,0.5,0.5,0.5,
29UM,53332, 135147, 0.5,0.5,0.5,0.5,17756.6302882,16725.3969871,17753.0694566,14420.2282939,14390.2895837,16364.6907941,16518.2122664,12737.2191287,8481.55669456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66482.5585456,68664.7349478,0.5,0.5,0.5,
12UG,53150, 141874, 0.5,0.5,0.5,0.5,17757.4229615,17030.3644739,20694.6603071,11353.7098664,14952.1717744,21334.7132786,19586.1529511,13150.3733369,6014.06043348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70151.438907,71722.1904763,0.5,0.5,0.5,
47UG,42520, 92994, 0.5,0.5,0.5,0.5,10348.0770428,10358.7091278,10988.6036922,9947.64410632,10319.2828982,12178.8269809,11710.5094023,10229.6072479,6912.70208886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45529.9737583,47463.988829,0.5,0.5,0.5,
45UH,42899, 96960, 0.5,0.5,0.5,0.5,12380.7174018,12091.1108259,11436.6252327,9351.23962113,11283.1504349,13617.8263069,12510.5616803,8459.5477908,5828.806341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47480.1906018,49479.3950337,0.5,0.5,0.5,
19UG,16872, 37741, 0.5,0.5,0.5,0.5,3800.03616198,3630.44655415,5254.7969106,4436.20522512,3581.63456926,4658.11232065,5234.77268524,4450.06678201,2695.40398041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18291.883412,19449.5917774,0.5,0.5,0.5,
17UK,38073, 94683, 0.5,0.5,0.5,0.5,12119.1449073,10973.5328169,12903.0324933,8557.63678089,10224.3889893,13386.9963953,12188.9247735,9025.6519751,5303.64669008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47050.2762524,47632.6795694,0.5,0.5,0.5,
17UH,40454, 88885, 0.5,0.5,0.5,0.5,10217.337887,9798.04293061,10890.4800592,9979.59713733,8688.80530833,11964.1869464,12812.794378,9166.65042628,5367.48730002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43569.1948335,45316.1875397,0.5,0.5,0.5,
17UG,46820, 110542, 0.5,0.5,0.5,0.5,14653.9348938,12802.8886994,12197.4174143,11770.2952317,12683.5933519,15188.5264959,14881.0240604,10241.0749603,6123.29699589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54601.6753388,55940.3767648,0.5,0.5,0.5,
17UF,24344, 60559, 0.5,0.5,0.5,0.5,5636.75778056,5430.24363844,9543.17016389,6193.74183754,4211.42153814,7570.2016715,9069.57306387,8060.10051343,4843.61365219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29896.2838002,30662.5400594,0.5,0.5,0.5,
17UD,46748, 102852, 0.5,0.5,0.5,0.5,12704.2357067,11913.7977334,11330.5994192,11079.3372238,11851.7795904,13780.9862009,13676.1326626,10224.8672172,6290.24122604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50922.6255608,51929.3514195,0.5,0.5,0.5,
17UC,33639, 76009, 0.5,0.5,0.5,0.5,8881.90565401,8716.71136996,8748.30412192,8216.49594462,8388.69318916,10364.204215,9858.32021889,7531.13747125,5303.32863092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38183.2410541,37825.8597617,0.5,0.5,0.5,
17UB,51163, 116479, 0.5,0.5,0.5,0.5,13232.1225078,12576.5895524,14301.4937889,11747.0269851,12274.3723396,15876.9057635,15903.7473203,12767.9448117,7798.83416019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58191.574422,58287.4628076,0.5,0.5,0.5,
00GA,72302, 168122, 0.5,0.5,0.5,0.5,18749.6256942,18625.3075159,21346.3872448,17638.8199663,18527.2597996,20573.9994773,22094.3307918,18665.6734572,11900.4393286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83656.9883059,84464.8549697,0.5,0.5,0.5,
41UC,45356, 115181, 0.5,0.5,0.5,0.5,14853.941789,14615.5322816,14007.7228156,12266.585599,13404.9206102,14706.7013109,14854.1515196,10210.4978318,6261.41232687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57232.8028199,57948.6632647,0.5,0.5,0.5,
41UF,40486, 97868, 0.5,0.5,0.5,0.5,8520.68622767,8608.35579683,12769.5573087,11918.3803783,9022.05108623,13117.011937,14852.9749557,11581.4380425,7477.62968482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49180.0046919,48688.0807259,0.5,0.5,0.5,
