OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,25883, 47068, 0.5,0.5,0.5,0.5,2802.71507319,2534.99970176,6714.46546381,5777.74327139,6854.08706269,6566.91551761,5236.30477696,4662.46650748,5918.6619367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16971.5319597,30096.8273519,0.5,0.5,0.5,
00LC,98339, 296941, 0.5,0.5,0.5,0.5,48924.6699694,42640.5894787,37434.33592,33196.6632873,30629.4427913,32379.5958934,28458.907087,23712.6454301,19564.3088201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146195.603387,150745.55529,0.5,0.5,0.5,
31UG,21356, 52856, 0.5,0.5,0.5,0.5,5936.49599585,5510.49118384,6485.18491687,6051.78298827,5071.86049475,4748.69585547,4608.00917138,4435.15661809,10008.4959602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25841.139258,27015.0339267,0.5,0.5,0.5,
31UE,32694, 89352, 0.5,0.5,0.5,0.5,15919.510681,13852.0575895,14359.4903479,11456.789526,8609.50784148,8352.90504363,7182.03344516,5566.14052009,4053.61830766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42299.6592769,47052.3940256,0.5,0.5,0.5,
31UD,18123, 33333, 0.5,0.5,0.5,0.5,3015.81864394,2989.14796497,5401.34936287,4038.9567467,4230.15922898,4228.03637729,2875.42512469,3422.35749757,3131.7540595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14488.4917053,18844.5133012,0.5,0.5,0.5,
31UJ,10906, 20280, 0.5,0.5,0.5,0.5,1970.72378646,685.450147063,4809.78801489,2633.94819865,1714.51771763,2401.17852513,2337.9019455,1574.32817077,2151.84723198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9790.27690475,10489.4068333,0.5,0.5,0.5,
21UF,23690, 55619, 0.5,0.5,0.5,0.5,7851.41476327,6936.36726528,10623.81321,8839.79001599,7282.7156765,6161.94025973,3037.42710976,1460.75680242,3424.29533467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23971.4894206,31647.031017,0.5,0.5,0.5,
00CF,115993, 208641, 0.5,0.5,0.5,0.5,20199.2235479,21020.8314803,24214.9716595,24298.4747791,24957.1624804,26329.1499686,25418.537359,22754.5886441,19448.2246623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108134.537483,100506.627098,0.5,0.5,0.5,
37UJ,45980, 89352, 0.5,0.5,0.5,0.5,14345.7656072,11851.398311,12522.8487945,10509.4971923,8725.97532095,9367.31954937,7506.73171532,6846.50433088,7675.57474172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36902.0348364,52449.5807268,0.5,0.5,0.5,
37UC,35643, 84895, 0.5,0.5,0.5,0.5,13765.2358165,13151.0519439,12712.7101813,10618.8567266,9638.13081838,8817.10104139,6432.21703238,5626.4266338,4133.21222126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39647.3713348,45247.5710806,0.5,0.5,0.5,
37UB,54361, 120277, 0.5,0.5,0.5,0.5,17396.8208732,16364.7031495,16820.839476,15073.6109553,13792.1720788,13501.6596734,10949.283211,9413.88016311,6964.16023261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66253.1905686,54023.9392442,0.5,0.5,0.5,
37UE,38093, 88991, 0.5,0.5,0.5,0.5,13198.0927816,11806.8496882,12864.7705086,11012.9983164,10054.5062098,10226.3900274,8426.47765893,6388.23237073,5012.5060744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52938.9195901,36051.904046,0.5,0.5,0.5,
37UD,52144, 138611, 0.5,0.5,0.5,0.5,31591.0043435,23791.1285923,19005.918606,15640.9444625,11972.17343,13018.8384592,10648.2167885,7069.37398574,5873.54094753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65608.3202483,73002.8193669,0.5,0.5,0.5,
37UG,38398, 75811, 0.5,0.5,0.5,0.5,10276.1274539,9722.41425433,10876.8252944,9685.16663349,9196.94618425,8371.04313647,6170.72836488,6017.08186386,5494.88188186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37438.666354,38372.5487134,0.5,0.5,0.5,
37UF,41268, 88237, 0.5,0.5,0.5,0.5,11704.77151,11158.2868595,10803.5469792,9248.08364902,9786.96350702,10437.5451078,9344.49336203,9385.93665146,6367.17853355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37587.7544906,50649.051669,0.5,0.5,0.5,
45UG,35172, 72359, 0.5,0.5,0.5,0.5,5214.48975371,5182.16645245,10987.1557877,8867.43988051,8590.37394227,8717.44150803,8936.35663856,8724.27297163,7138.86177743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31071.2540029,41287.3047094,0.5,0.5,0.5,
00EJ,195670, 379629, 0.5,0.5,0.5,0.5,51161.3231706,45741.2415868,41684.921531,45220.0782952,42125.5875838,47507.0441264,42055.5877575,35546.6816941,28586.775306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191306.495035,188322.746016,0.5,0.5,0.5,
12UD,28064, 50624, 0.5,0.5,0.5,0.5,5456.01389248,5574.31362419,6416.96100011,5896.13776108,5907.20969774,6463.03004086,5921.38514034,4805.44204544,4183.36131328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25781.9536512,24841.9008644,0.5,0.5,0.5,
00EH,56807, 99558, 0.5,0.5,0.5,0.5,13413.9049417,12689.7254074,11863.1396536,10349.1730147,11313.6502485,11583.3593725,10882.4318711,10114.9939724,7347.32188182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40754.9452321,58802.7551317,0.5,0.5,0.5,
12UB,32668, 93781, 0.5,0.5,0.5,0.5,11626.2833246,5082.33773598,7867.41280977,13083.6383991,11242.125494,11764.7557982,12351.2801614,11007.7890202,9755.7405238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49865.231554,43916.131713,0.5,0.5,0.5,
12UC,60158, 128485, 0.5,0.5,0.5,0.5,23943.4771775,19613.5453093,21237.0467942,17084.9699903,12916.165999,11257.6142098,10148.4649616,7078.8896405,5204.95318993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65634.6292262,62850.4980459,0.5,0.5,0.5,
00EM,84617, 152289, 0.5,0.5,0.5,0.5,15647.5172228,16291.728599,18530.8187209,17099.1329628,17763.889478,19718.5560624,16913.9099862,15065.5138381,15258.3590541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77382.8861109,74906.5398136,0.5,0.5,0.5,
00MR,106862, 258364, 0.5,0.5,0.5,0.5,52815.9497977,38826.7418781,20269.8980365,29320.4616133,25607.9941784,29509.2648539,27311.2120572,20651.5761925,14050.6740628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128215.656111,130148.11656,0.5,0.5,0.5,
00EC,98948, 220818, 0.5,0.5,0.5,0.5,37713.667007,32642.6739283,26306.0463595,26253.6360867,23726.4413045,23272.2471604,21067.5335804,17495.6634096,12339.7246417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105407.106245,115410.527234,0.5,0.5,0.5,
00EB,40937, 57695, 0.5,0.5,0.5,0.5,2475.44500233,3559.99397805,6123.52117623,6792.32114265,8177.55131193,9302.07635457,9688.56200955,7326.4130764,4249.55431471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24679.8115541,33015.6268123,0.5,0.5,0.5,
16UF,8267, 17168, 0.5,0.5,0.5,0.5,2457.08059868,2308.84940147,1776.66310565,1888.94682919,1803.09538258,2087.00428221,1627.71259201,1702.48789784,1516.01184804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10005.0484503,7162.80348739,0.5,0.5,0.5,
16UG,15372, 49220, 0.5,0.5,0.5,0.5,8641.56705456,7686.52407679,7890.44111434,6118.55972834,5209.69958952,4447.9346608,2926.93786357,2435.44004134,3862.44125862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20129.5221795,29090.0232084,0.5,0.5,0.5,
16UD,46642, 64247, 0.5,0.5,0.5,0.5,5142.6035357,5679.99947924,6243.07639058,7192.98533045,8043.98383893,8379.39447437,8855.1673285,8663.89413349,6045.51943875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31664.7091358,32581.9148142,0.5,0.5,0.5,
16UE,17192, 23030, 0.5,0.5,0.5,0.5,426.493024872,1078.72168206,1698.69067163,2408.34278059,3700.66106648,4419.23087427,3893.25279271,3702.45025026,1702.63453973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9410.34759026,13620.1300923,0.5,0.5,0.5,
NIRE,-1000, 1931170, 0.5,0.5,0.5,0.5,220649.923075,215403.189832,226525.758741,235180.483458,234058.969919,230449.155455,216372.681958,197949.99593,154579.543014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,928500.172426,1002669.52895,0.5,0.5,0.5,
16UB,26937, 40270, 0.5,0.5,0.5,0.5,2189.39214451,2735.1640592,4254.54537306,4062.38960593,5322.02066826,5749.9811923,5371.22939323,6118.44962883,4467.09674338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20044.3674036,20225.9014051,0.5,0.5,0.5,
00EY,62840, 129248, 0.5,0.5,0.5,0.5,18738.5771864,16565.5196031,16303.7925123,15801.122678,15188.6165985,14169.3199878,12097.9766769,11527.9225452,8854.91850551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55874.1795344,73373.5867592,0.5,0.5,0.5,
00EX,102957, 180457, 0.5,0.5,0.5,0.5,18700.7207117,19931.9693749,21454.0225254,23158.6093704,24349.3084527,21566.7752411,21116.2951717,18594.5977322,11584.9039544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85697.8079362,94759.3945982,0.5,0.5,0.5,
16UC,25980, 30359, 0.5,0.5,0.5,0.5,116.14794535,473.387037175,731.022358702,1464.77720177,3720.10361463,5272.41250417,6315.94830529,6125.20619727,6140.37181987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16325.9235495,14033.4534347,0.5,0.5,0.5,
29UC,42175, 83787, 0.5,0.5,0.5,0.5,9724.66409334,3249.88143068,9155.97831682,16748.313396,13834.9723923,11536.5612319,7004.22402088,4487.09068522,8045.11417546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47865.718176,35921.0815666,0.5,0.5,0.5,
00EQ,122821, 233020, 0.5,0.5,0.5,0.5,23148.1865266,24665.7568356,29563.4260635,27872.5403827,27882.9599902,28582.2782413,27151.8484762,24823.8449775,19329.2538879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115858.792669,117161.302713,0.5,0.5,0.5,
18UG,11804, 20808, 0.5,0.5,0.5,0.5,1546.24186883,1171.32465471,3573.70009103,2737.52147154,1886.56626545,2207.35524099,2097.06735618,2077.58441967,3511.09222949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7159.18261652,13649.2709814,0.5,0.5,0.5,
00EW,108526, 244777, 0.5,0.5,0.5,0.5,29711.0715828,28262.2149676,28472.9004298,28420.3385148,28154.4832918,29571.782034,27253.0632093,25027.8020192,19903.6029357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117153.661742,127623.597243,0.5,0.5,0.5,
00EU,94624, 207019, 0.5,0.5,0.5,0.5,31836.5194793,28604.0079329,29403.4480876,24501.3063742,22209.3458622,22883.8065339,20386.1813222,16600.6753639,10593.8539845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101190.169765,105828.975176,0.5,0.5,0.5,
00ET,59616, 101833, 0.5,0.5,0.5,0.5,10663.4297669,10501.9844611,12453.1406985,11696.9419435,12722.7194162,12989.1618283,12161.4125702,11236.4402224,7407.99839558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45681.2588686,56151.9704341,0.5,0.5,0.5,
00AS,191879, 664285, 0.5,0.5,0.5,0.5,165527.974209,118362.278601,92783.2430651,78384.1980571,58699.624846,54269.8555884,48167.938926,32649.17557,15440.4298908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336897.957966,327386.760787,0.5,0.5,0.5,
19UE,12411, 33114, 0.5,0.5,0.5,0.5,4353.65706,3077.32263231,5306.71967896,3537.62919451,3963.7642947,3367.43016442,1672.22094754,2026.70928775,5808.7673955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15969.6139733,17144.6066824,0.5,0.5,0.5,
21UH,9764, 25822, 0.5,0.5,0.5,0.5,1420.58226523,1495.29334357,4576.46092951,2977.02909534,2853.89150992,3160.64291966,2938.59675012,1083.42475143,5316.44722273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10266.0399991,15556.3287884,0.5,0.5,0.5,
09UD,72530, 204458, 0.5,0.5,0.5,0.5,38473.9820925,31681.4639812,29542.0508268,25861.5873518,20449.6294812,19666.1991871,16977.2089526,13003.0458212,8802.33326727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102190.339641,102267.161321,0.5,0.5,0.5,
33UG,113443, 249427, 0.5,0.5,0.5,0.5,67297.720069,43408.2708565,25645.7723936,27221.6259574,20573.0088192,23201.8167966,21237.2896914,14010.1810883,6831.54874595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122894.858355,126532.376063,0.5,0.5,0.5,
24UP,39161, 73524, 0.5,0.5,0.5,0.5,8227.64392602,5358.2496312,9876.10813728,10108.5562098,8367.59238027,9163.49794072,7410.43393357,7071.00814192,7940.57356824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33169.8305121,40353.8333569,0.5,0.5,0.5,
00EF,105285, 206683, 0.5,0.5,0.5,0.5,30410.7877518,26580.7563659,26489.6157652,23434.181585,22176.7171975,23561.0837316,21847.165655,18208.2974853,13974.7086365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93222.3863618,113460.927812,0.5,0.5,0.5,
00DB,142494, 295263, 0.5,0.5,0.5,0.5,41712.0717179,39054.9928263,40005.6000585,35673.8404486,32874.5424433,33473.6067236,29801.242728,25447.9227838,17219.1808017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149461.257065,145801.743467,0.5,0.5,0.5,
24UL,49032, 111909, 0.5,0.5,0.5,0.5,13776.3678273,14380.2223355,11711.0686938,12076.3748758,11924.4433387,11970.456296,12793.9503659,12257.3359458,11018.4272349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63212.8049169,48695.8419968,0.5,0.5,0.5,
24UN,32603, 71029, 0.5,0.5,0.5,0.5,7994.78708649,7922.95597616,9619.59219834,8731.61765002,8348.82250837,7655.36362879,6275.58843307,7259.00858999,7221.65300075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33738.471452,37290.9176199,0.5,0.5,0.5,
24UH,24245, 66187, 0.5,0.5,0.5,0.5,6751.74765905,7177.57788232,7968.6725701,7981.82404886,8292.68735352,8949.48128997,6714.41640767,5884.54602002,6466.17271535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38047.7978455,28139.3281014,0.5,0.5,0.5,
