OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,161776, 299750, 0.5,0.5,0.5,0.5,37149.5346627,30512.3214219,16840.7259437,73695.3047099,41565.5826256,33327.7591152,31373.3318038,22292.8874022,12992.5478965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150476.130378,149273.865203,0.5,0.5,0.5,
24UJ,63522, 147189, 0.5,0.5,0.5,0.5,15074.5790048,15693.7394312,20475.3863952,15134.3546127,13757.8816926,19611.7953962,19608.4122479,17471.1761074,10361.9290442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70633.4301553,76555.8237769,0.5,0.5,0.5,
24UE,42425, 103957, 0.5,0.5,0.5,0.5,11988.4345275,10641.7993801,13409.2741068,11078.7411177,10584.9804048,14852.210476,14373.5787599,10750.3984197,6277.11232276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50844.5406221,53111.9888931,0.5,0.5,0.5,
24UD,49021, 123244, 0.5,0.5,0.5,0.5,15901.8958541,14767.634346,14869.6814503,12268.4001826,14940.4477484,17542.3328415,16102.8578335,11254.4901688,5595.85163061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60437.9532319,62805.638824,0.5,0.5,0.5,
24UG,34708, 88534, 0.5,0.5,0.5,0.5,9565.03796646,10913.9980149,13147.5722841,7512.32578134,9404.65031962,14254.4968253,12236.4756383,7867.80874859,3631.18052271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43847.384683,44686.1614184,0.5,0.5,0.5,
24UF,37287, 84331, 0.5,0.5,0.5,0.5,10478.4288245,10670.6345374,9879.46150316,10150.1702217,10471.3052607,10982.2809197,9974.35484063,7418.88706164,4305.33021729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41633.4994655,42697.3539213,0.5,0.5,0.5,
45UE,47332, 115605, 0.5,0.5,0.5,0.5,16739.3899464,16385.8356671,11362.344082,10978.7026331,18591.7500341,16111.5697466,13335.6780272,8027.89909884,4072.07390413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57223.5020709,58381.7410687,0.5,0.5,0.5,
24UC,41041, 107768, 0.5,0.5,0.5,0.5,11623.7999845,11392.493035,16620.2908313,10617.1469557,9157.88038655,15001.5781031,15793.7801915,11415.5979486,6145.74342219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52425.3875541,55342.9233044,0.5,0.5,0.5,
24UB,68059, 172376, 0.5,0.5,0.5,0.5,22862.4850892,23140.1094779,20866.1486582,14250.2999398,21747.6103833,25358.9372339,22247.0456609,14600.0287795,7303.15180323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85612.5203259,86763.2967001,0.5,0.5,0.5,
00HX,91554, 218466, 0.5,0.5,0.5,0.5,30913.6393509,28340.2791344,23725.3588483,21573.3365567,29925.2157458,31631.4420917,26720.2053295,16687.0908425,8949.09381317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108879.57274,109586.088972,0.5,0.5,0.5,
00HY,186516, 455163, 0.5,0.5,0.5,0.5,51845.8641434,54387.7556432,62033.0553283,48538.8368897,49753.8353915,63447.4850816,58585.9795766,43308.571108,23261.1572701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226411.212284,228751.328148,0.5,0.5,0.5,
40UB,44479, 103195, 0.5,0.5,0.5,0.5,12248.2514976,10564.0182492,15988.7858412,10647.9609632,9219.97559543,13529.3228451,14031.8343958,11201.3733714,5763.91805044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50322.573912,52872.8668973,0.5,0.5,0.5,
29UP,44999, 116393, 0.5,0.5,0.5,0.5,13630.6147635,13381.0024163,18602.135836,10271.0971241,10661.6151366,17516.9642171,15678.0947535,10620.8361685,6030.54162982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57145.0965336,59247.8055118,0.5,0.5,0.5,
00HP,54031, 138017, 0.5,0.5,0.5,0.5,17227.0469539,16316.7169269,15521.3882112,14547.7974408,17013.4646252,18817.6446326,17450.6049403,13316.7841644,7805.97690549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68688.4400222,69328.9847785,0.5,0.5,0.5,
00AU,108039, 240743, 0.5,0.5,0.5,0.5,40655.3924716,27779.6874206,2666.64244753,36719.1792688,59394.1449191,32337.6436788,22225.461151,12427.6045383,6537.60770877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117181.696554,123561.66705,0.5,0.5,0.5,
29UQ,42124, 112377, 0.5,0.5,0.5,0.5,13888.677136,13728.2014949,17347.7642485,9252.45571241,12159.8235249,16635.5954308,14895.3059049,9998.15138234,4471.44594576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55224.4446216,57152.9761589,0.5,0.5,0.5,
18UH,49517, 109619, 0.5,0.5,0.5,0.5,11728.1833823,11221.3157315,15240.4431128,10523.9199926,10001.6218801,14376.4611471,14829.3224421,13621.0984989,8076.56767244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52949.9052808,56669.028579,0.5,0.5,0.5,
00HN,76617, 184863, 0.5,0.5,0.5,0.5,25415.9266364,19982.8583447,9165.18048145,32902.9713072,29923.5553547,24229.6823363,19613.5889044,14775.3474712,8853.98357357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93126.2251823,91736.8692276,0.5,0.5,0.5,
18UK,27427, 55867, 0.5,0.5,0.5,0.5,5441.94676753,5797.19774252,7574.87992965,5676.50643816,4811.65798896,6697.69488722,7192.98340067,7718.27332918,4956.06308062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27058.9330263,28808.2705382,0.5,0.5,0.5,
00HH,57799, 119712, 0.5,0.5,0.5,0.5,14540.2251192,13387.1906464,14211.7385722,13384.2445268,12134.1730252,14545.1845231,14774.2833728,13857.6257369,8877.02468264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57665.7947752,62045.8954301,0.5,0.5,0.5,
41UE,57359, 119603, 0.5,0.5,0.5,0.5,11923.3397475,11623.3422637,12817.0047979,18531.914542,13519.3357149,15982.5511318,15341.5062359,12247.2189717,7617.08980707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58952.3793258,60650.9238866,0.5,0.5,0.5,
00HD,113734, 258673, 0.5,0.5,0.5,0.5,31859.4744455,29885.3273308,30566.9125861,29754.4280206,29824.2179709,37492.0894919,34026.0697389,22920.4954516,12343.6450314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127485.848679,131186.811389,0.5,0.5,0.5,
00HE,222665, 488056, 0.5,0.5,0.5,0.5,58997.6666045,51644.4701624,57969.7494223,55453.5004792,48190.517827,61011.0555913,61344.3305078,58559.5672301,34885.4688333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237615.663556,250440.663102,0.5,0.5,0.5,
18UB,48617, 105958, 0.5,0.5,0.5,0.5,9246.22322205,10559.544041,16159.7381356,11433.8026691,8888.81585275,13587.4529631,13428.3833762,13432.4811346,9221.17989799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51735.4039015,54222.217391,0.5,0.5,0.5,
00HG,142747, 268478, 0.5,0.5,0.5,0.5,35366.3198601,29593.2768551,19442.3923656,50894.601114,34283.1747568,32718.5292578,30128.3741965,22700.1865177,13351.0902442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133926.644335,134551.300833,0.5,0.5,0.5,
18UD,31591, 71399, 0.5,0.5,0.5,0.5,7407.00769764,8177.97108495,10742.0085878,6732.292179,6951.26530866,9385.48636992,9319.46109131,8125.9723859,4557.4852716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34592.3514013,36806.5985755,0.5,0.5,0.5,
18UE,37294, 85750, 0.5,0.5,0.5,0.5,9957.34702648,9525.29193653,11247.7379316,8998.88993772,8668.13233942,10630.9543237,11013.1088233,9938.54537745,5769.49320928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42069.1983708,43680.3025346,0.5,0.5,0.5,
00HB,252386, 477116, 0.5,0.5,0.5,0.5,80291.1255405,62155.0503251,19729.3170341,81096.8602587,81422.2313001,57977.4694284,46181.545722,31631.5826806,16631.203056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238283.445017,238832.940328,0.5,0.5,0.5,
00HC,88223, 187264, 0.5,0.5,0.5,0.5,23523.0713492,22547.6313675,24591.8826284,16196.1344827,18713.9759615,25832.3831175,24036.4874315,20208.5010508,11614.3556924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91337.430712,95926.9923695,0.5,0.5,0.5,
36UH,34091, 81755, 0.5,0.5,0.5,0.5,10152.8922962,9323.7385756,10227.6652905,7466.41080751,8219.7852693,11572.3431566,11517.5589591,8643.92651375,4630.42131115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39597.8551755,42156.8870042,0.5,0.5,0.5,
36UD,69522, 148492, 0.5,0.5,0.5,0.5,14925.7011499,15758.2520874,21548.5126322,15160.3768337,15519.460924,21383.9814782,20889.5642821,15198.36353,8107.73883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73754.5323373,74737.4194103,0.5,0.5,0.5,
36UE,26031, 53186, 0.5,0.5,0.5,0.5,6400.80893151,5421.90224043,4532.73196214,9909.12450768,7003.4727372,6573.78341985,5765.03031742,4964.40983816,2614.86568134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29031.1692088,24154.9604269,0.5,0.5,0.5,
36UF,21405, 45427, 0.5,0.5,0.5,0.5,3475.96172234,4212.57574184,6837.32248831,4647.2960746,3765.86591484,5782.67254709,6490.79251891,6215.5790918,3999.32638994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21884.574564,23542.8179257,0.5,0.5,0.5,
36UG,51092, 99212, 0.5,0.5,0.5,0.5,10153.3570718,10087.9988254,11265.0472057,12580.8014117,9625.36602687,11604.776806,13021.2110922,12389.2205408,8484.22935003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47610.2045353,51601.8037953,0.5,0.5,0.5,
36UB,22167, 46436, 0.5,0.5,0.5,0.5,3280.82817449,4475.77821244,7431.37767526,4779.41654863,3990.87822843,6313.79100344,6973.03474106,5982.15778748,3208.65129494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22500.7442524,23935.1694138,0.5,0.5,0.5,
36UC,34177, 80179, 0.5,0.5,0.5,0.5,7795.7049314,8469.67070903,10974.1377899,8686.77788541,7643.85182695,10869.6934414,11358.8630847,9329.71203858,5050.85478611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39705.8702406,40473.396253,0.5,0.5,0.5,
29UM,53124, 135125, 0.5,0.5,0.5,0.5,17755.5267801,16573.0021696,17819.9173832,14328.2606684,14502.9769957,17094.761436,16329.8653221,12996.2604349,7724.16871352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66473.9027012,68650.8372023,0.5,0.5,0.5,
12UG,53570, 142471, 0.5,0.5,0.5,0.5,17690.969849,17371.6790442,20464.6666639,11164.8439771,15851.5655634,21826.3557024,19078.6051906,13321.6505591,5701.04790705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70496.6848377,71974.6996192,0.5,0.5,0.5,
47UG,42109, 93089, 0.5,0.5,0.5,0.5,10282.4259666,10344.2786656,10989.7476264,10049.8480614,10263.0894539,12646.2688139,11513.9089986,10638.9967316,6360.25622275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45483.6191794,47605.2013612,0.5,0.5,0.5,
45UH,43758, 97871, 0.5,0.5,0.5,0.5,12315.0965669,12196.9411016,11402.7048381,9617.3262909,11620.2824381,13960.6087755,12176.6447891,8786.38522297,5794.96620909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47908.4171294,49962.5391029,0.5,0.5,0.5,
19UG,16856, 38004, 0.5,0.5,0.5,0.5,3799.50758333,3743.28960198,5222.09352686,4273.51054769,3648.44221146,4946.83829078,5247.15398134,4592.02048661,2531.37471698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18382.7102572,19621.5206899,0.5,0.5,0.5,
17UK,37911, 94692, 0.5,0.5,0.5,0.5,12248.1592761,10948.3028859,12870.3495176,8430.12110913,10622.6493388,13785.6196206,11865.565411,9126.51650419,4795.1290098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47117.7417626,47574.6709106,0.5,0.5,0.5,
17UH,40316, 88999, 0.5,0.5,0.5,0.5,10281.6741017,9750.42161768,11023.0817735,9851.79877252,8859.27500501,12553.4555391,12562.3016984,9185.1629098,4932.15219539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43573.786485,45425.5371281,0.5,0.5,0.5,
17UG,46755, 110554, 0.5,0.5,0.5,0.5,14653.0988394,12740.1509336,12329.2309583,11873.4581034,12824.31902,15687.1406373,14487.4785842,10279.9609516,5679.34613214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54496.9657391,56057.2184208,0.5,0.5,0.5,
17UF,24617, 61377, 0.5,0.5,0.5,0.5,5636.48556771,5632.53413697,9707.63899858,5803.44698769,4380.46220807,8129.14173796,9223.46284613,8204.35382332,4659.73616154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30327.5182306,31049.7442374,0.5,0.5,0.5,
17UD,46235, 102454, 0.5,0.5,0.5,0.5,12703.4507477,11658.9275888,11464.0249409,11051.4169218,11797.5063294,14182.7229916,13390.8259351,10280.7656978,5924.0559444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50545.2308083,51908.4662892,0.5,0.5,0.5,
17UC,33577, 76102, 0.5,0.5,0.5,0.5,9051.45184293,8607.95611929,8815.79146419,8155.54440361,8463.21905888,10737.7734047,9604.11960741,7708.53439035,4957.83288205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38359.2987415,37742.9244319,0.5,0.5,0.5,
17UB,51644, 117139, 0.5,0.5,0.5,0.5,13231.1966134,12514.6404273,14499.4376532,11783.0290757,12512.326002,16636.3520799,15653.5124275,13005.1708708,7303.09715878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58672.3712267,58466.3910818,0.5,0.5,0.5,
00GA,73083, 169400, 0.5,0.5,0.5,0.5,18853.1155495,18731.0257803,21415.2669597,17579.9518639,18578.2804035,21496.896962,22234.6861815,19135.484216,11375.0426872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84045.7946728,85353.9559309,0.5,0.5,0.5,
41UC,45296, 115009, 0.5,0.5,0.5,0.5,15022.5203427,14313.3324436,14073.6103134,12336.5313253,13351.3265666,15170.1911303,14542.588824,10292.7124167,5905.8476401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57225.9320117,57782.7289911,0.5,0.5,0.5,
41UF,40192, 98234, 0.5,0.5,0.5,0.5,8455.05301364,8927.40120716,13034.0056866,11498.4421209,9064.14626262,13807.338296,14735.2653798,11736.6816125,6975.80662233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49401.1393939,48833.0008077,0.5,0.5,0.5,
